onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
629.698	0.0	733602	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1457T
495.949	0.95	734447	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	0	R1457T
496.899	1.616	735397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1457T
498.515	0.967	737012	WORD_OFF	n/a	n/a	TRAIN	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1457T
499.482	135.806	737990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	0	R1457T
635.288	0.0	739193	REC_WORD_VV	0.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1457T
501.083	135.205	739592	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	0	R1457T
636.288	0.0	740193	REC_WORD_VV	0.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1457T
501.882	1.617	740385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	4	[0, 0, 0]	n/a	catFR1	0	R1457T
503.499	0.934	742001	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	4	[0, 0, 0]	n/a	catFR1	0	R1457T
504.433	1.6	742936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	0	R1457T
506.033	0.001	744537	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	0	R1457T
506.034	0.0	744537	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1457T
506.034	142.865	744537	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1457T
648.899	2.459	752804	REC_WORD	2.459	n/a	PLUM	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1457T
651.358	0.0	755263	REC_WORD	0.0	n/a	BLUEBERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1457T
532.081	1.217	770584	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1457T
533.298	31.236	771803	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1457T
564.534	3.583	803037	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1457T
568.117	138.266	806622	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1457T
706.383	0.001	810290	PROB	0.001	n/a	n/a	n/a	-999	6	[1, 8, 2]	11	catFR1	0	R1457T
706.384	0.0	810291	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1457T
578.466	0.0	816967	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1457T
578.466	135.0	816967	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1457T
713.466	0.0	817373	PROB	0.0	n/a	n/a	n/a	-999	6	[6, 6, 1]	13	catFR1	0	R1457T
580.483	1.615	818980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1457T
582.098	135.418	820595	WORD_OFF	n/a	n/a	PLUM	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1457T
717.516	0.0	821424	PROB	0.0	n/a	n/a	n/a	-999	6	[7, 2, 6]	14	catFR1	0	R1457T
583.033	1.6	821531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	2	5	[0, 0, 0]	n/a	catFR1	0	R1457T
584.633	0.815	823132	WORD_OFF	n/a	n/a	PEAR	Fruit	2	5	[0, 0, 0]	n/a	catFR1	0	R1457T
585.448	1.601	823940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1457T
587.049	134.801	825541	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1457T
721.85	0.0	825758	PROB	0.0	n/a	n/a	n/a	-999	6	[7, 2, 6]	15	catFR1	0	R1457T
588.032	1.616	826533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1457T
589.648	0.784	828149	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1457T
590.432	1.601	828928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	5	5	[0, 0, 0]	n/a	catFR1	0	R1457T
592.033	0.849	830530	WORD_OFF	n/a	n/a	SHIRT	Clothing	5	5	[0, 0, 0]	n/a	catFR1	0	R1457T
592.882	1.616	831380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	6	5	[0, 0, 0]	n/a	catFR1	0	R1457T
594.498	0.901	832995	WORD_OFF	n/a	n/a	PANTS	Clothing	6	5	[0, 0, 0]	n/a	catFR1	0	R1457T
595.399	135.166	833902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1457T
730.565	0.0	834473	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1457T
597.016	0.983	835518	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1457T
597.999	136.199	836496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1457T
734.198	0.0	838106	REC_WORD_VV	0.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1457T
599.616	0.848	838111	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1457T
600.464	135.387	838962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	9	5	[0, 0, 0]	n/a	catFR1	0	R1457T
735.851	0.0	839759	REC_WORD	0.0	n/a	TEA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1457T
602.066	135.16	840563	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	9	5	[0, 0, 0]	n/a	catFR1	0	R1457T
737.226	0.0	841134	REC_WORD	0.0	n/a	BEER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1457T
602.832	1.617	841328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	5	[0, 0, 0]	n/a	catFR1	0	R1457T
604.449	0.834	842944	WORD_OFF	n/a	n/a	JACKET	Clothing	10	5	[0, 0, 0]	n/a	catFR1	0	R1457T
605.283	134.852	843780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1457T
740.135	0.0	844043	REC_WORD_VV	0.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1457T
606.883	0.966	845381	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1457T
607.849	1.6	846345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1457T
609.449	0.002	847946	WORD_OFF	n/a	n/a	GRAPE	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1457T
609.451	0.0	847946	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1457T
609.451	140.904	847946	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1457T
750.355	8.518	854264	REC_WORD	8.518	n/a	WINE	Beverages	9	6	[0, 0, 0]	n/a	catFR1	0	R1457T
758.873	0.0	862782	REC_WORD_VV	0.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1457T
629.698	1.201	868197	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1457T
630.899	31.242	869388	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1457T
662.141	2.591	900636	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1457T
664.732	142.584	903229	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1457T
807.316	0.001	911227	PROB	0.001	n/a	n/a	n/a	-999	7	[7, 2, 4]	16	catFR1	0	R1457T
807.317	0.0	911228	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1457T
675.082	0.0	913574	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1457T
675.082	1.851	913574	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1457T
676.933	1.616	915430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1457T
678.549	0.983	917046	WORD_OFF	n/a	n/a	TEA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1457T
679.532	1.601	918024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1457T
681.133	135.484	919625	WORD_OFF	n/a	n/a	BEER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1457T
816.617	0.0	920528	PROB	0.0	n/a	n/a	n/a	-999	7	[7, 4, 3]	10	catFR1	0	R1457T
682.116	1.6	920603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	6	[0, 0, 0]	n/a	catFR1	0	R1457T
683.716	0.866	922204	WORD_OFF	n/a	n/a	LEVEL	Tools	3	6	[0, 0, 0]	n/a	catFR1	0	R1457T
684.582	1.6	923069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	6	[0, 0, 0]	n/a	catFR1	0	R1457T
686.182	0.968	924670	WORD_OFF	n/a	n/a	SANDER	Tools	4	6	[0, 0, 0]	n/a	catFR1	0	R1457T
687.15	1.616	925648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	0	R1457T
688.766	0.866	927264	WORD_OFF	n/a	n/a	ARM	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	0	R1457T
689.632	1.6	928128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	0	R1457T
691.232	0.984	929729	WORD_OFF	n/a	n/a	NOSE	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	0	R1457T
692.216	1.6	930707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	7	6	[0, 0, 0]	n/a	catFR1	0	R1457T
693.816	0.934	932309	WORD_OFF	n/a	n/a	PLIERS	Tools	7	6	[0, 0, 0]	n/a	catFR1	0	R1457T
694.75	1.599	933244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	8	6	[0, 0, 0]	n/a	catFR1	0	R1457T
696.349	0.967	934845	WORD_OFF	n/a	n/a	HAMMER	Tools	8	6	[0, 0, 0]	n/a	catFR1	0	R1457T
697.316	1.615	935809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	6	[0, 0, 0]	n/a	catFR1	0	R1457T
698.931	0.883	937424	WORD_OFF	n/a	n/a	WINE	Beverages	9	6	[0, 0, 0]	n/a	catFR1	0	R1457T
699.814	1.601	938303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	10	6	[0, 0, 0]	n/a	catFR1	0	R1457T
701.415	0.933	939904	WORD_OFF	n/a	n/a	CIDER	Beverages	10	6	[0, 0, 0]	n/a	catFR1	0	R1457T
702.348	135.601	940840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	0	R1457T
837.949	0.0	941861	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1457T
703.965	0.816	942455	WORD_OFF	n/a	n/a	EAR	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	0	R1457T
704.781	1.602	943277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	0	R1457T
706.383	0.001	944879	WORD_OFF	n/a	n/a	HEAD	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	0	R1457T
706.384	0.0	944879	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1457T
706.384	141.199	944879	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1457T
847.583	1.0	951495	REC_WORD	1.0	n/a	TONGS	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	0	R1457T
848.583	1.758	952495	REC_WORD	1.758	n/a	TONGS	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	0	R1457T
850.341	5.83	954253	REC_WORD	5.83	n/a	COLANDER	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	0	R1457T
856.171	0.0	960084	REC_WORD	0.0	n/a	COOKIE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1457T
730.565	1.367	969055	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1457T
731.932	31.227	970416	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1457T
763.159	3.124	1001649	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1457T
766.283	10.35	1004767	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1457T
776.633	0.0	1015126	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1457T
776.633	2.115	1015126	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1457T
778.748	136.017	1017238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	0	R1457T
914.765	0.001	1018680	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1457T
914.766	0.0	1018681	PROB	0.0	n/a	n/a	n/a	-999	8	[4, 5, 8]	17	catFR1	0	R1457T
780.348	0.949	1018839	WORD_OFF	n/a	n/a	TONGS	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	0	R1457T
781.297	1.602	1019789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	2	7	[0, 0, 0]	n/a	catFR1	0	R1457T
782.899	0.982	1021390	WORD_OFF	n/a	n/a	WHISK	KitchenTools	2	7	[0, 0, 0]	n/a	catFR1	0	R1457T
783.881	1.601	1022368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1457T
785.482	0.767	1023969	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1457T
786.249	1.616	1024735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1457T
787.865	0.783	1026350	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1457T
788.648	135.319	1027130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1457T
923.967	0.0	1027882	PROB	0.0	n/a	n/a	n/a	-999	8	[2, 6, 4]	12	catFR1	0	R1457T
790.249	0.95	1028731	WORD_OFF	n/a	n/a	CAKE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1457T
791.199	135.751	1029680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1457T
926.95	0.0	1030865	PROB	0.0	n/a	n/a	n/a	-999	8	[7, 6, 4]	17	catFR1	0	R1457T
792.799	0.884	1031282	WORD_OFF	n/a	n/a	MOUSSE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1457T
793.683	1.615	1032175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	0	R1457T
795.298	0.799	1033790	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	0	R1457T
796.097	135.086	1034584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	0	R1457T
931.183	0.0	1035098	PROB	0.0	n/a	n/a	n/a	-999	8	[4, 7, 7]	18	catFR1	0	R1457T
797.699	0.833	1036185	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	0	R1457T
798.532	1.616	1037021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1457T
800.148	0.799	1038637	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1457T
800.947	134.785	1039430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1457T
935.732	0.0	1039647	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1457T
802.549	0.782	1041032	WORD_OFF	n/a	n/a	COW	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1457T
803.331	134.732	1041811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1457T
938.063	0.998	1041979	REC_WORD	0.998	n/a	STRAINER	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1457T
939.061	0.0	1042977	REC_WORD	0.0	n/a	STRAINER	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1457T
804.932	0.783	1043412	WORD_OFF	n/a	n/a	COOKIE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1457T
805.715	1.6	1044206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1457T
807.315	0.002	1045807	WORD_OFF	n/a	n/a	COBBLER	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1457T
807.317	0.0	1045807	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1457T
807.317	141.387	1045807	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1457T
948.704	0.0	1052620	REC_WORD	0.0	n/a	COLANDER	KitchenTools	-999	8	[0, 0, 0]	n/a	catFR1	0	R1457T
837.949	1.366	1076432	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1457T
839.315	31.234	1077807	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1457T
870.549	2.951	1109026	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1457T
873.5	138.383	1111988	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1457T
1011.883	0.001	1115801	PROB	0.001	n/a	n/a	n/a	-999	9	[3, 7, 3]	13	catFR1	0	R1457T
1011.884	5.733	1115802	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1457T
1017.617	0.0	1121535	PROB	0.0	n/a	n/a	n/a	-999	9	[2, 6, 8]	16	catFR1	0	R1457T
883.849	0.0	1122333	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1457T
883.849	2.0	1122333	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1457T
885.849	135.85	1124331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1457T
1021.699	0.0	1125618	PROB	0.0	n/a	n/a	n/a	-999	9	[7, 1, 6]	14	catFR1	0	R1457T
887.449	0.983	1125933	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1457T
888.432	1.6	1126910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	2	8	[0, 0, 0]	n/a	catFR1	0	R1457T
890.032	135.233	1128512	WORD_OFF	n/a	n/a	BROWNIES	Desserts	2	8	[0, 0, 0]	n/a	catFR1	0	R1457T
1025.265	0.0	1129184	PROB	0.0	n/a	n/a	n/a	-999	9	[5, 4, 2]	11	catFR1	0	R1457T
890.799	1.616	1129277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	0	R1457T
892.415	0.817	1130893	WORD_OFF	n/a	n/a	FORK	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	0	R1457T
893.232	135.134	1131715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	0	R1457T
1028.366	0.0	1132285	PROB	0.0	n/a	n/a	n/a	-999	9	[2, 3, 6]	11	catFR1	0	R1457T
894.848	0.802	1133330	WORD_OFF	n/a	n/a	GRATER	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	0	R1457T
895.65	1.616	1134138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	8	[0, 0, 0]	n/a	catFR1	0	R1457T
897.266	134.617	1135753	WORD_OFF	n/a	n/a	CELLO	Instruments	5	8	[0, 0, 0]	n/a	catFR1	0	R1457T
1031.883	0.0	1135802	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1457T
898.216	1.6	1136703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	8	[0, 0, 0]	n/a	catFR1	0	R1457T
899.816	1.0	1138304	WORD_OFF	n/a	n/a	TROMBONE	Instruments	6	8	[0, 0, 0]	n/a	catFR1	0	R1457T
900.816	1.617	1139296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	7	8	[0, 0, 0]	n/a	catFR1	0	R1457T
902.433	0.766	1140912	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	7	8	[0, 0, 0]	n/a	catFR1	0	R1457T
903.199	1.617	1141677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	0	R1457T
904.816	0.983	1143293	WORD_OFF	n/a	n/a	PIE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	0	R1457T
905.799	1.617	1144285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1457T
907.416	0.95	1145900	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	0	R1457T
908.366	1.6	1146850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	0	R1457T
909.966	0.8	1148451	WORD_OFF	n/a	n/a	SPOON	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	0	R1457T
910.766	1.6	1149245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	11	8	[0, 0, 0]	n/a	catFR1	0	R1457T
912.366	0.783	1150846	WORD_OFF	n/a	n/a	BASS	Instruments	11	8	[0, 0, 0]	n/a	catFR1	0	R1457T
913.149	1.615	1151625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	8	[0, 0, 0]	n/a	catFR1	0	R1457T
914.764	0.001	1153241	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	8	[0, 0, 0]	n/a	catFR1	0	R1457T
914.765	0.0	1153242	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1457T
914.765	148.462	1153255	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1457T
1063.227	0.0	1167147	REC_WORD_VV	0.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1457T
935.732	1.117	1174215	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1457T
936.849	31.252	1175334	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1457T
968.101	2.598	1206582	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1457T
970.699	137.583	1209176	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1457T
1108.282	0.001	1212204	PROB	0.001	n/a	n/a	n/a	-999	10	[3, 2, 5]	10	catFR1	0	R1457T
1108.283	5.35	1212205	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1457T
1113.633	0.0	1217555	PROB	0.0	n/a	n/a	n/a	-999	10	[8, 6, 8]	22	catFR1	0	R1457T
981.049	0.0	1219521	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1457T
981.049	2.117	1219535	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1457T
983.166	1.616	1221646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	1	9	[0, 0, 0]	n/a	catFR1	0	R1457T
984.782	1.0	1223262	WORD_OFF	n/a	n/a	COTTON	Fabric	1	9	[0, 0, 0]	n/a	catFR1	0	R1457T
985.782	1.617	1224254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	2	9	[0, 0, 0]	n/a	catFR1	0	R1457T
987.399	0.867	1225869	WORD_OFF	n/a	n/a	SATIN	Fabric	2	9	[0, 0, 0]	n/a	catFR1	0	R1457T
988.266	135.467	1226748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1457T
1123.733	0.0	1227655	PROB	0.0	n/a	n/a	n/a	-999	10	[5, 3, 2]	10	catFR1	0	R1457T
989.866	0.95	1228349	WORD_OFF	n/a	n/a	DESK	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1457T
