onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
780.853	1.601	866734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	4	[0, 0, 0]	n/a	catFR1	0	R1463E
782.454	0.883	868343	WORD_OFF	n/a	n/a	BROWNIES	Desserts	7	4	[0, 0, 0]	n/a	catFR1	0	R1463E
783.337	1.6	869224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	0	R1463E
784.937	0.767	870823	WORD_OFF	n/a	n/a	FUDGE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	0	R1463E
785.704	1.6	871592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1463E
787.304	0.833	873192	WORD_OFF	n/a	n/a	AXE	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1463E
788.137	1.6	874022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	4	[0, 0, 0]	n/a	catFR1	0	R1463E
789.737	0.933	875621	WORD_OFF	n/a	n/a	PLIERS	Tools	10	4	[0, 0, 0]	n/a	catFR1	0	R1463E
790.67	1.616	876552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1463E
792.286	1.0	878172	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1463E
793.286	1.618	879174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1463E
794.904	0.0	880789	PROB	4.381	n/a	n/a	n/a	-999	4	[1, 8, 6]	15.0	catFR1	0	R1463E
794.903	0.004	880791	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1463E
794.907	0.0	880792	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1463E
794.907	0.0	880794	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1463E
794.907	4.395	880794	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1463E
799.302	4.484	885187	PROB	4.466	n/a	n/a	n/a	-999	4	[3, 6, 1]	10.0	catFR1	0	R1463E
803.786	4.768	889671	PROB	4.75	n/a	n/a	n/a	-999	4	[3, 2, 4]	9.0	catFR1	0	R1463E
808.554	3.083	894439	PROB	3.065	n/a	n/a	n/a	-999	4	[4, 6, 2]	12.0	catFR1	0	R1463E
811.637	4.366	897522	PROB	4.349	n/a	n/a	n/a	-999	4	[6, 6, 1]	13.0	catFR1	0	R1463E
816.003	0.0	901888	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1463E
816.003	2.05	901889	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1463E
818.053	0.588	903942	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1463E
818.641	1.355	904526	REC_WORD	0.588	n/a	HAMMER	Tools	1	4	[0, 0, 0]	n/a	catFR1	0	R1463E
819.996	1.303	905881	REC_WORD	1.943	n/a	WRENCH	Tools	2	4	[0, 0, 0]	n/a	catFR1	0	R1463E
821.299	2.506	907184	REC_WORD	3.246	n/a	PLIERS	Tools	10	4	[0, 0, 0]	n/a	catFR1	0	R1463E
823.805	3.016	909690	REC_WORD	5.752	n/a	PUDDING	Desserts	4	4	[0, 0, 0]	n/a	catFR1	0	R1463E
826.821	0.765	912706	REC_WORD_VV	8.768	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1463E
827.586	7.088	913471	REC_WORD	9.533	n/a	COBBLER	Desserts	3	4	[0, 0, 0]	n/a	catFR1	0	R1463E
834.674	4.835	920559	REC_WORD	16.621	n/a	SQUID	OceanAnimals	-999	4	[0, 0, 0]	n/a	catFR1	0	R1463E
839.509	8.828	925394	REC_WORD	21.456	n/a	OYSTER	OceanAnimals	6	4	[0, 0, 0]	n/a	catFR1	0	R1463E
848.337	2.164	934220	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1463E
850.501	10.35	936396	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1463E
860.851	0.0	946741	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1463E
860.851	1.982	946741	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1463E
862.833	1.601	948715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	5	[0, 0, 0]	n/a	catFR1	0	R1463E
864.434	0.85	950315	WORD_OFF	n/a	n/a	BASEBALL	Toys	1	5	[0, 0, 0]	n/a	catFR1	0	R1463E
865.284	1.6	951165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	2	5	[0, 0, 0]	n/a	catFR1	0	R1463E
866.884	0.817	952774	WORD_OFF	n/a	n/a	SLINKY	Toys	2	5	[0, 0, 0]	n/a	catFR1	0	R1463E
867.701	1.6	953584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1463E
869.301	0.9	955184	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1463E
870.201	1.617	956084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1463E
871.818	0.983	957704	WORD_OFF	n/a	n/a	CALF	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1463E
872.801	1.616	958686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1463E
874.417	0.884	960306	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1463E
875.301	1.617	961186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1463E
876.918	0.849	962806	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1463E
877.767	1.617	963656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1463E
879.384	0.849	965265	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1463E
880.233	1.601	966116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1463E
881.834	0.867	967715	WORD_OFF	n/a	n/a	BULL	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1463E
882.701	1.616	968586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	9	5	[0, 0, 0]	n/a	catFR1	0	R1463E
884.317	1.0	970205	WORD_OFF	n/a	n/a	BASKETBALL	Toys	9	5	[0, 0, 0]	n/a	catFR1	0	R1463E
885.317	1.616	971207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	10	5	[0, 0, 0]	n/a	catFR1	0	R1463E
886.933	0.867	972817	WORD_OFF	n/a	n/a	BARBIE	Toys	10	5	[0, 0, 0]	n/a	catFR1	0	R1463E
887.8	1.617	973687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1463E
889.417	0.899	975307	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1463E
890.316	1.602	976198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1463E
891.918	0.003	977803	PROB	4.132	n/a	n/a	n/a	-999	5	[7, 3, 5]	15.0	catFR1	0	R1463E
891.921	0.0	977806	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1463E
891.917	0.004	977807	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1463E
891.921	0.0	977807	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1463E
891.921	4.145	977807	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1463E
896.066	4.201	981951	PROB	4.184	n/a	n/a	n/a	-999	5	[3, 5, 2]	10.0	catFR1	0	R1463E
900.267	8.116	986152	PROB	8.099	n/a	n/a	n/a	-999	5	[8, 7, 7]	22.0	catFR1	0	R1463E
908.383	5.966	994268	PROB	5.95	n/a	n/a	n/a	-999	5	[3, 6, 8]	17.0	catFR1	0	R1463E
914.349	0.0	1000234	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1463E
914.349	2.15	1000239	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1463E
916.499	0.659	1002382	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1463E
917.158	1.522	1003043	REC_WORD	0.659	n/a	SLINKY	Toys	2	5	[0, 0, 0]	n/a	catFR1	0	R1463E
918.68	1.229	1004565	REC_WORD	2.181	n/a	BASEBALL	Toys	1	5	[0, 0, 0]	n/a	catFR1	0	R1463E
919.909	1.7	1005794	REC_WORD	3.41	n/a	TURKEY	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1463E
921.609	3.312	1007494	REC_WORD	5.11	n/a	PLANKTON	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1463E
924.921	7.775	1010806	REC_WORD	8.422	n/a	FISH	OceanAnimals	-999	5	[0, 0, 0]	n/a	catFR1	0	R1463E
932.696	1.273	1018581	REC_WORD	16.197	n/a	LOBSTER	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1463E
933.969	12.774	1019854	REC_WORD	17.47	n/a	CALF	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1463E
946.743	2.772	1032630	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1463E
949.515	10.348	1035404	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1463E
959.863	0.001	1045749	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1463E
959.864	2.216	1045749	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1463E
962.08	1.6	1047966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	1	6	[0, 0, 0]	n/a	catFR1	0	R1463E
963.68	0.9	1049565	WORD_OFF	n/a	n/a	NYLON	Fabric	1	6	[0, 0, 0]	n/a	catFR1	0	R1463E
964.58	1.6	1050466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	2	6	[0, 0, 0]	n/a	catFR1	0	R1463E
966.18	0.984	1052065	WORD_OFF	n/a	n/a	LINEN	Fabric	2	6	[0, 0, 0]	n/a	catFR1	0	R1463E
967.164	1.6	1053047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1463E
968.764	0.966	1054647	WORD_OFF	n/a	n/a	PLUM	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1463E
969.73	1.601	1055618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1463E
971.331	0.867	1057218	WORD_OFF	n/a	n/a	PEACH	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1463E
972.198	1.615	1058078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	6	[0, 0, 0]	n/a	catFR1	0	R1463E
973.813	0.951	1059698	WORD_OFF	n/a	n/a	PANTS	Clothing	5	6	[0, 0, 0]	n/a	catFR1	0	R1463E
974.764	1.6	1060649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	6	[0, 0, 0]	n/a	catFR1	0	R1463E
976.364	0.866	1062249	WORD_OFF	n/a	n/a	SHOES	Clothing	6	6	[0, 0, 0]	n/a	catFR1	0	R1463E
977.23	1.6	1063119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	7	6	[0, 0, 0]	n/a	catFR1	0	R1463E
978.83	0.9	1064718	WORD_OFF	n/a	n/a	DENIM	Fabric	7	6	[0, 0, 0]	n/a	catFR1	0	R1463E
979.73	1.601	1065619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	8	6	[0, 0, 0]	n/a	catFR1	0	R1463E
981.331	0.933	1067219	WORD_OFF	n/a	n/a	SATIN	Fabric	8	6	[0, 0, 0]	n/a	catFR1	0	R1463E
982.264	1.615	1068150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1463E
983.879	0.801	1069759	WORD_OFF	n/a	n/a	LEMON	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1463E
984.68	1.6	1070569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1463E
986.28	0.834	1072169	WORD_OFF	n/a	n/a	ORANGE	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1463E
987.114	1.6	1072999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1463E
988.714	0.816	1074598	WORD_OFF	n/a	n/a	SHIRT	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1463E
989.53	1.617	1075418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1463E
991.147	0.0	1077027	WORD_OFF	n/a	n/a	JEANS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1463E
991.147	0.001	1077032	PROB	4.083	n/a	n/a	n/a	-999	6	[6, 1, 4]	11.0	catFR1	0	R1463E
991.148	0.0	1077033	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1463E
991.148	0.0	1077038	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1463E
991.148	4.099	1077038	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1463E
995.247	4.682	1081132	PROB	4.666	n/a	n/a	n/a	-999	6	[8, 8, 5]	21.0	catFR1	0	R1463E
999.929	7.285	1085814	PROB	7.266	n/a	n/a	n/a	-999	6	[8, 4, 7]	19.0	catFR1	0	R1463E
1007.214	5.032	1093099	PROB	5.016	n/a	n/a	n/a	-999	6	[2, 4, 8]	14.0	catFR1	0	R1463E
1012.246	0.0	1098131	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1463E
1012.246	2.117	1098133	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1463E
1014.363	3.015	1100246	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1463E
1017.378	2.775	1103262	REC_WORD	3.015	n/a	PLUM	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1463E
1020.153	2.167	1106037	REC_WORD	5.79	n/a	FRUIT	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1463E
1022.32	1.403	1108204	REC_WORD	7.957	n/a	JEANS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1463E
1023.723	1.74	1109607	REC_WORD	9.36	n/a	DENIM	Fabric	7	6	[0, 0, 0]	n/a	catFR1	0	R1463E
1025.463	3.192	1111347	REC_WORD	11.1	n/a	NYLON	Fabric	1	6	[0, 0, 0]	n/a	catFR1	0	R1463E
1028.655	6.19	1114539	REC_WORD	14.292	n/a	PYLON	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1463E
1034.845	9.77	1120729	REC_WORD_VV	20.482	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1463E
1044.615	2.513	1130504	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1463E
1047.128	10.35	1133015	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1057.478	0.0	1143360	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1057.478	1.983	1143370	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1059.461	1.616	1145344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1061.077	0.984	1146963	WORD_OFF	n/a	n/a	SKIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1062.061	1.616	1147945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1063.677	0.9	1149565	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1064.577	1.617	1150466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1066.194	0.9	1152075	WORD_OFF	n/a	n/a	TOE	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1067.094	1.616	1152976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1068.71	0.95	1154596	WORD_OFF	n/a	n/a	ARM	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1069.66	1.6	1155547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1071.26	0.783	1157146	WORD_OFF	n/a	n/a	MOSQUITO	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1072.043	1.601	1157926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1073.644	0.783	1159525	WORD_OFF	n/a	n/a	FLY	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1074.427	1.6	1160315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1076.027	0.767	1161914	WORD_OFF	n/a	n/a	SHORTS	Clothing	7	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1076.794	1.6	1162683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	8	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1078.394	0.917	1164283	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	8	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1079.311	1.6	1165194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1080.911	0.916	1166793	WORD_OFF	n/a	n/a	KNEE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1081.827	1.617	1167714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1083.444	0.983	1169324	WORD_OFF	n/a	n/a	EYE	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1084.427	1.617	1170316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1086.044	0.833	1171925	WORD_OFF	n/a	n/a	LADYBUG	Insects	11	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1086.877	1.616	1172765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	12	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1088.493	0.001	1174375	WORD_OFF	n/a	n/a	SPIDER	Insects	12	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1088.494	0.0	1174375	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1088.493	0.002	1174377	PROB	3.483	n/a	n/a	n/a	-999	7	[6, 4, 3]	13.0	catFR1	0	R1463E
1088.495	0.0	1174379	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1463E
1088.495	3.499	1174385	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1091.994	3.133	1177878	PROB	3.116	n/a	n/a	n/a	-999	7	[1, 3, 6]	10.0	catFR1	0	R1463E
1095.127	2.933	1181011	PROB	2.915	n/a	n/a	n/a	-999	7	[1, 3, 5]	9.0	catFR1	0	R1463E
1098.06	4.467	1183944	PROB	4.45	n/a	n/a	n/a	-999	7	[6, 5, 2]	13.0	catFR1	0	R1463E
1102.527	3.05	1188411	PROB	3.032	n/a	n/a	n/a	-999	7	[1, 1, 5]	7.0	catFR1	0	R1463E
1105.577	4.698	1191461	PROB	4.683	n/a	n/a	n/a	-999	7	[5, 7, 4]	16.0	catFR1	0	R1463E
1110.275	0.0	1196158	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1110.275	2.401	1196159	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1463E
1112.676	1.6	1198565	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1114.276	1.268	1200160	REC_WORD	1.6	n/a	TOE	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1115.544	1.335	1201428	REC_WORD	2.868	n/a	KNEE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1116.879	1.899	1202763	REC_WORD	4.203	n/a	ARM	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1118.778	1.433	1204662	REC_WORD	6.102	n/a	LEG	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1120.211	1.61	1206095	REC_WORD	7.535	n/a	SHORTS	Clothing	7	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1121.821	1.632	1207705	REC_WORD	9.145	n/a	BLOUSE	Clothing	2	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1123.453	13.691	1209337	REC_WORD	10.777	n/a	TOP	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1137.144	5.818	1223028	REC_WORD	24.468	n/a	SKIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1142.962	2.962	1228844	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1463E
1145.924	10.351	1231810	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1156.275	0.0	1242155	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1156.275	2.133	1242165	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1158.408	1.616	1244291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1160.024	0.999	1245910	WORD_OFF	n/a	n/a	BUS	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1161.023	1.601	1246912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1162.624	0.817	1248512	WORD_OFF	n/a	n/a	CAR	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1163.441	1.615	1249321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	3	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1165.056	0.834	1250941	WORD_OFF	n/a	n/a	JUICE	Beverages	3	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1165.89	1.617	1251771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	4	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1167.507	0.867	1253391	WORD_OFF	n/a	n/a	SODA	Beverages	4	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1168.374	1.616	1254261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1169.99	0.917	1255871	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1170.907	1.616	1256792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1172.523	0.901	1258411	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1173.424	1.6	1259312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1175.024	0.883	1260912	WORD_OFF	n/a	n/a	BOAT	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1175.907	1.6	1261792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1177.507	0.983	1263392	WORD_OFF	n/a	n/a	TRUCK	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1178.49	1.601	1264374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1180.091	0.916	1265973	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1181.007	1.6	1266894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1182.607	0.917	1268493	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1183.524	1.6	1269404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	0	R1463E
1185.124	0.849	1271004	WORD_OFF	n/a	n/a	WINE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	0	R1463E
