onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
738.343	1.932	468256	REC_WORD	17.59	n/a	COW	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1291M
740.275	2.046	469222	REC_WORD	19.522	n/a	TURKEY	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1291M
742.321	2.58	470245	REC_WORD_VV	21.568	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1291M
744.901	5.863	471535	REC_WORD_VV	24.148	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1291M
750.764	8.929	474466	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1291M
759.693	0.0	478931	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1291M
759.693	10.428	478931	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1291M
770.121	0.008	484144	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1291M
770.129	3.451	484148	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1291M
773.58	2.517	485874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	6	[0, 0, 0]	n/a	catFR1	0	R1291M
776.097	2.4	487132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	6	[0, 0, 0]	n/a	catFR1	0	R1291M
778.497	2.518	488332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	0	R1291M
781.015	2.616	489591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	0	R1291M
783.631	2.401	490899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1291M
786.032	2.583	492100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1291M
788.615	2.435	493391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	0	R1291M
791.05	2.583	494608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	0	R1291M
793.633	2.518	495900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	9	6	[0, 0, 0]	n/a	catFR1	0	R1291M
796.151	2.499	497159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	6	[0, 0, 0]	n/a	catFR1	0	R1291M
798.65	2.385	498408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	6	[0, 0, 0]	n/a	catFR1	0	R1291M
801.035	1.616	499601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	0	R1291M
802.651	0.001	500409	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1291M
802.652	0.016	500409	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1291M
802.668	3.984	500417	PROB	3.948	n/a	n/a	n/a	-999	6	[8, 3, 2]	13.0	catFR1	0	R1291M
806.652	4.368	502409	PROB	4.341	n/a	n/a	n/a	-999	6	[4, 9, 5]	18.0	catFR1	0	R1291M
811.02	4.484	504593	PROB	4.461	n/a	n/a	n/a	-999	6	[8, 5, 4]	17.0	catFR1	0	R1291M
815.504	4.718	506835	PROB	4.681	n/a	n/a	n/a	-999	6	[4, 4, 5]	13.0	catFR1	0	R1291M
820.222	4.707	509194	PROB	4.707	n/a	n/a	n/a	-999	6	[8, 3, 3]	14.0	catFR1	0	R1291M
824.929	0.011	511547	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1291M
824.94	1.091	511553	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1291M
826.031	0.931	512098	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1291M
826.962	1.446	512564	REC_WORD	0.931	n/a	WALL	Building	1	6	[0, 0, 0]	n/a	catFR1	0	R1291M
828.408	1.579	513287	REC_WORD	2.377	n/a	HALLWAY	Building	2	6	[0, 0, 0]	n/a	catFR1	0	R1291M
829.987	1.785	514076	REC_WORD	3.956	n/a	CEILING	Building	9	6	[0, 0, 0]	n/a	catFR1	0	R1291M
831.772	2.55	514968	REC_WORD	5.741	n/a	CUCUMBER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1291M
834.322	0.982	516243	REC_WORD_VV	8.291	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1291M
835.304	3.045	516734	REC_WORD	9.273	n/a	SALAD	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1291M
838.349	4.643	518257	REC_WORD	12.318	n/a	MOUSSE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	0	R1291M
842.992	7.089	520578	REC_WORD_VV	16.961	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1291M
850.081	5.953	524122	REC_WORD	24.05	n/a	CELERY	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	0	R1291M
856.034	14.864	527099	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1291M
870.898	0.001	534530	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1291M
870.899	10.427	534531	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1291M
881.326	0.008	539744	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1291M
881.334	3.867	539748	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1291M
885.201	2.483	541682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	1	7	[0, 0, 0]	n/a	catFR1	0	R1291M
887.684	2.418	542923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	7	[0, 0, 0]	n/a	catFR1	0	R1291M
890.102	2.451	544132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	7	[0, 0, 0]	n/a	catFR1	0	R1291M
892.553	2.633	545357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	7	[0, 0, 0]	n/a	catFR1	0	R1291M
895.186	2.433	546674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	7	[0, 0, 0]	n/a	catFR1	0	R1291M
897.619	2.418	547890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	7	[0, 0, 0]	n/a	catFR1	0	R1291M
900.037	2.467	549099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	0	R1291M
902.504	2.501	550333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	7	[0, 0, 0]	n/a	catFR1	0	R1291M
905.005	2.517	551583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	7	[0, 0, 0]	n/a	catFR1	0	R1291M
907.522	2.417	552842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	7	[0, 0, 0]	n/a	catFR1	0	R1291M
909.939	2.417	554050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	11	7	[0, 0, 0]	n/a	catFR1	0	R1291M
912.356	1.601	555258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	7	[0, 0, 0]	n/a	catFR1	0	R1291M
913.957	0.0	556059	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1291M
913.957	0.016	556059	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1291M
913.973	4.268	556067	PROB	4.236	n/a	n/a	n/a	-999	7	[6, 5, 1]	12.0	catFR1	0	R1291M
918.241	4.45	558201	PROB	4.423	n/a	n/a	n/a	-999	7	[6, 3, 1]	10.0	catFR1	0	R1291M
922.691	3.351	560426	PROB	3.318	n/a	n/a	n/a	-999	7	[3, 7, 7]	17.0	catFR1	0	R1291M
926.042	4.65	562101	PROB	4.614	n/a	n/a	n/a	-999	7	[2, 5, 6]	13.0	catFR1	0	R1291M
930.692	2.984	564426	PROB	2.956	n/a	n/a	n/a	-999	7	[1, 7, 1]	9.0	catFR1	0	R1291M
933.676	2.972	565918	PROB	2.972	n/a	n/a	n/a	-999	7	[9, 9, 3]	21.0	catFR1	0	R1291M
936.648	0.012	567404	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1291M
936.66	1.074	567410	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1291M
937.734	1.29	567947	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1291M
939.024	1.535	568592	REC_WORD	1.29	n/a	SHOES	Clothing	3	7	[0, 0, 0]	n/a	catFR1	0	R1291M
940.559	0.87	569359	REC_WORD_VV	2.825	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1291M
941.429	1.562	569794	REC_WORD	3.695	n/a	JEANS	Clothing	11	7	[0, 0, 0]	n/a	catFR1	0	R1291M
942.991	2.07	570575	REC_WORD	5.257	n/a	JACKET	Clothing	4	7	[0, 0, 0]	n/a	catFR1	0	R1291M
945.061	8.068	571610	REC_WORD_VV	7.327	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1291M
953.129	4.952	575644	REC_WORD_VV	15.395	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1291M
958.081	1.897	578120	REC_WORD	20.347	n/a	CARDINAL	Birds	5	7	[0, 0, 0]	n/a	catFR1	0	R1291M
959.978	0.499	579068	REC_WORD	22.244	n/a	RUM	Beverages	2	7	[0, 0, 0]	n/a	catFR1	0	R1291M
960.477	7.263	579318	REC_WORD	22.743	n/a	WATER	Beverages	1	7	[0, 0, 0]	n/a	catFR1	0	R1291M
967.74	7.679	582949	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1291M
975.419	0.0	586788	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1291M
975.419	10.428	586788	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1291M
985.847	0.007	592002	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1291M
985.854	3.567	592006	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1291M
989.421	2.517	593789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	0	R1291M
991.938	2.601	595047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	0	R1291M
994.539	2.584	596348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	0	R1291M
997.123	2.549	597640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	0	R1291M
999.672	2.485	598914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1002.157	2.5	600157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1004.657	2.518	601407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1007.175	2.516	602666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1009.691	2.451	603924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1012.142	2.533	605149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1014.675	2.368	606415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	11	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1017.043	1.616	607599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	12	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1018.659	0.001	608407	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1018.66	0.016	608408	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1291M
1018.676	7.085	608416	PROB	7.052	n/a	n/a	n/a	-999	8	[9, 8, 7]	24.0	catFR1	0	R1291M
1025.761	3.601	611958	PROB	3.568	n/a	n/a	n/a	-999	8	[6, 9, 9]	24.0	catFR1	0	R1291M
1029.362	4.568	613759	PROB	4.543	n/a	n/a	n/a	-999	8	[4, 2, 9]	15.0	catFR1	0	R1291M
1033.93	3.584	616042	PROB	3.559	n/a	n/a	n/a	-999	8	[6, 8, 8]	22.0	catFR1	0	R1291M
1037.514	2.599	617834	PROB	2.599	n/a	n/a	n/a	-999	8	[3, 1, 4]	8.0	catFR1	0	R1291M
1040.113	0.018	619134	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1291M
1040.131	1.151	619143	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1041.282	0.557	619718	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1041.839	1.153	619997	REC_WORD	0.557	n/a	SCOOTER	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1042.992	1.006	620573	REC_WORD	1.71	n/a	VAN	Vehicles	2	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1043.998	2.895	621076	REC_WORD	2.716	n/a	TRAIN	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1046.893	7.175	622524	REC_WORD_VV	5.611	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1054.068	5.698	626111	REC_WORD	12.786	n/a	CHIMPANZEE	Zoo	12	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1059.766	11.529	628960	REC_WORD	18.484	n/a	GIRAFFE	Zoo	5	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1071.295	6.777	634724	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1291M
1078.072	0.0	638112	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1078.072	10.428	638112	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1088.5	0.007	643326	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1088.507	3.934	643330	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1092.441	2.601	645296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	1	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1095.042	2.534	646597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	2	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1097.576	2.433	647864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	3	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1100.009	2.484	649080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1102.493	2.417	650322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1104.91	2.617	651531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	6	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1107.527	2.601	652839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	7	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1110.128	2.434	654139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	8	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1112.562	2.5	655356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1115.062	2.484	656606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	10	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1117.546	2.484	657848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1120.03	1.616	659090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1121.646	0.001	659898	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1121.647	0.015	659899	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1291M
1121.662	5.018	659906	PROB	4.994	n/a	n/a	n/a	-999	9	[8, 6, 7]	21.0	catFR1	0	R1291M
1126.68	3.951	662415	PROB	3.928	n/a	n/a	n/a	-999	9	[3, 3, 6]	12.0	catFR1	0	R1291M
1130.631	4.285	664390	PROB	4.25	n/a	n/a	n/a	-999	9	[6, 9, 2]	17.0	catFR1	0	R1291M
1134.916	4.001	666533	PROB	3.965	n/a	n/a	n/a	-999	9	[9, 5, 6]	20.0	catFR1	0	R1291M
1138.917	4.148	668533	PROB	4.148	n/a	n/a	n/a	-999	9	[9, 6, 6]	21.0	catFR1	0	R1291M
1143.065	0.019	670607	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1291M
1143.084	1.168	670617	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1144.252	1.031	671201	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1145.283	0.832	671716	REC_WORD	1.031	n/a	RADIO	Electronics	2	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1146.115	0.715	672132	REC_WORD	1.863	n/a	TELEVISION	Electronics	10	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1146.83	1.387	672490	REC_WORD	2.578	n/a	SPEAKER	Electronics	9	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1148.217	8.394	673183	REC_WORD	3.965	n/a	IRON	Appliances	3	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1156.611	17.652	677380	REC_WORD	12.359	n/a	PLUM	Fruit	12	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1174.263	8.328	686205	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1291M
1182.591	0.0	690369	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1182.591	10.428	690369	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1193.019	0.008	695583	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1193.027	3.968	695587	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1196.995	2.583	697571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	1	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1199.578	2.434	698862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1202.012	2.567	700079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1204.579	2.584	701363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1207.163	2.6	702655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1209.763	2.501	703955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1212.264	2.5	705205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	7	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1214.764	2.585	706455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	8	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1217.349	2.6	707747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1219.949	2.451	709047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	10	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1222.4	2.432	710273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1224.832	1.602	711489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1226.434	0.001	712290	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1226.435	0.015	712290	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1291M
1226.45	4.651	712298	PROB	4.615	n/a	n/a	n/a	-999	10	[3, 6, 5]	14.0	catFR1	0	R1291M
1231.101	3.818	714623	PROB	3.788	n/a	n/a	n/a	-999	10	[6, 5, 4]	15.0	catFR1	0	R1291M
1234.919	3.517	716532	PROB	3.482	n/a	n/a	n/a	-999	10	[1, 5, 3]	9.0	catFR1	0	R1291M
1238.436	3.551	718290	PROB	3.525	n/a	n/a	n/a	-999	10	[5, 6, 5]	16.0	catFR1	0	R1291M
1241.987	3.649	720066	PROB	3.613	n/a	n/a	n/a	-999	10	[7, 1, 2]	10.0	catFR1	0	R1291M
1245.636	3.813	721890	PROB	3.813	n/a	n/a	n/a	-999	10	[4, 6, 5]	15.0	catFR1	0	R1291M
1249.449	0.005	723797	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1291M
1249.454	1.068	723799	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1250.522	1.473	724333	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1251.995	0.687	725069	REC_WORD_VV	1.473	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1252.682	0.71	725413	REC_WORD	2.16	n/a	RAIN	Weather	1	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1253.392	2.023	725768	REC_WORD	2.87	n/a	WIND	Weather	2	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1255.415	0.355	726779	REC_WORD_VV	4.893	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1255.77	1.434	726957	REC_WORD	5.248	n/a	WINDOW	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1257.204	1.303	727674	REC_WORD	6.682	n/a	ROOF	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1258.507	1.977	728325	REC_WORD	7.985	n/a	THUNDERSTORM	Weather	9	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1260.484	0.618	729314	REC_WORD	9.962	n/a	BANANA	Fruit	8	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1261.102	2.598	729623	REC_WORD	10.58	n/a	STRAWBERRY	Fruit	7	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1263.7	7.061	730922	REC_WORD_VV	13.178	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1270.761	7.554	734452	REC_WORD_VV	20.239	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1278.315	1.203	738229	REC_WORD	27.793	n/a	PEACH	Fruit	4	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1279.518	1.02	738830	REC_WORD_VV	28.996	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1280.538	10.09	739340	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1291M
1290.628	0.001	744385	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1291M
1290.629	10.427	744385	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1291M
1301.056	0.009	749599	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1291M
1301.065	3.484	749603	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1291M
1304.549	2.617	751345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	11	[0, 0, 0]	n/a	catFR1	0	R1291M
1307.166	2.499	752654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	2	11	[0, 0, 0]	n/a	catFR1	0	R1291M
1309.665	2.385	753903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	3	11	[0, 0, 0]	n/a	catFR1	0	R1291M
1312.05	2.451	755095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	11	[0, 0, 0]	n/a	catFR1	0	R1291M
1314.501	2.383	756321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	0	R1291M
1316.884	2.618	757512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	0	R1291M
1319.502	2.617	758821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	11	[0, 0, 0]	n/a	catFR1	0	R1291M
1322.119	2.616	760130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	11	[0, 0, 0]	n/a	catFR1	0	R1291M
1324.735	2.485	761438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	0	R1291M
