onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
501.551	21.345	503538	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1496T
522.896	0.0	524866	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1496T
522.896	2.118	524868	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1496T
525.014	2.004	526986	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1496T
527.018	1.625	528990	REC_WORD	1.625	n/a	DOVE	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1496T
528.643	1.429	530615	REC_WORD_VV	1.429	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1496T
530.072	1.0	532044	REC_WORD	1.0	n/a	DOLLHOUSE	Toys	4	4	[0, 0, 0]	n/a	catFR1	1	R1496T
531.072	7.678	533044	REC_WORD	7.678	n/a	DOLLHOUSE	Toys	4	4	[0, 0, 0]	n/a	catFR1	1	R1496T
538.75	16.514	540721	REC_WORD_VV	16.514	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1496T
555.264	3.486	557234	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1496T
558.75	10.347	560720	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1496T
569.097	0.0	571065	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1496T
569.097	1.833	571079	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1496T
570.93	1.601	572907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	1	R1496T
572.531	0.999	574509	WORD_OFF	n/a	n/a	EAR	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	1	R1496T
573.53	1.601	575501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	1	R1496T
575.131	0.983	577102	WORD_OFF	n/a	n/a	NOSE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	1	R1496T
576.114	1.6	578094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	5	[0, 0, 0]	n/a	catFR1	1	R1496T
577.714	0.817	579681	WORD_OFF	n/a	n/a	ATTIC	Building	3	5	[0, 0, 0]	n/a	catFR1	1	R1496T
578.531	1.616	580503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	4	5	[0, 0, 0]	n/a	catFR1	1	R1496T
580.147	0.984	582119	WORD_OFF	n/a	n/a	HALLWAY	Building	4	5	[0, 0, 0]	n/a	catFR1	1	R1496T
581.131	1.616	583111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	1	R1496T
582.747	0.766	584726	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	1	R1496T
583.513	1.601	585492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	1	R1496T
585.114	0.967	587093	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	1	R1496T
586.081	1.616	588057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	1	R1496T
587.697	0.866	589672	WORD_OFF	n/a	n/a	FOOT	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	1	R1496T
588.563	1.601	590537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	1	R1496T
590.164	0.967	592138	WORD_OFF	n/a	n/a	KNEE	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	1	R1496T
591.131	1.6	593102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	5	[0, 0, 0]	n/a	catFR1	1	R1496T
592.731	0.916	594703	WORD_OFF	n/a	n/a	ROOM	Building	9	5	[0, 0, 0]	n/a	catFR1	1	R1496T
593.647	1.601	595624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	5	[0, 0, 0]	n/a	catFR1	1	R1496T
595.248	0.782	597226	WORD_OFF	n/a	n/a	STAIRS	Building	10	5	[0, 0, 0]	n/a	catFR1	1	R1496T
596.03	1.601	598005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	1	R1496T
597.631	0.966	599606	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	1	R1496T
598.597	1.601	600570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	1	R1496T
600.198	0.003	602166	PROB	0.003	n/a	n/a	n/a	-999	5	[2, 4, 7]	13	catFR1	1	R1496T
600.201	0.0	602169	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1496T
600.197	0.004	602171	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	1	R1496T
600.201	0.0	602171	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1496T
600.201	17.33	602171	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1496T
617.531	16.183	619498	PROB	16.183	n/a	n/a	n/a	-999	5	[8, 7, 8]	23	catFR1	1	R1496T
633.714	0.0	635680	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1496T
633.714	2.117	635687	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1496T
635.831	1.315	637806	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1496T
637.146	2.706	639112	REC_WORD_VV	2.706	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1496T
639.852	0.681	641818	REC_WORD	0.681	n/a	EAR	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	1	R1496T
640.533	1.0	642499	REC_WORD	1.0	n/a	NOSE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	1	R1496T
641.533	3.202	643499	REC_WORD	3.202	n/a	NOSE	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	1	R1496T
644.735	1.0	646701	REC_WORD	1.0	n/a	HALLWAY	Building	4	5	[0, 0, 0]	n/a	catFR1	1	R1496T
645.735	2.142	647701	REC_WORD	2.142	n/a	HALLWAY	Building	4	5	[0, 0, 0]	n/a	catFR1	1	R1496T
647.877	0.544	649843	REC_WORD_VV	0.544	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1496T
648.421	4.246	650386	REC_WORD	4.246	n/a	ATTIC	Building	3	5	[0, 0, 0]	n/a	catFR1	1	R1496T
652.667	4.734	654632	REC_WORD_VV	4.734	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1496T
657.401	1.0	659366	REC_WORD	1.0	n/a	STAIRS	Building	10	5	[0, 0, 0]	n/a	catFR1	1	R1496T
658.401	7.683	660366	REC_WORD	7.683	n/a	STAIRS	Building	10	5	[0, 0, 0]	n/a	catFR1	1	R1496T
666.084	4.296	668054	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1496T
670.38	10.351	672348	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1496T
680.731	0.0	682693	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1496T
680.731	1.983	682708	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1496T
682.714	1.6	684677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	1	R1496T
684.314	0.967	686279	WORD_OFF	n/a	n/a	VAN	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	1	R1496T
685.281	1.616	687242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	1	R1496T
686.897	1.0	688858	WORD_OFF	n/a	n/a	CAR	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	1	R1496T
687.897	1.601	689864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	3	6	[0, 0, 0]	n/a	catFR1	1	R1496T
689.498	0.833	691465	WORD_OFF	n/a	n/a	GORILLA	Zoo	3	6	[0, 0, 0]	n/a	catFR1	1	R1496T
690.331	1.616	692302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	4	6	[0, 0, 0]	n/a	catFR1	1	R1496T
691.947	0.951	693917	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	4	6	[0, 0, 0]	n/a	catFR1	1	R1496T
692.898	1.599	694867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	6	[0, 0, 0]	n/a	catFR1	1	R1496T
694.497	0.95	696468	WORD_OFF	n/a	n/a	ELM	Trees	5	6	[0, 0, 0]	n/a	catFR1	1	R1496T
695.447	1.6	697417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	6	[0, 0, 0]	n/a	catFR1	1	R1496T
697.047	0.884	699019	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	6	[0, 0, 0]	n/a	catFR1	1	R1496T
697.931	1.614	699897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	1	R1496T
699.545	0.969	701513	WORD_OFF	n/a	n/a	JEEP	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	1	R1496T
700.514	1.618	702477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	1	R1496T
702.132	0.965	704092	WORD_OFF	n/a	n/a	PLANE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	1	R1496T
703.097	1.6	705070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1496T
704.697	0.951	706671	WORD_OFF	n/a	n/a	PINE	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1496T
705.648	1.616	707621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1496T
707.264	0.817	709236	WORD_OFF	n/a	n/a	WILLOW	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1496T
708.081	1.616	710044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1496T
709.697	0.867	711660	WORD_OFF	n/a	n/a	ZEBRA	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1496T
710.564	1.6	712524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1496T
712.164	0.002	714126	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1496T
712.166	0.0	714126	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1496T
712.165	0.001	714127	PROB	0.001	n/a	n/a	n/a	-999	6	[6, 1, 1]	8	catFR1	1	R1496T
712.166	0.0	714128	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1496T
712.166	7.848	714140	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1496T
720.014	5.733	721976	PROB	5.733	n/a	n/a	n/a	-999	6	[7, 3, 1]	11	catFR1	1	R1496T
725.747	17.317	727708	PROB	17.317	n/a	n/a	n/a	-999	6	[7, 7, 8]	22	catFR1	1	R1496T
743.064	0.0	745025	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1496T
743.064	2.334	745033	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1496T
745.398	1.833	747366	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1496T
747.231	2.056	749191	REC_WORD_VV	2.056	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1496T
749.287	9.843	751247	REC_WORD_VV	9.843	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1496T
759.13	8.094	761090	REC_WORD_VV	8.094	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1496T
767.224	8.408	769183	REC_WORD_VV	8.408	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1496T
775.632	2.034	777599	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1496T
777.666	10.347	779626	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1496T
788.013	0.0	789971	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1496T
788.013	2.135	789971	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1496T
790.148	1.616	792111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	1	7	[0, 0, 0]	n/a	catFR1	1	R1496T
791.764	0.784	793726	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	1	7	[0, 0, 0]	n/a	catFR1	1	R1496T
792.548	1.617	794506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	7	[0, 0, 0]	n/a	catFR1	1	R1496T
794.165	0.849	796121	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	2	7	[0, 0, 0]	n/a	catFR1	1	R1496T
795.014	1.617	796972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	3	7	[0, 0, 0]	n/a	catFR1	1	R1496T
796.631	0.999	798587	WORD_OFF	n/a	n/a	SCANNER	Electronics	3	7	[0, 0, 0]	n/a	catFR1	1	R1496T
797.63	1.601	799593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	1	R1496T
799.231	0.799	801195	WORD_OFF	n/a	n/a	PRINTER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	1	R1496T
800.03	1.6	801988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	7	[0, 0, 0]	n/a	catFR1	1	R1496T
801.63	0.849	803590	WORD_OFF	n/a	n/a	HICKORY	Trees	5	7	[0, 0, 0]	n/a	catFR1	1	R1496T
802.479	1.602	804440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	7	[0, 0, 0]	n/a	catFR1	1	R1496T
804.081	0.816	806041	WORD_OFF	n/a	n/a	SPRUCE	Trees	6	7	[0, 0, 0]	n/a	catFR1	1	R1496T
804.897	1.6	806863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	1	R1496T
806.497	1.0	808465	WORD_OFF	n/a	n/a	COMPUTER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	1	R1496T
807.497	1.6	809457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	7	[0, 0, 0]	n/a	catFR1	1	R1496T
809.097	0.984	811058	WORD_OFF	n/a	n/a	RADIO	Electronics	8	7	[0, 0, 0]	n/a	catFR1	1	R1496T
810.081	1.616	812036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	7	[0, 0, 0]	n/a	catFR1	1	R1496T
811.697	0.9	813651	WORD_OFF	n/a	n/a	OAK	Trees	9	7	[0, 0, 0]	n/a	catFR1	1	R1496T
812.597	1.6	814558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	10	7	[0, 0, 0]	n/a	catFR1	1	R1496T
814.197	0.867	816160	WORD_OFF	n/a	n/a	BIRCH	Trees	10	7	[0, 0, 0]	n/a	catFR1	1	R1496T
815.064	1.617	817024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	1	R1496T
816.681	0.949	818640	WORD_OFF	n/a	n/a	BOAT	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	1	R1496T
817.63	1.6	819603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	1	R1496T
819.23	0.001	821187	PROB	0.001	n/a	n/a	n/a	-999	7	[8, 5, 6]	19	catFR1	1	R1496T
819.231	0.0	821188	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1496T
819.23	0.001	821191	WORD_OFF	n/a	n/a	MOPED	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	1	R1496T
819.231	0.0	821191	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1496T
819.231	39.382	821191	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1496T
858.613	0.0	860568	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1496T
858.613	2.268	860573	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1496T
860.881	2.112	862834	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1496T
862.993	2.736	864947	REC_WORD_VV	2.736	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1496T
865.729	25.389	867683	REC_WORD_VV	25.389	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1496T
891.118	2.196	893082	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1496T
893.314	10.35	895279	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1496T
903.664	0.0	905624	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1496T
903.664	2.232	905624	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1496T
905.896	1.601	907849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	1	R1496T
907.497	0.967	909450	WORD_OFF	n/a	n/a	SPOON	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	1	R1496T
908.464	1.617	910414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	1	R1496T
910.081	0.95	912044	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	1	R1496T
911.031	1.6	912993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	1	R1496T
912.631	0.933	914580	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	1	R1496T
913.564	1.6	915516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	1	R1496T
915.164	0.966	917117	WORD_OFF	n/a	n/a	POTATO	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	1	R1496T
916.13	1.601	918081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	8	[0, 0, 0]	n/a	catFR1	1	R1496T
917.731	0.933	919682	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	5	8	[0, 0, 0]	n/a	catFR1	1	R1496T
918.664	1.617	920617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	8	[0, 0, 0]	n/a	catFR1	1	R1496T
920.281	0.8	922233	WORD_OFF	n/a	n/a	ORANGE	Fruit	6	8	[0, 0, 0]	n/a	catFR1	1	R1496T
921.081	1.617	923041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	1	R1496T
922.698	0.9	924656	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	1	R1496T
923.598	1.616	925549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1496T
925.214	0.767	927164	WORD_OFF	n/a	n/a	PEAS	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1496T
925.981	1.616	927930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	1	R1496T
927.597	0.867	929559	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	9	8	[0, 0, 0]	n/a	catFR1	1	R1496T
928.464	1.6	930424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	1	R1496T
930.064	0.85	932025	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	10	8	[0, 0, 0]	n/a	catFR1	1	R1496T
930.914	1.6	932876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	8	[0, 0, 0]	n/a	catFR1	1	R1496T
932.514	0.883	934463	WORD_OFF	n/a	n/a	CHERRY	Fruit	11	8	[0, 0, 0]	n/a	catFR1	1	R1496T
933.397	1.601	935356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	8	[0, 0, 0]	n/a	catFR1	1	R1496T
934.998	0.001	936949	PROB	0.001	n/a	n/a	n/a	-999	8	[8, 8, 4]	20	catFR1	1	R1496T
934.999	0.0	936950	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1496T
934.997	0.002	936957	WORD_OFF	n/a	n/a	APPLE	Fruit	12	8	[0, 0, 0]	n/a	catFR1	1	R1496T
934.999	0.0	936957	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1496T
934.999	8.466	936957	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1496T
943.465	5.384	945415	PROB	5.384	n/a	n/a	n/a	-999	8	[2, 5, 4]	11	catFR1	1	R1496T
948.849	6.548	950799	PROB	6.548	n/a	n/a	n/a	-999	8	[5, 2, 3]	10	catFR1	1	R1496T
955.397	0.0	957347	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1496T
955.397	2.25	957350	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1496T
957.647	1.253	959597	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1496T
958.9	1.0	960850	REC_WORD	1.0	n/a	CHERRY	Fruit	11	8	[0, 0, 0]	n/a	catFR1	1	R1496T
959.9	2.606	961850	REC_WORD	2.606	n/a	CHERRY	Fruit	11	8	[0, 0, 0]	n/a	catFR1	1	R1496T
962.506	1.98	964455	REC_WORD_VV	1.98	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1496T
964.486	2.601	966435	REC_WORD_VV	2.601	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1496T
967.087	1.0	969036	REC_WORD	1.0	n/a	CUCUMBER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	1	R1496T
968.087	12.034	970036	REC_WORD	12.034	n/a	CUCUMBER	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	1	R1496T
980.121	7.785	982069	REC_WORD_VV	7.785	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1496T
987.906	3.875	989859	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1496T
991.781	10.349	993742	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1002.13	0.0	1004087	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1002.13	2.184	1004087	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1004.314	1.616	1006269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1005.93	0.917	1007885	WORD_OFF	n/a	n/a	LEG	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1006.847	1.601	1008792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1008.448	0.983	1010393	WORD_OFF	n/a	n/a	TOE	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1009.431	1.617	1011385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	3	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1011.048	0.965	1013001	WORD_OFF	n/a	n/a	SPEAKER	Electronics	3	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1012.013	1.601	1013964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	4	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1013.614	0.833	1015566	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	4	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1014.447	1.601	1016402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1016.048	0.783	1018003	WORD_OFF	n/a	n/a	CARROT	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1016.831	1.616	1018783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1018.447	0.967	1020398	WORD_OFF	n/a	n/a	CORN	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1019.414	1.617	1021362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1021.031	0.95	1022977	WORD_OFF	n/a	n/a	EYE	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	1	R1496T
1021.981	1.616	1023927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	1	R1496T
