onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
619.995	1.6	748602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	4	[0, 0, 0]	n/a	catFR1	2	R1536J
621.598	0.966	750209	WORD_OFF	n/a	n/a	FINCH	Birds	8	4	[0, 0, 0]	n/a	catFR1	2	R1536J
622.564	1.6	751171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	4	[0, 0, 0]	n/a	catFR1	2	R1536J
624.18	0.983	752788	WORD_OFF	n/a	n/a	ATTIC	Building	9	4	[0, 0, 0]	n/a	catFR1	2	R1536J
625.163	1.6	753770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	4	[0, 0, 0]	n/a	catFR1	2	R1536J
626.78	0.849	755387	WORD_OFF	n/a	n/a	STAIRS	Building	10	4	[0, 0, 0]	n/a	catFR1	2	R1536J
627.629	1.6	756240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	11	4	[0, 0, 0]	n/a	catFR1	2	R1536J
629.23	0.882	757837	WORD_OFF	n/a	n/a	EVERGREEN	Trees	11	4	[0, 0, 0]	n/a	catFR1	2	R1536J
630.112	1.6	758720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	12	4	[0, 0, 0]	n/a	catFR1	2	R1536J
631.713	0.002	760322	PROB	5.233	n/a	n/a	n/a	-999	4	[7, 4, 6]	17.0	catFR1	2	R1536J
631.715	0.0	760324	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1536J
631.714	0.001	760327	WORD_OFF	n/a	n/a	CYPRESS	Trees	12	4	[0, 0, 0]	n/a	catFR1	2	R1536J
631.715	0.0	760337	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1536J
631.715	5.247	760337	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1536J
636.962	4.719	765571	PROB	4.701	n/a	n/a	n/a	-999	4	[3, 8, 8]	19.0	catFR1	2	R1536J
641.681	2.716	770290	PROB	2.698	n/a	n/a	n/a	-999	4	[5, 8, 5]	18.0	catFR1	2	R1536J
644.397	3.6	773006	PROB	3.583	n/a	n/a	n/a	-999	4	[4, 2, 6]	12.0	catFR1	2	R1536J
647.997	4.916	776605	PROB	4.899	n/a	n/a	n/a	-999	4	[5, 4, 8]	17.0	catFR1	2	R1536J
652.913	0.0	781521	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1536J
652.913	1.851	781526	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1536J
654.764	1.693	783371	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1536J
656.457	1.847	785065	REC_WORD	1.693	n/a	FINCH	Birds	8	4	[0, 0, 0]	n/a	catFR1	2	R1536J
658.304	2.296	786912	REC_WORD	3.54	n/a	CYPRESS	Trees	12	4	[0, 0, 0]	n/a	catFR1	2	R1536J
660.6	2.228	789208	REC_WORD	5.836	n/a	ATTIC	Building	9	4	[0, 0, 0]	n/a	catFR1	2	R1536J
662.828	1.0	791436	REC_WORD	8.064	n/a	STAIRS	Building	10	4	[0, 0, 0]	n/a	catFR1	2	R1536J
663.828	1.63	792436	REC_WORD_VV	9.064	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1536J
665.458	2.571	794065	REC_WORD	10.694	n/a	CEILING	Building	1	4	[0, 0, 0]	n/a	catFR1	2	R1536J
668.029	3.551	796636	REC_WORD	13.265	n/a	WINDOW	Building	2	4	[0, 0, 0]	n/a	catFR1	2	R1536J
671.58	4.205	800187	REC_WORD	16.816	n/a	VIOLET	Flowers	-999	4	[0, 0, 0]	n/a	catFR1	2	R1536J
675.785	3.111	804392	REC_WORD	21.021	n/a	CYPRESS	Trees	12	4	[0, 0, 0]	n/a	catFR1	2	R1536J
678.896	6.093	807503	REC_WORD_VV	24.132	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1536J
684.989	1.774	813598	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1536J
686.763	10.0	815373	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1536J
697.113	0.0	825720	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1536J
697.113	2.101	825720	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1536J
699.214	1.6	827823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	5	[0, 0, 0]	n/a	catFR1	2	R1536J
700.83	0.933	829440	WORD_OFF	n/a	n/a	HALLWAY	Building	1	5	[0, 0, 0]	n/a	catFR1	2	R1536J
701.763	1.6	830372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	2	5	[0, 0, 0]	n/a	catFR1	2	R1536J
703.379	0.785	831989	WORD_OFF	n/a	n/a	DOOR	Building	2	5	[0, 0, 0]	n/a	catFR1	2	R1536J
704.164	1.6	832773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	2	R1536J
705.779	1.001	834390	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	2	R1536J
706.78	1.6	835382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	2	R1536J
708.396	0.834	836999	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	2	R1536J
709.23	1.6	837832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	2	R1536J
710.847	0.882	839449	WORD_OFF	n/a	n/a	STREAM	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	2	R1536J
711.729	1.6	840332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	2	R1536J
713.33	0.816	841939	WORD_OFF	n/a	n/a	BEACH	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	2	R1536J
714.146	1.6	842753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	2	R1536J
715.747	0.899	844350	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	2	R1536J
716.646	1.6	845252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	2	R1536J
718.247	0.883	846850	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	2	R1536J
719.13	1.6	847732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	2	R1536J
720.73	0.817	849339	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	2	R1536J
721.547	1.6	850153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	2	R1536J
723.162	0.984	851770	WORD_OFF	n/a	n/a	HILLS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	2	R1536J
724.146	1.6	852752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	5	[0, 0, 0]	n/a	catFR1	2	R1536J
725.762	0.834	854369	WORD_OFF	n/a	n/a	WALL	Building	11	5	[0, 0, 0]	n/a	catFR1	2	R1536J
726.596	1.6	855202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	5	[0, 0, 0]	n/a	catFR1	2	R1536J
728.197	0.001	856799	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	5	[0, 0, 0]	n/a	catFR1	2	R1536J
728.198	0.0	856799	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1536J
728.198	0.001	856802	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1536J
728.199	0.0	856803	PROB	3.699	n/a	n/a	n/a	-999	5	[7, 7, 2]	16.0	catFR1	2	R1536J
728.198	3.715	856809	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1536J
731.913	2.335	860517	PROB	2.317	n/a	n/a	n/a	-999	5	[5, 5, 1]	11.0	catFR1	2	R1536J
734.248	2.549	862852	PROB	2.533	n/a	n/a	n/a	-999	5	[1, 5, 6]	12.0	catFR1	2	R1536J
736.797	2.901	865401	PROB	2.882	n/a	n/a	n/a	-999	5	[4, 7, 3]	14.0	catFR1	2	R1536J
739.698	3.382	868302	PROB	3.365	n/a	n/a	n/a	-999	5	[5, 4, 7]	16.0	catFR1	2	R1536J
743.08	4.15	871683	PROB	4.133	n/a	n/a	n/a	-999	5	[6, 3, 8]	17.0	catFR1	2	R1536J
747.23	4.449	875833	PROB	4.433	n/a	n/a	n/a	-999	5	[3, 4, 8]	15.0	catFR1	2	R1536J
751.679	0.0	880280	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1536J
751.679	1.617	880282	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1536J
753.296	3.572	881897	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1536J
756.868	1.208	885471	REC_WORD	3.572	n/a	DOOR	Building	2	5	[0, 0, 0]	n/a	catFR1	2	R1536J
758.076	9.733	886679	REC_WORD	4.78	n/a	HALLWAY	Building	1	5	[0, 0, 0]	n/a	catFR1	2	R1536J
767.809	1.325	896411	REC_WORD	14.513	n/a	FLOOR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1536J
769.134	2.65	897736	REC_WORD	15.838	n/a	WINDOW	Building	-999	5	[0, 0, 0]	n/a	catFR1	2	R1536J
771.784	2.916	900386	REC_WORD	18.488	n/a	PAPER	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	2	R1536J
774.7	4.04	903302	REC_WORD	21.404	n/a	PENCIL	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	2	R1536J
778.74	2.456	907341	REC_WORD	25.444	n/a	MARKER	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	2	R1536J
781.196	2.324	909797	REC_WORD_VV	27.9	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1536J
783.52	1.843	912123	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1536J
785.363	10.0	913968	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1536J
795.714	0.0	924315	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1536J
795.714	2.149	924315	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1536J
797.863	1.6	926467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	2	R1536J
799.48	0.85	928084	WORD_OFF	n/a	n/a	DRYER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	2	R1536J
800.33	1.6	928928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	6	[0, 0, 0]	n/a	catFR1	2	R1536J
801.93	0.867	930535	WORD_OFF	n/a	n/a	BLENDER	Appliances	2	6	[0, 0, 0]	n/a	catFR1	2	R1536J
802.797	1.6	931398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	2	R1536J
804.397	0.848	932995	WORD_OFF	n/a	n/a	LADLE	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	2	R1536J
805.245	1.6	933848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	2	R1536J
806.846	0.817	935445	WORD_OFF	n/a	n/a	GRATER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	2	R1536J
807.663	1.6	936258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	5	6	[0, 0, 0]	n/a	catFR1	2	R1536J
809.281	0.815	937885	WORD_OFF	n/a	n/a	FRISBEE	Toys	5	6	[0, 0, 0]	n/a	catFR1	2	R1536J
810.096	1.6	938699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	6	6	[0, 0, 0]	n/a	catFR1	2	R1536J
811.713	0.867	940316	WORD_OFF	n/a	n/a	MARBLES	Toys	6	6	[0, 0, 0]	n/a	catFR1	2	R1536J
812.58	1.6	941179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	2	R1536J
814.18	1.0	942776	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	2	R1536J
815.18	1.6	943778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	2	R1536J
816.78	0.933	945385	WORD_OFF	n/a	n/a	TONGS	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	2	R1536J
817.713	1.6	946317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	9	6	[0, 0, 0]	n/a	catFR1	2	R1536J
819.313	0.867	947914	WORD_OFF	n/a	n/a	BARBIE	Toys	9	6	[0, 0, 0]	n/a	catFR1	2	R1536J
820.18	1.6	948777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	6	[0, 0, 0]	n/a	catFR1	2	R1536J
821.796	0.9	950394	WORD_OFF	n/a	n/a	BASEBALL	Toys	10	6	[0, 0, 0]	n/a	catFR1	2	R1536J
822.696	1.6	951297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	2	R1536J
824.296	0.9	952894	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	2	R1536J
825.196	1.6	953797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	6	[0, 0, 0]	n/a	catFR1	2	R1536J
826.797	0.002	955394	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	12	6	[0, 0, 0]	n/a	catFR1	2	R1536J
826.799	0.0	955394	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1536J
826.797	0.002	955396	PROB	5.549	n/a	n/a	n/a	-999	6	[8, 7, 8]	23.0	catFR1	2	R1536J
826.799	0.0	955398	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1536J
826.799	5.565	955404	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1536J
832.364	6.583	960963	PROB	6.566	n/a	n/a	n/a	-999	6	[7, 6, 2]	15.0	catFR1	2	R1536J
838.947	5.467	967545	PROB	5.449	n/a	n/a	n/a	-999	6	[4, 2, 8]	14.0	catFR1	2	R1536J
844.414	3.866	973012	PROB	3.849	n/a	n/a	n/a	-999	6	[7, 1, 3]	11.0	catFR1	2	R1536J
848.28	0.0	976878	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1536J
848.28	1.732	976881	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1536J
850.012	2.758	978607	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1536J
852.77	2.441	981368	REC_WORD_VV	2.758	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1536J
855.211	2.302	983808	REC_WORD	5.199	n/a	DRYER	Appliances	1	6	[0, 0, 0]	n/a	catFR1	2	R1536J
857.513	5.377	986110	REC_WORD	7.501	n/a	PAPER	OfficeSupplies	-999	6	[0, 0, 0]	n/a	catFR1	2	R1536J
862.89	3.56	991487	REC_WORD	12.878	n/a	MARKER	OfficeSupplies	-999	6	[0, 0, 0]	n/a	catFR1	2	R1536J
866.45	13.771	995047	REC_WORD_VV	16.438	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1536J
880.221	1.925	1008813	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1536J
882.146	10.0	1010748	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1536J
892.497	0.0	1021094	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1536J
892.497	2.1	1021094	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1536J
894.597	1.6	1023197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	2	R1536J
896.213	0.783	1024804	WORD_OFF	n/a	n/a	SKIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	2	R1536J
896.996	1.6	1025598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	2	R1536J
898.597	0.85	1027195	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	2	R1536J
899.447	1.6	1028038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	2	R1536J
901.047	0.983	1029645	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	2	R1536J
902.03	1.6	1030627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	2	R1536J
903.631	0.765	1032224	WORD_OFF	n/a	n/a	WOODS	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	2	R1536J
904.396	1.6	1032988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	2	R1536J
905.997	0.816	1034595	WORD_OFF	n/a	n/a	MOPED	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	2	R1536J
906.813	1.6	1035409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	2	R1536J
908.43	0.915	1037026	WORD_OFF	n/a	n/a	PLANE	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	2	R1536J
909.345	1.6	1037938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	2	R1536J
910.947	0.884	1039545	WORD_OFF	n/a	n/a	VALLEY	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	2	R1536J
911.831	1.6	1040428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	2	R1536J
913.446	0.783	1042045	WORD_OFF	n/a	n/a	ISLAND	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	2	R1536J
914.229	1.6	1042819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	7	[0, 0, 0]	n/a	catFR1	2	R1536J
915.829	0.817	1044426	WORD_OFF	n/a	n/a	JEEP	Vehicles	9	7	[0, 0, 0]	n/a	catFR1	2	R1536J
916.646	1.6	1045239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	2	R1536J
918.247	0.767	1046847	WORD_OFF	n/a	n/a	TRAIN	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	2	R1536J
919.014	1.6	1047610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	7	[0, 0, 0]	n/a	catFR1	2	R1536J
920.629	0.966	1049227	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	7	[0, 0, 0]	n/a	catFR1	2	R1536J
921.595	1.6	1050190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	7	[0, 0, 0]	n/a	catFR1	2	R1536J
923.197	0.0	1051787	WORD_OFF	n/a	n/a	SHORTS	Clothing	12	7	[0, 0, 0]	n/a	catFR1	2	R1536J
923.197	0.002	1051791	PROB	5.25	n/a	n/a	n/a	-999	7	[4, 7, 4]	15.0	catFR1	2	R1536J
923.199	0.0	1051793	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1536J
923.199	0.0	1051797	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1536J
923.199	5.265	1051797	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1536J
928.464	2.833	1057058	PROB	2.816	n/a	n/a	n/a	-999	7	[4, 8, 2]	14.0	catFR1	2	R1536J
931.297	5.433	1059890	PROB	5.416	n/a	n/a	n/a	-999	7	[5, 3, 3]	11.0	catFR1	2	R1536J
936.73	3.167	1065323	PROB	3.15	n/a	n/a	n/a	-999	7	[3, 2, 3]	8.0	catFR1	2	R1536J
939.897	3.816	1068490	PROB	3.799	n/a	n/a	n/a	-999	7	[2, 4, 4]	10.0	catFR1	2	R1536J
943.713	0.0	1072301	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1536J
943.713	1.533	1072306	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1536J
945.246	3.392	1073839	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1536J
948.638	1.733	1077231	REC_WORD	3.392	n/a	SKIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	2	R1536J
950.371	1.757	1078963	REC_WORD	5.125	n/a	BLOUSE	Clothing	11	7	[0, 0, 0]	n/a	catFR1	2	R1536J
952.128	5.113	1080720	REC_WORD	6.882	n/a	MOPED	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	2	R1536J
957.241	2.725	1085833	REC_WORD	11.995	n/a	SOCKS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	2	R1536J
959.966	4.155	1088558	REC_WORD	14.72	n/a	DRESS	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1536J
964.121	11.353	1092713	REC_WORD_VV	18.875	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1536J
975.474	2.038	1104065	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1536J
977.512	10.0	1106109	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1536J
987.862	0.001	1116455	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1536J
987.863	2.068	1116455	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1536J
989.931	1.6	1118518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	8	[0, 0, 0]	n/a	catFR1	2	R1536J
991.547	0.916	1120135	WORD_OFF	n/a	n/a	SHELF	Furniture	1	8	[0, 0, 0]	n/a	catFR1	2	R1536J
992.463	1.6	1121058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	8	[0, 0, 0]	n/a	catFR1	2	R1536J
994.063	1.001	1122655	WORD_OFF	n/a	n/a	RECLINER	Furniture	2	8	[0, 0, 0]	n/a	catFR1	2	R1536J
995.064	1.6	1123657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	3	8	[0, 0, 0]	n/a	catFR1	2	R1536J
996.664	0.816	1125254	WORD_OFF	n/a	n/a	BLOCKS	Toys	3	8	[0, 0, 0]	n/a	catFR1	2	R1536J
997.48	1.6	1126068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	4	8	[0, 0, 0]	n/a	catFR1	2	R1536J
999.096	0.833	1127685	WORD_OFF	n/a	n/a	SLINKY	Toys	4	8	[0, 0, 0]	n/a	catFR1	2	R1536J
999.929	1.6	1128518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1001.531	0.815	1130125	WORD_OFF	n/a	n/a	PANTS	Clothing	5	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1002.346	1.6	1130938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1003.963	1.0	1132555	WORD_OFF	n/a	n/a	JEANS	Clothing	6	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1004.963	1.6	1133557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	7	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1006.563	0.9	1135154	WORD_OFF	n/a	n/a	PUZZLE	Toys	7	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1007.463	1.6	1136057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1009.063	1.0	1137654	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	8	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1010.063	1.6	1138656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	9	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1011.664	0.866	1140253	WORD_OFF	n/a	n/a	SHIRT	Clothing	9	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1012.53	1.6	1141116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1014.145	0.868	1142733	WORD_OFF	n/a	n/a	DRESS	Clothing	10	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1015.013	1.6	1143606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1016.629	1.0	1145223	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	11	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1017.629	1.6	1146215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	12	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1019.247	0.001	1147832	WORD_OFF	n/a	n/a	DESK	Furniture	12	8	[0, 0, 0]	n/a	catFR1	2	R1536J
1019.248	0.001	1147837	PROB	4.899	n/a	n/a	n/a	-999	8	[5, 8, 4]	17.0	catFR1	2	R1536J
