onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
764.136	2.384	772627	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1445E
766.52	2.034	775010	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1445E
768.554	0.701	777045	REC_WORD	0.701	n/a	STOVE	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1445E
769.255	1.495	777746	REC_WORD	1.495	n/a	OVEN	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1445E
770.75	16.929	779241	REC_WORD	16.929	n/a	VACUUM	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1445E
787.679	9.127	796170	REC_WORD	9.127	n/a	COW	FarmAnimals	-999	4	[0, 0, 0]	n/a	catFR1	0	R1445E
796.806	2.313	805293	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1445E
799.119	10.348	807613	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1445E
809.467	0.0	817966	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1445E
809.467	2.051	817966	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1445E
811.518	1.6	820006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	5	[0, 0, 0]	n/a	catFR1	0	R1445E
813.118	0.867	821612	WORD_OFF	n/a	n/a	SODA	Beverages	1	5	[0, 0, 0]	n/a	catFR1	0	R1445E
813.985	1.617	822479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	0	R1445E
815.602	0.983	824099	WORD_OFF	n/a	n/a	WINE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	0	R1445E
816.585	1.616	825077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	0	R1445E
818.201	0.967	826698	WORD_OFF	n/a	n/a	CAR	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	0	R1445E
819.168	1.617	827662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	0	R1445E
820.785	0.983	829283	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	0	R1445E
821.768	1.616	830261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	5	[0, 0, 0]	n/a	catFR1	0	R1445E
823.384	0.884	831882	WORD_OFF	n/a	n/a	ROBIN	Birds	5	5	[0, 0, 0]	n/a	catFR1	0	R1445E
824.268	1.6	832762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	6	5	[0, 0, 0]	n/a	catFR1	0	R1445E
825.868	0.966	834355	WORD_OFF	n/a	n/a	GOOSE	Birds	6	5	[0, 0, 0]	n/a	catFR1	0	R1445E
826.834	1.601	835333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	0	R1445E
828.435	0.781	836925	WORD_OFF	n/a	n/a	BIKE	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	0	R1445E
829.216	1.602	837708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	0	R1445E
830.818	0.933	839315	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	0	R1445E
831.751	1.615	840251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1445E
833.366	0.885	841857	WORD_OFF	n/a	n/a	RUM	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1445E
834.251	1.6	842738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1445E
835.851	0.815	844344	WORD_OFF	n/a	n/a	TEA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1445E
836.666	1.601	845155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	0	R1445E
838.267	0.834	846762	WORD_OFF	n/a	n/a	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	0	R1445E
839.101	1.616	847600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	5	[0, 0, 0]	n/a	catFR1	0	R1445E
840.717	0.002	849207	WORD_OFF	n/a	n/a	DUCK	Birds	12	5	[0, 0, 0]	n/a	catFR1	0	R1445E
840.719	0.0	849207	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1445E
840.718	0.001	849209	PROB	0.001	n/a	n/a	n/a	-999	5	[3, 7, 7]	17	catFR1	0	R1445E
840.719	0.0	849210	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1445E
840.719	5.315	849221	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1445E
846.034	3.5	854525	PROB	3.5	n/a	n/a	n/a	-999	5	[1, 2, 3]	6	catFR1	0	R1445E
849.534	4.599	858025	PROB	4.599	n/a	n/a	n/a	-999	5	[2, 3, 4]	9	catFR1	0	R1445E
854.133	4.785	862624	PROB	4.785	n/a	n/a	n/a	-999	5	[7, 7, 3]	17	catFR1	0	R1445E
858.918	4.864	867409	PROB	4.864	n/a	n/a	n/a	-999	5	[3, 6, 4]	13	catFR1	0	R1445E
863.782	0.0	872273	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1445E
863.782	2.384	872274	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1445E
866.166	1.825	874657	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1445E
867.991	0.504	876482	REC_WORD	0.504	n/a	CAR	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	0	R1445E
868.495	0.936	876986	REC_WORD	0.936	n/a	BIKE	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	0	R1445E
869.431	27.038	877922	REC_WORD	27.038	n/a	MOTORCYCLE	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	0	R1445E
896.469	1.728	904968	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1445E
898.197	10.351	906687	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1445E
908.548	0.0	917040	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1445E
908.548	2.217	917040	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1445E
910.765	1.616	919261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	6	[0, 0, 0]	n/a	catFR1	0	R1445E
912.381	0.9	920868	WORD_OFF	n/a	n/a	DOOR	Building	1	6	[0, 0, 0]	n/a	catFR1	0	R1445E
913.281	1.601	921776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	2	6	[0, 0, 0]	n/a	catFR1	0	R1445E
914.882	0.833	923369	WORD_OFF	n/a	n/a	FOUNDATION	Building	2	6	[0, 0, 0]	n/a	catFR1	0	R1445E
915.715	1.615	924207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	0	R1445E
917.33	0.885	925828	WORD_OFF	n/a	n/a	CELERY	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	0	R1445E
918.215	1.616	926708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	0	R1445E
919.831	0.9	928329	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	0	R1445E
920.731	1.617	929223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1445E
922.348	0.983	930844	WORD_OFF	n/a	n/a	ZEBRA	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1445E
923.331	1.6	931822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1445E
924.931	0.917	933429	WORD_OFF	n/a	n/a	BEAR	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1445E
925.848	1.6	934337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1445E
927.448	0.95	935944	WORD_OFF	n/a	n/a	ATTIC	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1445E
928.398	1.616	936894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	8	6	[0, 0, 0]	n/a	catFR1	0	R1445E
930.014	0.767	938514	WORD_OFF	n/a	n/a	FLOOR	Building	8	6	[0, 0, 0]	n/a	catFR1	0	R1445E
930.781	1.617	939269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1445E
932.398	0.816	940890	WORD_OFF	n/a	n/a	CARROT	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1445E
933.214	1.617	941714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	0	R1445E
934.831	0.949	943321	WORD_OFF	n/a	n/a	CORN	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	0	R1445E
935.78	1.601	944271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	11	6	[0, 0, 0]	n/a	catFR1	0	R1445E
937.381	0.8	945878	WORD_OFF	n/a	n/a	TIGER	Zoo	11	6	[0, 0, 0]	n/a	catFR1	0	R1445E
938.181	1.616	946674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	12	6	[0, 0, 0]	n/a	catFR1	0	R1445E
939.797	0.002	948288	PROB	0.002	n/a	n/a	n/a	-999	6	[3, 7, 2]	12	catFR1	0	R1445E
939.799	0.0	948290	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1445E
939.797	0.002	948295	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	12	6	[0, 0, 0]	n/a	catFR1	0	R1445E
939.799	0.0	948295	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1445E
939.799	4.765	948295	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1445E
944.564	6.333	953055	PROB	6.333	n/a	n/a	n/a	-999	6	[5, 8, 6]	19	catFR1	0	R1445E
950.897	6.616	959388	PROB	6.616	n/a	n/a	n/a	-999	6	[2, 7, 7]	16	catFR1	0	R1445E
957.513	5.699	966004	PROB	5.699	n/a	n/a	n/a	-999	6	[8, 8, 7]	21	catFR1	0	R1445E
963.212	0.0	971703	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1445E
963.212	2.267	971712	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1445E
965.479	7.139	973969	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1445E
972.618	0.633	981109	REC_WORD	0.633	n/a	ATTIC	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1445E
973.251	22.507	981742	REC_WORD	22.507	n/a	ROOF	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1445E
995.758	1.754	1004252	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1445E
997.512	10.35	1006012	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1007.862	0.0	1016352	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1007.862	2.016	1016352	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1009.878	1.617	1018377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1011.495	0.865	1019984	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1012.36	1.601	1020850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1013.961	0.834	1022457	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1014.795	1.616	1023295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1016.411	0.883	1024902	WORD_OFF	n/a	n/a	CARDINAL	Birds	3	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1017.294	1.616	1025782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1018.91	0.885	1027403	WORD_OFF	n/a	n/a	SEAGULL	Birds	4	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1019.795	1.616	1028283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1021.411	0.817	1029904	WORD_OFF	n/a	n/a	BALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1022.228	1.6	1030714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1023.828	0.833	1032321	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1024.661	1.617	1033160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1026.278	0.9	1034766	WORD_OFF	n/a	n/a	SPARROW	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1027.178	1.615	1035674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	8	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1028.793	0.951	1037281	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	8	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1029.744	1.617	1038231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	9	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1031.361	0.95	1039852	WORD_OFF	n/a	n/a	MARBLES	Toys	9	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1032.311	1.6	1040802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1033.911	0.883	1042409	WORD_OFF	n/a	n/a	DOLL	Toys	10	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1034.794	1.6	1043289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1036.394	0.833	1044882	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1037.227	1.601	1045720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1038.828	0.001	1047319	PROB	0.001	n/a	n/a	n/a	-999	7	[2, 2, 6]	10	catFR1	0	R1445E
1038.829	0.0	1047320	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1445E
1038.827	0.002	1047327	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1038.829	0.0	1047327	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1038.829	6.566	1047327	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1045.395	4.165	1053886	PROB	4.165	n/a	n/a	n/a	-999	7	[6, 8, 2]	16	catFR1	0	R1445E
1049.56	5.5	1058051	PROB	5.5	n/a	n/a	n/a	-999	7	[4, 5, 1]	10	catFR1	0	R1445E
1055.06	4.816	1063551	PROB	4.816	n/a	n/a	n/a	-999	7	[4, 5, 2]	11	catFR1	0	R1445E
1059.876	0.0	1068367	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1445E
1059.876	2.234	1068369	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1062.11	3.15	1070598	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1065.26	0.664	1073751	REC_WORD	0.664	n/a	MARBLES	Toys	9	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1065.924	4.74	1074415	REC_WORD	4.74	n/a	BALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1070.664	2.775	1079155	REC_WORD_VV	2.775	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1073.439	18.945	1081930	REC_WORD	18.945	n/a	DOLL	Toys	10	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1092.384	1.49	1100881	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1445E
1093.874	10.35	1102376	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1104.224	0.0	1112715	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1104.224	2.3	1112715	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1106.524	1.6	1115020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	1	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1108.124	0.97	1116613	WORD_OFF	n/a	n/a	COUCH	Furniture	1	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1109.094	1.614	1117591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1110.708	0.966	1119198	WORD_OFF	n/a	n/a	DRESSER	Furniture	2	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1111.674	1.601	1120162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1113.275	0.783	1121769	WORD_OFF	n/a	n/a	GRATER	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1114.058	1.6	1122551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1115.658	0.832	1124158	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1116.49	1.601	1124982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1118.091	0.8	1126589	WORD_OFF	n/a	n/a	GNAT	Insects	5	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1118.891	1.617	1127386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1120.508	0.949	1129006	WORD_OFF	n/a	n/a	LADYBUG	Insects	6	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1121.457	1.601	1129956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	7	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1123.058	0.8	1131549	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	7	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1123.858	1.616	1132346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1125.474	0.917	1133966	WORD_OFF	n/a	n/a	BED	Furniture	8	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1126.391	1.6	1134888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	9	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1127.991	0.983	1136481	WORD_OFF	n/a	n/a	MOSQUITO	Insects	9	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1128.974	1.6	1137473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	10	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1130.574	0.8	1139066	WORD_OFF	n/a	n/a	MOTH	Insects	10	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1131.374	1.6	1139862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1132.974	0.999	1141469	WORD_OFF	n/a	n/a	WHISK	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1133.973	1.602	1142461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1135.575	0.001	1144066	PROB	0.001	n/a	n/a	n/a	-999	8	[7, 1, 3]	11	catFR1	0	R1445E
1135.576	0.0	1144067	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1445E
1135.574	0.001	1144068	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1135.575	0.001	1144068	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1135.576	3.781	1144068	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1139.357	4.949	1147848	PROB	4.949	n/a	n/a	n/a	-999	8	[5, 8, 3]	16	catFR1	0	R1445E
1144.306	4.435	1152797	PROB	4.435	n/a	n/a	n/a	-999	8	[1, 4, 5]	10	catFR1	0	R1445E
1148.741	3.699	1157232	PROB	3.699	n/a	n/a	n/a	-999	8	[1, 3, 5]	9	catFR1	0	R1445E
1152.44	7.516	1160931	PROB	7.516	n/a	n/a	n/a	-999	8	[5, 7, 8]	20	catFR1	0	R1445E
1159.956	0.0	1168447	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1445E
1159.956	2.151	1168449	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1162.107	0.685	1170594	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1162.792	0.619	1171283	REC_WORD	0.619	n/a	COUCH	Furniture	1	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1163.411	1.618	1171902	REC_WORD	1.618	n/a	DRESSER	Furniture	2	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1165.029	0.824	1173520	REC_WORD	0.824	n/a	BOOKCASE	Furniture	7	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1165.853	26.548	1174344	REC_WORD	26.548	n/a	BED	Furniture	8	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1192.401	2.438	1200891	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1445E
1194.839	10.349	1203336	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1205.188	0.0	1213675	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1205.188	2.217	1213689	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1207.405	1.617	1215897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1209.022	0.766	1217518	WORD_OFF	n/a	n/a	TRAIN	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1209.788	1.616	1218286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1211.404	0.817	1219893	WORD_OFF	n/a	n/a	JEEP	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1212.221	1.617	1220717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	3	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1213.838	0.999	1222338	WORD_OFF	n/a	n/a	PINE	Trees	3	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1214.837	1.601	1223330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	4	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1216.438	0.983	1224937	WORD_OFF	n/a	n/a	CYPRESS	Trees	4	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1217.421	1.617	1225915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1219.038	0.849	1227536	WORD_OFF	n/a	n/a	HAND	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1219.887	1.601	1228374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1221.488	0.816	1229981	WORD_OFF	n/a	n/a	KNEE	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1222.304	1.6	1230791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1223.904	0.867	1232398	WORD_OFF	n/a	n/a	VAN	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1224.771	1.615	1233264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1226.386	0.784	1234885	WORD_OFF	n/a	n/a	MOPED	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1227.17	1.601	1235667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1228.771	0.766	1237260	WORD_OFF	n/a	n/a	NOSE	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	0	R1445E
1229.537	1.616	1238028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	0	R1445E
