onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
539.407	2.567	590635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	5	[0, 0, 0]	n/a	catFR1	1	R1065J
541.974	2.433	593202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	1	R1065J
544.407	2.435	595635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	1	R1065J
546.842	2.533	598070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	1	R1065J
549.375	1.618	600603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	1	R1065J
550.993	0.001	602221	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1065J
550.994	0.015	602222	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1065J
551.009	2.533	602237	PROB	2.498	n/a	n/a	n/a	-999	5	[8, 8, 2]	18.0	catFR1	1	R1065J
553.542	1.718	604770	PROB	1.686	n/a	n/a	n/a	-999	5	[1, 7, 5]	13.0	catFR1	1	R1065J
555.26	2.116	606488	PROB	2.088	n/a	n/a	n/a	-999	5	[8, 7, 3]	18.0	catFR1	1	R1065J
557.376	1.701	608604	PROB	1.676	n/a	n/a	n/a	-999	5	[7, 7, 4]	18.0	catFR1	1	R1065J
559.077	1.784	610305	PROB	1.751	n/a	n/a	n/a	-999	5	[9, 1, 1]	11.0	catFR1	1	R1065J
560.861	1.7	612089	PROB	1.67	n/a	n/a	n/a	-999	5	[3, 3, 6]	12.0	catFR1	1	R1065J
562.561	1.75	613789	PROB	1.723	n/a	n/a	n/a	-999	5	[8, 1, 1]	10.0	catFR1	1	R1065J
564.311	1.834	615539	PROB	1.805	n/a	n/a	n/a	-999	5	[7, 1, 8]	16.0	catFR1	1	R1065J
566.145	1.917	617373	PROB	1.883	n/a	n/a	n/a	-999	5	[9, 8, 6]	23.0	catFR1	1	R1065J
568.062	1.65	619290	PROB	1.614	n/a	n/a	n/a	-999	5	[3, 5, 1]	9.0	catFR1	1	R1065J
569.712	3.532	620940	PROB	3.532	n/a	n/a	n/a	-999	5	[5, 4, 4]	13.0	catFR1	1	R1065J
573.244	0.019	624472	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1065J
573.263	1.1	624491	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1065J
574.363	1.267	625591	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1065J
575.63	1.625	626858	REC_WORD	1.267	n/a	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1065J
577.255	2.186	628483	REC_WORD	2.892	n/a	TONGS	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	1	R1065J
579.441	1.382	630669	REC_WORD	5.078	n/a	PUDDING	Desserts	3	5	[0, 0, 0]	n/a	catFR1	1	R1065J
580.823	1.695	632051	REC_WORD	6.46	n/a	COOKIE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	1	R1065J
582.518	1.953	633746	REC_WORD	8.155	n/a	FUDGE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	1	R1065J
584.471	3.447	635699	REC_WORD	10.108	n/a	PIE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	1	R1065J
587.918	1.884	639146	REC_WORD	13.555	n/a	WINE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	1	R1065J
589.802	14.575	641030	REC_WORD	15.439	n/a	WATER	Beverages	8	5	[0, 0, 0]	n/a	catFR1	1	R1065J
604.377	1.457	655605	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1065J
605.834	0.0	657062	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1065J
605.834	10.428	657062	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1065J
616.262	0.007	667490	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1065J
616.269	3.867	667497	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1065J
620.136	2.383	671364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	1	6	[0, 0, 0]	n/a	catFR1	1	R1065J
622.519	2.468	673747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	6	[0, 0, 0]	n/a	catFR1	1	R1065J
624.987	2.416	676215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	6	[0, 0, 0]	n/a	catFR1	1	R1065J
627.403	2.601	678631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	4	6	[0, 0, 0]	n/a	catFR1	1	R1065J
630.004	2.399	681232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1065J
632.403	2.369	683631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1065J
634.772	2.599	686000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	7	6	[0, 0, 0]	n/a	catFR1	1	R1065J
637.371	2.551	688599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	6	[0, 0, 0]	n/a	catFR1	1	R1065J
639.922	2.5	691150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	9	6	[0, 0, 0]	n/a	catFR1	1	R1065J
642.422	2.584	693650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	10	6	[0, 0, 0]	n/a	catFR1	1	R1065J
645.006	2.533	696234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	1	R1065J
647.539	1.601	698767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	1	R1065J
649.14	0.001	700368	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1065J
649.141	0.016	700369	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1065J
649.157	2.299	700385	PROB	2.267	n/a	n/a	n/a	-999	6	[2, 3, 8]	13.0	catFR1	1	R1065J
651.456	1.967	702684	PROB	1.945	n/a	n/a	n/a	-999	6	[9, 6, 8]	23.0	catFR1	1	R1065J
653.423	1.635	704651	PROB	1.611	n/a	n/a	n/a	-999	6	[6, 4, 5]	15.0	catFR1	1	R1065J
655.058	1.6	706286	PROB	1.575	n/a	n/a	n/a	-999	6	[4, 2, 6]	12.0	catFR1	1	R1065J
656.658	1.849	707886	PROB	1.822	n/a	n/a	n/a	-999	6	[4, 7, 7]	18.0	catFR1	1	R1065J
658.507	1.735	709735	PROB	1.703	n/a	n/a	n/a	-999	6	[7, 8, 3]	18.0	catFR1	1	R1065J
660.242	1.717	711470	PROB	1.687	n/a	n/a	n/a	-999	6	[8, 2, 3]	13.0	catFR1	1	R1065J
661.959	1.733	713187	PROB	1.698	n/a	n/a	n/a	-999	6	[9, 1, 7]	17.0	catFR1	1	R1065J
663.692	2.067	714920	PROB	2.037	n/a	n/a	n/a	-999	6	[1, 3, 7]	11.0	catFR1	1	R1065J
665.759	1.783	716987	PROB	1.753	n/a	n/a	n/a	-999	6	[8, 1, 9]	18.0	catFR1	1	R1065J
667.542	4.132	718770	PROB	4.132	n/a	n/a	n/a	-999	6	[9, 7, 8]	24.0	catFR1	1	R1065J
671.674	0.02	722902	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1065J
671.694	1.134	722922	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1065J
672.828	1.283	724056	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1065J
674.111	1.546	725339	REC_WORD	1.283	n/a	OCTOPUS	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1065J
675.657	1.403	726885	REC_WORD	2.829	n/a	WHALE	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	1	R1065J
677.06	1.91	728288	REC_WORD	4.232	n/a	PLANKTON	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1065J
678.97	1.701	730198	REC_WORD	6.142	n/a	LOBSTER	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	1	R1065J
680.671	1.224	731899	REC_WORD	7.843	n/a	WALL	Building	4	6	[0, 0, 0]	n/a	catFR1	1	R1065J
681.895	1.499	733123	REC_WORD	9.067	n/a	DOOR	Building	3	6	[0, 0, 0]	n/a	catFR1	1	R1065J
683.394	2.017	734622	REC_WORD	10.566	n/a	STAIRS	Building	7	6	[0, 0, 0]	n/a	catFR1	1	R1065J
685.411	2.74	736639	REC_WORD	12.583	n/a	FOUNDATION	Building	8	6	[0, 0, 0]	n/a	catFR1	1	R1065J
688.151	3.689	739379	REC_WORD	15.323	n/a	LEVEL	Tools	10	6	[0, 0, 0]	n/a	catFR1	1	R1065J
691.84	10.997	743068	REC_WORD	19.012	n/a	PLIERS	Tools	2	6	[0, 0, 0]	n/a	catFR1	1	R1065J
702.837	1.945	754065	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1065J
704.782	0.0	756010	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1065J
704.782	10.428	756010	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1065J
715.21	0.007	766438	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1065J
715.217	3.9	766445	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1065J
719.117	2.534	770345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	1	7	[0, 0, 0]	n/a	catFR1	1	R1065J
721.651	2.5	772879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	7	[0, 0, 0]	n/a	catFR1	1	R1065J
724.151	2.501	775379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	1	R1065J
726.652	2.617	777880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	1	R1065J
729.269	2.517	780497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	1	R1065J
731.786	2.567	783014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	7	[0, 0, 0]	n/a	catFR1	1	R1065J
734.353	2.617	785581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	7	7	[0, 0, 0]	n/a	catFR1	1	R1065J
736.97	2.549	788198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	8	7	[0, 0, 0]	n/a	catFR1	1	R1065J
739.519	2.435	790747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	7	[0, 0, 0]	n/a	catFR1	1	R1065J
741.954	2.384	793183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	7	[0, 0, 0]	n/a	catFR1	1	R1065J
744.338	2.567	795567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	1	R1065J
746.905	1.616	798134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	1	R1065J
748.521	0.001	799750	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1065J
748.522	0.015	799751	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1065J
748.537	2.618	799766	PROB	2.591	n/a	n/a	n/a	-999	7	[7, 6, 4]	17.0	catFR1	1	R1065J
751.155	2.184	802384	PROB	2.148	n/a	n/a	n/a	-999	7	[2, 9, 1]	12.0	catFR1	1	R1065J
753.339	1.7	804568	PROB	1.669	n/a	n/a	n/a	-999	7	[4, 5, 3]	12.0	catFR1	1	R1065J
755.039	2.1	806268	PROB	2.073	n/a	n/a	n/a	-999	7	[5, 9, 2]	16.0	catFR1	1	R1065J
757.139	1.951	808368	PROB	1.924	n/a	n/a	n/a	-999	7	[8, 3, 3]	14.0	catFR1	1	R1065J
759.09	1.783	810319	PROB	1.749	n/a	n/a	n/a	-999	7	[5, 4, 7]	16.0	catFR1	1	R1065J
760.873	1.834	812102	PROB	1.806	n/a	n/a	n/a	-999	7	[5, 4, 8]	17.0	catFR1	1	R1065J
762.707	2.699	813936	PROB	2.667	n/a	n/a	n/a	-999	7	[4, 5, 4]	13.0	catFR1	1	R1065J
765.406	2.034	816635	PROB	2.008	n/a	n/a	n/a	-999	7	[5, 6, 8]	19.0	catFR1	1	R1065J
767.44	2.455	818669	PROB	2.455	n/a	n/a	n/a	-999	7	[6, 9, 3]	18.0	catFR1	1	R1065J
769.895	0.013	821124	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1065J
769.908	1.151	821137	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1065J
771.059	1.124	822288	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1065J
772.183	1.486	823412	REC_WORD	1.124	n/a	COLANDER	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	1	R1065J
773.669	1.821	824898	REC_WORD	2.61	n/a	STRAINER	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	1	R1065J
775.49	3.775	826719	REC_WORD	4.431	n/a	PEELER	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	1	R1065J
779.265	1.163	830494	REC_WORD	8.206	n/a	ELM	Trees	1	7	[0, 0, 0]	n/a	catFR1	1	R1065J
780.428	1.523	831657	REC_WORD	9.369	n/a	BIRCH	Trees	2	7	[0, 0, 0]	n/a	catFR1	1	R1065J
781.951	1.314	833180	REC_WORD	10.892	n/a	WALNUT	Trees	7	7	[0, 0, 0]	n/a	catFR1	1	R1065J
783.265	1.837	834494	REC_WORD	12.206	n/a	SPRUCE	Trees	8	7	[0, 0, 0]	n/a	catFR1	1	R1065J
785.102	1.039	836331	REC_WORD	14.043	n/a	DRESS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	1	R1065J
786.141	1.548	837370	REC_WORD	15.082	n/a	SHIRT	Clothing	6	7	[0, 0, 0]	n/a	catFR1	1	R1065J
787.689	13.381	838918	REC_WORD	16.63	n/a	PANTS	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1065J
801.07	1.793	852299	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1065J
802.863	0.0	854092	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1065J
802.863	10.428	854092	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1065J
813.291	0.007	864520	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1065J
813.298	3.8	864527	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1065J
817.098	2.534	868327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	1	8	[0, 0, 0]	n/a	catFR1	1	R1065J
819.632	2.5	870861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	8	[0, 0, 0]	n/a	catFR1	1	R1065J
822.132	2.584	873361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	3	8	[0, 0, 0]	n/a	catFR1	1	R1065J
824.716	2.584	875945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	4	8	[0, 0, 0]	n/a	catFR1	1	R1065J
827.3	2.617	878529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	5	8	[0, 0, 0]	n/a	catFR1	1	R1065J
829.917	2.383	881146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	6	8	[0, 0, 0]	n/a	catFR1	1	R1065J
832.3	2.584	883529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	8	[0, 0, 0]	n/a	catFR1	1	R1065J
834.884	2.549	886113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	8	[0, 0, 0]	n/a	catFR1	1	R1065J
837.433	2.552	888662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	1	R1065J
839.985	2.617	891214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	8	[0, 0, 0]	n/a	catFR1	1	R1065J
842.602	2.583	893831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	11	8	[0, 0, 0]	n/a	catFR1	1	R1065J
845.185	1.617	896414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	12	8	[0, 0, 0]	n/a	catFR1	1	R1065J
846.802	0.002	898031	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1065J
846.804	0.015	898033	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1065J
846.819	2.267	898048	PROB	2.242	n/a	n/a	n/a	-999	8	[4, 8, 9]	21.0	catFR1	1	R1065J
849.086	1.817	900315	PROB	1.791	n/a	n/a	n/a	-999	8	[2, 2, 6]	10.0	catFR1	1	R1065J
850.903	4.784	902132	PROB	4.759	n/a	n/a	n/a	-999	8	[3, 9, 8]	20.0	catFR1	1	R1065J
855.687	2.251	906916	PROB	2.231	n/a	n/a	n/a	-999	8	[9, 3, 4]	16.0	catFR1	1	R1065J
857.938	1.516	909167	PROB	1.482	n/a	n/a	n/a	-999	8	[3, 3, 6]	12.0	catFR1	1	R1065J
859.454	2.134	910683	PROB	2.102	n/a	n/a	n/a	-999	8	[1, 7, 2]	10.0	catFR1	1	R1065J
861.588	1.75	912817	PROB	1.729	n/a	n/a	n/a	-999	8	[8, 5, 8]	18.0	catFR1	1	R1065J
863.338	2.234	914567	PROB	2.21	n/a	n/a	n/a	-999	8	[9, 6, 7]	22.0	catFR1	1	R1065J
865.572	1.505	916801	PROB	1.505	n/a	n/a	n/a	-999	8	[3, 5, 1]	9.0	catFR1	1	R1065J
867.077	0.012	918306	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1065J
867.089	1.034	918318	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1065J
868.123	0.961	919352	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1065J
869.084	1.092	920313	REC_WORD	0.961	n/a	LILAC	Flowers	6	8	[0, 0, 0]	n/a	catFR1	1	R1065J
870.176	1.934	921405	REC_WORD	2.053	n/a	MARIGOLD	Flowers	5	8	[0, 0, 0]	n/a	catFR1	1	R1065J
872.11	22.204	923339	REC_WORD	3.987	n/a	SUNFLOWER	Flowers	12	8	[0, 0, 0]	n/a	catFR1	1	R1065J
894.314	3.82	945543	REC_WORD	26.191	n/a	SPRUCE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1065J
898.134	2.593	949363	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1065J
900.727	0.0	951956	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1065J
900.727	10.428	951956	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1065J
911.155	0.007	962384	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1065J
911.162	3.817	962391	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1065J
914.979	2.5	966208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	1	9	[0, 0, 0]	n/a	catFR1	1	R1065J
917.479	2.518	968708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	2	9	[0, 0, 0]	n/a	catFR1	1	R1065J
919.997	2.432	971226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	3	9	[0, 0, 0]	n/a	catFR1	1	R1065J
922.429	2.602	973658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	4	9	[0, 0, 0]	n/a	catFR1	1	R1065J
925.031	2.617	976260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	1	R1065J
927.648	2.4	978877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	1	R1065J
930.048	2.499	981277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	7	9	[0, 0, 0]	n/a	catFR1	1	R1065J
932.547	2.402	983776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	9	[0, 0, 0]	n/a	catFR1	1	R1065J
934.949	2.566	986178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	9	9	[0, 0, 0]	n/a	catFR1	1	R1065J
937.515	2.501	988744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	9	[0, 0, 0]	n/a	catFR1	1	R1065J
940.016	2.499	991245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	9	[0, 0, 0]	n/a	catFR1	1	R1065J
942.515	1.601	993744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	12	9	[0, 0, 0]	n/a	catFR1	1	R1065J
944.116	0.001	995345	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1065J
944.117	0.016	995346	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1065J
944.133	2.383	995362	PROB	2.357	n/a	n/a	n/a	-999	9	[6, 6, 1]	13.0	catFR1	1	R1065J
946.516	1.735	997745	PROB	1.703	n/a	n/a	n/a	-999	9	[2, 9, 2]	13.0	catFR1	1	R1065J
948.251	1.733	999480	PROB	1.704	n/a	n/a	n/a	-999	9	[7, 2, 3]	12.0	catFR1	1	R1065J
949.984	1.85	1001213	PROB	1.819	n/a	n/a	n/a	-999	9	[5, 7, 8]	20.0	catFR1	1	R1065J
951.834	1.616	1003063	PROB	1.584	n/a	n/a	n/a	-999	9	[7, 7, 2]	16.0	catFR1	1	R1065J
953.45	1.685	1004679	PROB	1.649	n/a	n/a	n/a	-999	9	[9, 1, 2]	12.0	catFR1	1	R1065J
955.135	1.534	1006364	PROB	1.508	n/a	n/a	n/a	-999	9	[3, 3, 6]	12.0	catFR1	1	R1065J
956.669	2.517	1007898	PROB	2.486	n/a	n/a	n/a	-999	9	[1, 1, 1]	3.0	catFR1	1	R1065J
959.186	1.9	1010415	PROB	1.873	n/a	n/a	n/a	-999	9	[8, 2, 1]	11.0	catFR1	1	R1065J
961.086	2.033	1012315	PROB	2.004	n/a	n/a	n/a	-999	9	[7, 2, 6]	15.0	catFR1	1	R1065J
963.119	1.835	1014348	PROB	1.835	n/a	n/a	n/a	-999	9	[3, 5, 2]	10.0	catFR1	1	R1065J
964.954	0.016	1016183	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1065J
964.97	1.184	1016199	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1065J
966.154	1.615	1017383	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1065J
967.769	1.953	1018998	REC_WORD	1.615	n/a	PLUM	Fruit	1	9	[0, 0, 0]	n/a	catFR1	1	R1065J
969.722	5.271	1020951	REC_WORD	3.568	n/a	PEACH	Fruit	10	9	[0, 0, 0]	n/a	catFR1	1	R1065J
974.993	5.125	1026222	REC_WORD	8.839	n/a	PEAR	Fruit	2	9	[0, 0, 0]	n/a	catFR1	1	R1065J
980.118	1.198	1031347	REC_WORD	13.964	n/a	BOOKCASE	Furniture	4	9	[0, 0, 0]	n/a	catFR1	1	R1065J
981.316	1.422	1032545	REC_WORD	15.162	n/a	DRESSER	Furniture	3	9	[0, 0, 0]	n/a	catFR1	1	R1065J
982.738	1.496	1033967	REC_WORD	16.584	n/a	CABINET	Furniture	7	9	[0, 0, 0]	n/a	catFR1	1	R1065J
984.234	11.931	1035463	REC_WORD	18.08	n/a	TABLE	Furniture	8	9	[0, 0, 0]	n/a	catFR1	1	R1065J
996.165	1.71	1047394	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1065J
997.875	0.0	1049104	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1065J
997.875	10.428	1049104	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1008.303	0.007	1059532	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1008.31	3.717	1059539	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1012.027	2.583	1063256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1014.61	2.617	1065839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1017.227	2.601	1068456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1019.828	2.5	1071057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	4	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1022.328	2.617	1073557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	5	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1024.945	2.483	1076174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	6	10	[0, 0, 0]	n/a	catFR1	1	R1065J
1027.428	2.518	1078657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	10	[0, 0, 0]	n/a	catFR1	1	R1065J
