onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
522.697	1.35	546825	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1393T
524.047	2.995	548167	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1393T
527.042	1.12	551165	REC_WORD	2.995	n/a	WRENCH	Tools	8	4	[0, 0, 0]	n/a	catFR1	2	R1393T
528.162	17.97	552285	REC_WORD	4.115	n/a	PLIERS	Tools	4	4	[0, 0, 0]	n/a	catFR1	2	R1393T
546.132	0.745	570254	REC_WORD	22.085	n/a	SOAP	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1393T
546.877	7.407	570999	REC_WORD	22.83	n/a	HAMMER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1393T
554.284	2.164	578402	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1393T
556.448	10.35	580569	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1393T
566.798	0.0	590923	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1393T
566.798	1.949	590923	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1393T
568.747	1.617	592865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	Farmanimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1393T
570.364	0.967	594482	WORD_OFF	n/a	n/a	HEN	Farmanimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1393T
571.331	1.616	595449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	Farmanimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1393T
572.947	0.934	597066	WORD_OFF	n/a	n/a	SHEEP	Farmanimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1393T
573.881	1.616	598000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	2	R1393T
575.497	0.783	599617	WORD_OFF	n/a	n/a	FUDGE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	2	R1393T
576.28	1.617	600401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	2	R1393T
577.897	0.867	602018	WORD_OFF	n/a	n/a	CAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	2	R1393T
578.764	1.6	602885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	5	[0, 0, 0]	n/a	catFR1	2	R1393T
580.364	0.882	604486	WORD_OFF	n/a	n/a	LION	Zoo	5	5	[0, 0, 0]	n/a	catFR1	2	R1393T
581.246	1.601	605369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	5	[0, 0, 0]	n/a	catFR1	2	R1393T
582.847	0.783	606970	WORD_OFF	n/a	n/a	PANDA	Zoo	6	5	[0, 0, 0]	n/a	catFR1	2	R1393T
583.63	1.617	607753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	Farmanimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1393T
585.247	0.8	609371	WORD_OFF	n/a	n/a	BULL	Farmanimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1393T
586.047	1.6	610171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	Farmanimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1393T
587.647	0.967	611771	WORD_OFF	n/a	n/a	COW	Farmanimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1393T
588.614	1.6	612730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	5	[0, 0, 0]	n/a	catFR1	2	R1393T
590.214	0.833	614331	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	9	5	[0, 0, 0]	n/a	catFR1	2	R1393T
591.047	1.6	615164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	5	[0, 0, 0]	n/a	catFR1	2	R1393T
592.647	0.9	616765	WORD_OFF	n/a	n/a	BROWNIES	Desserts	10	5	[0, 0, 0]	n/a	catFR1	2	R1393T
593.547	1.6	617665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	11	5	[0, 0, 0]	n/a	catFR1	2	R1393T
595.147	0.966	619266	WORD_OFF	n/a	n/a	MONKEY	Zoo	11	5	[0, 0, 0]	n/a	catFR1	2	R1393T
596.113	1.617	620233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	12	5	[0, 0, 0]	n/a	catFR1	2	R1393T
597.73	0.0	621849	PROB	6.05	n/a	n/a	n/a	-999	5	[8, 7, 1]	16.0	catFR1	2	R1393T
597.73	0.002	621850	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	12	5	[0, 0, 0]	n/a	catFR1	2	R1393T
597.732	0.0	621850	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1393T
597.732	0.0	621850	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1393T
597.732	6.066	621851	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1393T
603.798	7.867	627917	PROB	7.851	n/a	n/a	n/a	-999	5	[8, 6, 5]	19.0	catFR1	2	R1393T
611.665	6.266	635784	PROB	6.249	n/a	n/a	n/a	-999	5	[5, 3, 4]	12.0	catFR1	2	R1393T
617.931	0.0	642048	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1393T
617.931	1.383	642049	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1393T
619.314	3.612	643432	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1393T
622.926	5.102	647044	REC_WORD	3.612	n/a	CHIMPANZEE	Zoo	12	5	[0, 0, 0]	n/a	catFR1	2	R1393T
628.028	15.862	652146	REC_WORD	8.714	n/a	MONKEY	Zoo	11	5	[0, 0, 0]	n/a	catFR1	2	R1393T
643.89	5.665	668007	REC_WORD	24.576	n/a	CAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	2	R1393T
649.555	2.443	673676	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1393T
651.998	10.35	676118	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1393T
662.348	0.0	686463	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1393T
662.348	2.016	686463	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1393T
664.364	1.6	688480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	2	R1393T
665.964	0.783	690081	WORD_OFF	n/a	n/a	LAKE	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	2	R1393T
666.747	1.6	690865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	2	R1393T
668.347	0.817	692465	WORD_OFF	n/a	n/a	STREAM	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	2	R1393T
669.164	1.6	693282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	Oceananimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1393T
670.764	0.8	694883	WORD_OFF	n/a	n/a	FISH	Oceananimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1393T
671.564	1.6	695683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	4	6	[0, 0, 0]	n/a	catFR1	2	R1393T
673.164	0.866	697283	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	4	6	[0, 0, 0]	n/a	catFR1	2	R1393T
674.03	1.617	698142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	5	6	[0, 0, 0]	n/a	catFR1	2	R1393T
675.647	0.916	699759	WORD_OFF	n/a	n/a	TUBA	Instruments	5	6	[0, 0, 0]	n/a	catFR1	2	R1393T
676.563	1.6	700676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	6	[0, 0, 0]	n/a	catFR1	2	R1393T
678.163	0.767	702277	WORD_OFF	n/a	n/a	ORGAN	Instruments	6	6	[0, 0, 0]	n/a	catFR1	2	R1393T
678.93	1.617	703044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	Oceananimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1393T
680.547	0.917	704661	WORD_OFF	n/a	n/a	DOLPHIN	Oceananimals	7	6	[0, 0, 0]	n/a	catFR1	2	R1393T
681.464	1.616	705578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	2	R1393T
683.08	0.817	707195	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	8	6	[0, 0, 0]	n/a	catFR1	2	R1393T
683.897	1.6	708012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	2	R1393T
685.497	0.783	709613	WORD_OFF	n/a	n/a	RIVER	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	2	R1393T
686.28	1.6	710396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	2	R1393T
687.88	0.967	711997	WORD_OFF	n/a	n/a	WOODS	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	2	R1393T
688.847	1.6	712964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	11	6	[0, 0, 0]	n/a	catFR1	2	R1393T
690.447	0.983	714564	WORD_OFF	n/a	n/a	TROMBONE	Instruments	11	6	[0, 0, 0]	n/a	catFR1	2	R1393T
691.43	1.601	715548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	12	6	[0, 0, 0]	n/a	catFR1	2	R1393T
693.031	0.001	717145	PROB	6.784	n/a	n/a	n/a	-999	6	[2, 8, 4]	14.0	catFR1	2	R1393T
693.032	0.0	717146	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1393T
693.03	0.002	717148	WORD_OFF	n/a	n/a	CELLO	Instruments	12	6	[0, 0, 0]	n/a	catFR1	2	R1393T
693.032	0.0	717148	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1393T
693.032	6.799	717148	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1393T
699.831	5.184	723945	PROB	5.166	n/a	n/a	n/a	-999	6	[1, 2, 4]	7.0	catFR1	2	R1393T
705.015	6.216	729129	PROB	6.199	n/a	n/a	n/a	-999	6	[1, 1, 5]	7.0	catFR1	2	R1393T
711.231	5.566	735344	PROB	5.551	n/a	n/a	n/a	-999	6	[4, 3, 3]	10.0	catFR1	2	R1393T
716.797	0.0	740910	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1393T
716.797	1.034	740915	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1393T
717.831	3.684	741948	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1393T
721.515	1.994	745628	REC_WORD	3.684	n/a	FISH	Oceananimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1393T
723.509	13.96	747622	REC_WORD	5.678	n/a	PLANKTON	Oceananimals	4	6	[0, 0, 0]	n/a	catFR1	2	R1393T
737.469	0.613	761581	REC_WORD	19.638	n/a	COD	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1393T
738.082	7.007	762194	REC_WORD	20.251	n/a	SHARK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1393T
745.089	2.996	769201	REC_WORD	27.258	n/a	ANIMAL	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1393T
748.085	2.812	772200	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1393T
750.897	10.351	775010	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1393T
761.248	0.0	785363	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1393T
761.248	1.95	785363	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1393T
763.198	1.6	787305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	1	7	[0, 0, 0]	n/a	catFR1	2	R1393T
764.798	0.782	788906	WORD_OFF	n/a	n/a	DRILL	Tools	1	7	[0, 0, 0]	n/a	catFR1	2	R1393T
765.58	1.6	789689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	7	[0, 0, 0]	n/a	catFR1	2	R1393T
767.18	0.917	791290	WORD_OFF	n/a	n/a	AXE	Tools	2	7	[0, 0, 0]	n/a	catFR1	2	R1393T
768.097	1.616	792207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	2	R1393T
769.713	0.85	793824	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	2	R1393T
770.563	1.617	794674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	2	R1393T
772.18	0.95	796292	WORD_OFF	n/a	n/a	PEAS	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	2	R1393T
773.13	1.617	797242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	5	7	[0, 0, 0]	n/a	catFR1	2	R1393T
774.747	0.816	798859	WORD_OFF	n/a	n/a	DRUM	Instruments	5	7	[0, 0, 0]	n/a	catFR1	2	R1393T
775.563	1.617	799676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	6	7	[0, 0, 0]	n/a	catFR1	2	R1393T
777.18	0.867	801293	WORD_OFF	n/a	n/a	GUITAR	Instruments	6	7	[0, 0, 0]	n/a	catFR1	2	R1393T
778.047	1.616	802160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	7	7	[0, 0, 0]	n/a	catFR1	2	R1393T
779.663	0.934	803777	WORD_OFF	n/a	n/a	LEVEL	Tools	7	7	[0, 0, 0]	n/a	catFR1	2	R1393T
780.597	1.616	804703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	8	7	[0, 0, 0]	n/a	catFR1	2	R1393T
782.213	0.901	806320	WORD_OFF	n/a	n/a	HAMMER	Tools	8	7	[0, 0, 0]	n/a	catFR1	2	R1393T
783.114	1.6	807220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	2	R1393T
784.714	0.866	808821	WORD_OFF	n/a	n/a	ONION	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	2	R1393T
785.58	1.601	809688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	2	R1393T
787.181	0.85	811288	WORD_OFF	n/a	n/a	SPINACH	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	2	R1393T
788.031	1.6	812139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	11	7	[0, 0, 0]	n/a	catFR1	2	R1393T
789.631	1.0	813739	WORD_OFF	n/a	n/a	BANJO	Instruments	11	7	[0, 0, 0]	n/a	catFR1	2	R1393T
790.631	1.6	814740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	12	7	[0, 0, 0]	n/a	catFR1	2	R1393T
792.231	0.0	816340	WORD_OFF	n/a	n/a	BASS	Instruments	12	7	[0, 0, 0]	n/a	catFR1	2	R1393T
792.231	0.005	816340	PROB	13.916	n/a	n/a	n/a	-999	7	[2, 8, 5]	14.0	catFR1	2	R1393T
792.236	0.0	816345	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1393T
792.236	0.0	816348	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1393T
792.236	13.929	816348	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1393T
806.165	9.532	830274	PROB	9.516	n/a	n/a	n/a	-999	7	[3, 7, 4]	14.0	catFR1	2	R1393T
815.697	0.0	839805	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1393T
815.697	1.067	839806	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1393T
816.764	3.644	840873	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1393T
820.408	1.126	844516	REC_WORD	3.644	n/a	DRUM	Instruments	5	7	[0, 0, 0]	n/a	catFR1	2	R1393T
821.534	5.054	845642	REC_WORD	4.77	n/a	CELLO	Instruments	-999	7	[0, 0, 0]	n/a	catFR1	2	R1393T
826.588	18.475	850695	REC_WORD	9.824	n/a	TROMBONE	Instruments	-999	7	[0, 0, 0]	n/a	catFR1	2	R1393T
845.063	1.939	869170	REC_WORD	28.299	n/a	TROMBONE	Instruments	-999	7	[0, 0, 0]	n/a	catFR1	2	R1393T
847.002	4.329	871108	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1393T
851.331	10.35	875443	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1393T
861.681	0.001	885788	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1393T
861.682	2.116	885788	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1393T
863.798	1.616	887906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	2	R1393T
865.414	0.917	889523	WORD_OFF	n/a	n/a	CORN	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	2	R1393T
866.331	1.6	890440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	2	R1393T
867.931	0.882	892040	WORD_OFF	n/a	n/a	CELERY	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	2	R1393T
868.813	1.601	892916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	2	R1393T
870.414	0.8	894516	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	2	R1393T
871.214	1.599	895317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	2	R1393T
872.813	0.85	896917	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	2	R1393T
873.663	1.618	897767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	Officesupplies	5	8	[0, 0, 0]	n/a	catFR1	2	R1393T
875.281	0.882	899385	WORD_OFF	n/a	n/a	BINDER	Officesupplies	5	8	[0, 0, 0]	n/a	catFR1	2	R1393T
876.163	1.617	900268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	Officesupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1393T
877.78	0.85	901885	WORD_OFF	n/a	n/a	RULER	Officesupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1393T
878.63	1.601	902736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	2	R1393T
880.231	0.883	904336	WORD_OFF	n/a	n/a	BEACH	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	2	R1393T
881.114	1.617	905220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	2	R1393T
882.731	0.799	906837	WORD_OFF	n/a	n/a	FOREST	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	2	R1393T
883.53	1.601	907637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	2	R1393T
885.131	0.9	909238	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	2	R1393T
886.031	1.6	910138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	2	R1393T
887.631	0.849	911739	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	2	R1393T
888.48	1.601	912581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1393T
890.081	0.899	914190	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1393T
890.98	1.6	915081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	Officesupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1393T
892.58	0.001	916682	WORD_OFF	n/a	n/a	MARKER	Officesupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1393T
892.581	0.001	916685	PROB	6.817	n/a	n/a	n/a	-999	8	[8, 4, 8]	20.0	catFR1	2	R1393T
892.582	0.0	916686	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1393T
892.582	0.0	916690	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1393T
892.582	6.832	916690	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1393T
899.414	4.651	923518	PROB	4.633	n/a	n/a	n/a	-999	8	[2, 2, 3]	7.0	catFR1	2	R1393T
904.065	6.399	928168	PROB	6.383	n/a	n/a	n/a	-999	8	[7, 6, 7]	20.0	catFR1	2	R1393T
910.464	6.917	934567	PROB	6.9	n/a	n/a	n/a	-999	8	[7, 1, 2]	10.0	catFR1	2	R1393T
917.381	0.0	941482	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1393T
917.381	1.216	941484	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1393T
918.597	7.24	942699	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1393T
925.837	16.4	949939	REC_WORD	7.24	n/a	RULER	Officesupplies	6	8	[0, 0, 0]	n/a	catFR1	2	R1393T
942.237	6.6	966339	REC_WORD	23.64	n/a	HICKORY	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1393T
948.837	3.394	972943	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1393T
952.231	10.349	976335	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1393T
962.58	0.001	986681	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1393T
962.581	2.017	986681	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1393T
964.598	1.616	988698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	1	9	[0, 0, 0]	n/a	catFR1	2	R1393T
966.214	0.783	990323	WORD_OFF	n/a	n/a	COAT	Clothing	1	9	[0, 0, 0]	n/a	catFR1	2	R1393T
966.997	1.617	991099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	2	9	[0, 0, 0]	n/a	catFR1	2	R1393T
968.614	0.866	992716	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	2	9	[0, 0, 0]	n/a	catFR1	2	R1393T
969.48	1.6	993583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	Kitchentools	3	9	[0, 0, 0]	n/a	catFR1	2	R1393T
971.08	0.784	995183	WORD_OFF	n/a	n/a	CORKSCREW	Kitchentools	3	9	[0, 0, 0]	n/a	catFR1	2	R1393T
971.864	1.616	995967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	Kitchentools	4	9	[0, 0, 0]	n/a	catFR1	2	R1393T
973.48	0.884	997584	WORD_OFF	n/a	n/a	STRAINER	Kitchentools	4	9	[0, 0, 0]	n/a	catFR1	2	R1393T
974.364	1.616	998468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	9	[0, 0, 0]	n/a	catFR1	2	R1393T
975.98	1.001	1000085	WORD_OFF	n/a	n/a	COLA	Beverages	5	9	[0, 0, 0]	n/a	catFR1	2	R1393T
976.981	1.6	1001085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	6	9	[0, 0, 0]	n/a	catFR1	2	R1393T
978.581	0.967	1002678	WORD_OFF	n/a	n/a	TEA	Beverages	6	9	[0, 0, 0]	n/a	catFR1	2	R1393T
979.548	1.616	1003645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	7	9	[0, 0, 0]	n/a	catFR1	2	R1393T
981.164	0.8	1005262	WORD_OFF	n/a	n/a	DRESS	Clothing	7	9	[0, 0, 0]	n/a	catFR1	2	R1393T
981.964	1.6	1006062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	8	9	[0, 0, 0]	n/a	catFR1	2	R1393T
983.564	0.8	1007663	WORD_OFF	n/a	n/a	PANTS	Clothing	8	9	[0, 0, 0]	n/a	catFR1	2	R1393T
984.364	1.6	1008463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	Kitchentools	9	9	[0, 0, 0]	n/a	catFR1	2	R1393T
985.964	0.883	1010063	WORD_OFF	n/a	n/a	SPOON	Kitchentools	9	9	[0, 0, 0]	n/a	catFR1	2	R1393T
986.847	1.601	1010947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	Kitchentools	10	9	[0, 0, 0]	n/a	catFR1	2	R1393T
988.448	0.833	1012548	WORD_OFF	n/a	n/a	SPATULA	Kitchentools	10	9	[0, 0, 0]	n/a	catFR1	2	R1393T
989.281	1.6	1013381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	11	9	[0, 0, 0]	n/a	catFR1	2	R1393T
990.881	0.833	1014982	WORD_OFF	n/a	n/a	SODA	Beverages	11	9	[0, 0, 0]	n/a	catFR1	2	R1393T
991.714	1.6	1015815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	9	[0, 0, 0]	n/a	catFR1	2	R1393T
