onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
-1409.174	1.85	377220	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1407.324	3.479	379070	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1403.845	1.42	382541	REC_WORD	1.42	n/a	PAPER	OfficeSupplies	1	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1402.425	1.6	383961	REC_WORD	1.6	n/a	NOTEBOOK	OfficeSupplies	7	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1400.825	1.673	385561	REC_WORD	1.673	n/a	GLUE	OfficeSupplies	2	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1399.152	1.883	387234	REC_WORD	1.883	n/a	MARIGOLD	Flowers	6	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1397.269	1.493	389117	REC_WORD	1.493	n/a	TULIP	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1395.776	1.0	390609	REC_WORD	1.0	n/a	CARNATION	Flowers	5	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1394.776	2.89	391609	REC_WORD_VV	2.89	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1391.886	1.149	394499	REC_WORD	1.149	n/a	BULL	FarmAnimals	12	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1390.737	1.669	395648	REC_WORD	1.669	n/a	CALF	FarmAnimals	11	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1389.068	3.376	397317	REC_WORD	3.376	n/a	LAMB	FarmAnimals	4	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1385.692	1.843	400693	REC_WORD_VV	1.843	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1383.849	0.504	402536	REC_WORD_VV	0.504	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1383.345	1.0	403040	REC_WORD	1.0	n/a	PETUNIA	Flowers	10	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1382.345	2.418	404040	REC_WORD_VV	2.418	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1379.927	1.0	406458	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1378.927	1.449	407458	REC_WORD_VV	1.449	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1377.478	0.332	408907	REC_WORD	0.332	n/a	GOAT	FarmAnimals	3	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1377.146	21.49	409240	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1355.656	10.35	430736	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1345.306	0.0	441081	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1345.306	1.95	441081	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1343.356	1.6	443035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	1	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1341.756	0.949	444632	WORD_OFF	n/a	n/a	ZEBRA	Zoo	1	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1340.807	1.617	445579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	2	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1339.19	0.834	447197	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	2	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1338.356	1.6	448033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1336.756	0.966	449629	WORD_OFF	n/a	n/a	PLANE	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1335.79	1.618	450599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1334.172	0.983	452217	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1333.189	1.6	453202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1331.589	0.95	454798	WORD_OFF	n/a	n/a	BEE	Insects	5	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1330.639	1.616	455745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	6	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1329.023	0.95	457364	WORD_OFF	n/a	n/a	CRICKET	Insects	6	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1328.073	1.616	458318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	7	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1326.457	0.951	459929	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	7	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1325.506	1.6	460884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	8	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1323.906	0.966	462480	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	8	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1322.94	1.601	463450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1321.339	0.816	465046	WORD_OFF	n/a	n/a	CAR	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1320.523	1.616	465866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1318.907	0.8	467477	WORD_OFF	n/a	n/a	BUS	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1318.107	1.6	468283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1316.507	0.783	469879	WORD_OFF	n/a	n/a	GNAT	Insects	11	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1315.724	1.618	470662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	12	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1314.106	0.0	472276	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1525J
-1314.106	0.0	472276	PROB	0.0	n/a	n/a	n/a	-999	1	[7, 5, 4]	16	catFR1	2	R1525J
-1314.107	0.001	472281	WORD_OFF	n/a	n/a	SPIDER	Insects	12	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1314.106	0.0	472281	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1314.106	6.517	472281	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1307.589	3.851	478793	PROB	3.851	n/a	n/a	n/a	-999	1	[2, 3, 6]	11	catFR1	2	R1525J
-1303.738	7.665	482644	PROB	7.665	n/a	n/a	n/a	-999	1	[1, 7, 6]	13	catFR1	2	R1525J
-1296.073	4.618	490308	PROB	4.618	n/a	n/a	n/a	-999	1	[4, 2, 2]	8	catFR1	2	R1525J
-1291.455	0.0	494926	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1525J
-1291.455	1.765	494933	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1289.69	3.601	496693	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1286.089	1.0	500292	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1285.089	1.0	501292	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1284.089	1.0	502292	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1283.089	1.0	503292	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1282.089	2.916	504292	REC_WORD_VV	2.916	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1279.173	1.403	507208	REC_WORD_VV	1.403	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1277.77	1.68	508611	REC_WORD	1.68	n/a	PLANE	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1276.09	1.449	510291	REC_WORD	1.449	n/a	CAR	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1274.641	1.0	511740	REC_WORD	1.0	n/a	CHIMPANZEE	Zoo	7	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1273.641	0.383	512740	REC_WORD_VV	0.383	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1273.258	1.479	513123	REC_WORD	1.479	n/a	ZEBRA	Zoo	1	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1271.779	1.0	514601	REC_WORD	1.0	n/a	GIRAFFE	Zoo	2	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1270.779	1.345	515601	REC_WORD_VV	1.345	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1269.434	2.935	516946	REC_WORD_VV	2.935	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1266.499	1.0	519881	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1265.499	1.0	520881	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1264.499	1.18	521881	REC_WORD_VV	1.18	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1263.319	3.249	523061	REC_WORD_VV	3.249	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1260.07	0.545	526310	REC_WORD_VV	0.545	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1259.525	2.386	526863	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1257.139	10.351	529250	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1246.788	0.0	539595	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1525J
-1246.788	2.1	539595	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1244.688	1.617	541698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1243.071	0.866	543309	WORD_OFF	n/a	n/a	MOUSSE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1242.205	1.6	544182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1240.605	0.95	545778	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1239.655	1.617	546725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1238.038	0.85	548344	WORD_OFF	n/a	n/a	SPRUCE	Trees	3	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1237.188	1.599	549194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	4	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1235.589	0.934	550798	WORD_OFF	n/a	n/a	CYPRESS	Trees	4	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1234.655	1.6	551730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1233.055	0.834	553326	WORD_OFF	n/a	n/a	STREAM	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1232.221	1.6	554162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1230.621	0.833	555765	WORD_OFF	n/a	n/a	WOODS	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1229.788	1.615	556593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1228.173	1.001	558212	WORD_OFF	n/a	n/a	WILLOW	Trees	7	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1227.172	1.617	559211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1225.555	0.982	560830	WORD_OFF	n/a	n/a	HICKORY	Trees	8	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1224.573	1.618	561814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	9	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1222.955	0.8	563425	WORD_OFF	n/a	n/a	PASTRY	Desserts	9	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1222.155	1.617	564231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	10	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1220.538	0.816	565842	WORD_OFF	n/a	n/a	COBBLER	Desserts	10	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1219.722	1.617	566662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1218.105	0.915	568281	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1217.19	1.602	569191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1215.588	0.001	570790	PROB	0.001	n/a	n/a	n/a	-999	2	[8, 7, 6]	21	catFR1	2	R1525J
-1215.587	0.0	570791	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1525J
-1215.589	0.002	570795	WORD_OFF	n/a	n/a	FOREST	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1215.587	0.0	570795	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1215.587	8.099	570795	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1207.488	6.35	578890	PROB	6.35	n/a	n/a	n/a	-999	2	[6, 6, 8]	20	catFR1	2	R1525J
-1201.138	5.832	585240	PROB	5.832	n/a	n/a	n/a	-999	2	[2, 6, 7]	15	catFR1	2	R1525J
-1195.306	0.0	591071	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1525J
-1195.306	1.65	591075	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1193.656	1.459	592723	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1192.197	1.104	594180	REC_WORD	1.104	n/a	HICKORY	Trees	8	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1191.093	1.0	595284	REC_WORD	1.0	n/a	CYPRESS	Trees	4	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1190.093	0.695	596284	REC_WORD_VV	0.695	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1189.398	1.49	596979	REC_WORD	1.49	n/a	WILLOW	Trees	7	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1187.908	1.082	598469	REC_WORD	1.082	n/a	LAKE	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1186.826	1.803	599551	REC_WORD	1.803	n/a	STREAM	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1185.023	1.0	601354	REC_WORD	1.0	n/a	MOUSSE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1184.023	1.792	602354	REC_WORD_VV	1.792	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1182.231	1.0	604146	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1181.231	1.262	605146	REC_WORD_VV	1.262	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1179.969	1.0	606408	REC_WORD	1.0	n/a	GNAT	Insects	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1178.969	1.35	607408	REC_WORD_VV	1.35	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1177.619	1.0	608758	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1176.619	1.0	609758	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1175.619	1.0	610758	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1174.619	1.413	611758	REC_WORD_VV	1.413	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1173.206	2.33	613170	REC_WORD_VV	2.33	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1170.876	5.345	615500	REC_WORD	5.345	n/a	PUDDING	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1165.531	1.0	620845	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1164.531	1.05	621845	REC_WORD_VV	1.05	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1163.481	1.909	622901	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1161.572	10.35	624810	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1151.222	0.001	635155	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1525J
-1151.221	2.283	635163	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1148.938	1.616	637445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1147.322	0.901	639056	WORD_OFF	n/a	n/a	LEG	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1146.421	1.616	639959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1144.805	0.884	641577	WORD_OFF	n/a	n/a	NOSE	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1143.921	1.616	642457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	3	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1142.305	0.9	644076	WORD_OFF	n/a	n/a	WRENCH	Tools	3	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1141.405	1.617	644978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	4	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1139.788	0.766	646589	WORD_OFF	n/a	n/a	CROWBAR	Tools	4	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1139.022	1.617	647358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1137.405	0.849	648984	WORD_OFF	n/a	n/a	SPOON	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1136.556	1.601	649826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1134.955	0.883	651422	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1134.072	1.618	652310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	7	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1132.454	0.982	653929	WORD_OFF	n/a	n/a	SHOVEL	Tools	7	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1131.472	1.617	654906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	8	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1129.855	0.967	656524	WORD_OFF	n/a	n/a	SANDER	Tools	8	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1128.888	1.6	657494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1127.288	0.932	659090	WORD_OFF	n/a	n/a	EYE	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1126.356	1.601	660022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1124.755	0.865	661626	WORD_OFF	n/a	n/a	KNEE	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1123.89	1.601	662491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1122.289	0.917	664087	WORD_OFF	n/a	n/a	GRATER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1121.372	1.616	665005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1119.756	0.001	666618	PROB	0.001	n/a	n/a	n/a	-999	3	[2, 7, 2]	11	catFR1	2	R1525J
-1119.755	0.0	666619	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1525J
-1119.756	0.001	666623	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1119.755	0.0	666623	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1119.755	4.649	666630	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1115.106	3.102	671268	PROB	3.102	n/a	n/a	n/a	-999	3	[4, 4, 1]	9	catFR1	2	R1525J
-1112.004	5.132	674370	PROB	5.132	n/a	n/a	n/a	-999	3	[3, 4, 3]	10	catFR1	2	R1525J
-1106.872	4.934	679502	PROB	4.934	n/a	n/a	n/a	-999	3	[5, 3, 4]	12	catFR1	2	R1525J
-1101.938	5.066	684436	PROB	5.066	n/a	n/a	n/a	-999	3	[3, 1, 4]	8	catFR1	2	R1525J
-1096.872	0.0	689501	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1525J
-1096.872	1.915	689506	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1094.957	2.055	691423	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1092.902	1.224	693471	REC_WORD	1.224	n/a	SPATULA	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1091.678	1.92	694695	REC_WORD	1.92	n/a	SPOON	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1089.758	1.0	696615	REC_WORD	1.0	n/a	CORKSCREW	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1088.758	2.055	697615	REC_WORD_VV	2.055	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1086.703	1.574	699670	REC_WORD	1.574	n/a	EYE	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1085.129	1.507	701244	REC_WORD	1.507	n/a	ARM	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1083.622	1.629	702751	REC_WORD	1.629	n/a	LEG	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1081.993	1.0	704380	REC_WORD	1.0	n/a	SHOVEL	Tools	7	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1080.993	0.861	705380	REC_WORD_VV	0.861	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1080.132	1.0	706241	REC_WORD	1.0	n/a	SANDER	Tools	8	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1079.132	1.693	707241	REC_WORD_VV	1.693	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1077.439	5.33	708934	REC_WORD_VV	5.33	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1072.109	1.0	714263	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1071.109	0.333	715263	REC_WORD_VV	0.333	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1070.776	2.91	715596	REC_WORD	2.91	n/a	SPOON	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1067.866	3.116	718506	REC_WORD_VV	3.116	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1064.75	1.862	721623	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1062.888	10.35	723488	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1052.538	0.0	733840	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1525J
-1052.538	1.999	733840	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1050.539	1.601	735839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	1	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1048.938	0.799	737436	WORD_OFF	n/a	n/a	DUCK	Birds	1	4	[0, 0, 0]	n/a	catFR1	2	R1525J
-1048.139	1.601	738234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	2	4	[0, 0, 0]	n/a	catFR1	2	R1525J
