onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
736.879	1.6	370393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	0	R1157C
739.378	1.6	371642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	0	R1157C
741.963	1.6	372935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	0	R1157C
744.497	1.6	374202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	0	R1157C
746.931	1.6	375418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	6	[0, 0, 0]	n/a	catFR1	0	R1157C
749.515	1.6	376710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	8	6	[0, 0, 0]	n/a	catFR1	0	R1157C
751.965	1.6	377935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1157C
754.431	1.6	379168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	0	R1157C
756.933	1.6	380419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	0	R1157C
759.332	1.6	381619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	0	R1157C
760.933	0.002	382419	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1157C
760.935	0.015	382420	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1157C
760.95	4.934	382427	PROB	4.911	n/a	n/a	n/a	-999	6	[4, 6, 7]	17.0	catFR1	0	R1157C
765.884	5.501	384894	PROB	5.464	n/a	n/a	n/a	-999	6	[9, 5, 2]	16.0	catFR1	0	R1157C
771.385	5.067	387645	PROB	5.035	n/a	n/a	n/a	-999	6	[2, 5, 2]	10.0	catFR1	0	R1157C
776.452	5.928	390178	PROB	5.928	n/a	n/a	n/a	-999	6	[2, 9, 2]	13.0	catFR1	0	R1157C
782.38	0.007	393142	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1157C
782.387	1.218	393145	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1157C
783.605	3.242	393754	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1157C
786.847	0.881	395375	REC_WORD	3.242	n/a	CAULIFLOWER	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	0	R1157C
787.728	1.0	395816	REC_WORD	4.123	n/a	BROCCOLI	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	0	R1157C
788.728	1.23	396315	REC_WORD_VV	5.123	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1157C
789.958	1.033	396930	REC_WORD	6.353	n/a	CORN	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1157C
790.991	4.44	397447	REC_WORD	7.386	n/a	BINDER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	0	R1157C
795.431	17.013	399667	REC_WORD	11.826	n/a	BASKETBALL	Toys	8	6	[0, 0, 0]	n/a	catFR1	0	R1157C
812.444	1.177	408173	REC_WORD	28.839	n/a	RULER	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	0	R1157C
813.621	3.14	408761	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1157C
816.761	0.0	410331	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1157C
816.761	10.0	410331	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1157C
827.189	0.006	415545	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1157C
827.195	1.6	415548	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1157C
830.83	1.6	417365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	7	[0, 0, 0]	n/a	catFR1	0	R1157C
833.263	1.6	418581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	0	R1157C
835.898	1.6	419899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	7	[0, 0, 0]	n/a	catFR1	0	R1157C
838.515	1.6	421207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1157C
840.982	1.6	422441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	0	R1157C
843.516	1.6	423708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	0	R1157C
846.066	1.6	424983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	0	R1157C
848.633	1.6	426266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	0	R1157C
851.266	1.6	427582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	9	7	[0, 0, 0]	n/a	catFR1	0	R1157C
853.701	1.6	428800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	0	R1157C
856.284	1.6	430091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	0	R1157C
858.852	1.6	431375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	0	R1157C
860.468	0.001	432183	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1157C
860.469	0.017	432184	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1157C
860.486	5.101	432192	PROB	5.079	n/a	n/a	n/a	-999	7	[8, 9, 1]	18.0	catFR1	0	R1157C
865.587	3.766	434742	PROB	3.737	n/a	n/a	n/a	-999	7	[2, 1, 3]	6.0	catFR1	0	R1157C
869.353	4.635	436625	PROB	4.612	n/a	n/a	n/a	-999	7	[3, 8, 8]	19.0	catFR1	0	R1157C
873.988	5.484	438943	PROB	5.449	n/a	n/a	n/a	-999	7	[1, 7, 5]	13.0	catFR1	0	R1157C
879.472	3.972	441684	PROB	3.972	n/a	n/a	n/a	-999	7	[6, 8, 7]	21.0	catFR1	0	R1157C
883.444	0.012	443670	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1157C
883.456	1.218	443676	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1157C
884.674	1.355	444285	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1157C
886.029	0.747	444963	REC_WORD	1.355	n/a	WINE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1157C
886.776	5.838	445336	REC_WORD	2.102	n/a	BEER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	0	R1157C
892.614	7.827	448255	REC_WORD	7.94	n/a	SODA	Beverages	3	7	[0, 0, 0]	n/a	catFR1	0	R1157C
900.441	14.244	452168	REC_WORD	15.767	n/a	DISHWASHER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	0	R1157C
914.685	3.045	459290	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1157C
917.73	0.0	460812	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1157C
917.73	10.0	460812	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1157C
928.158	0.006	466026	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1157C
928.164	1.6	466029	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1157C
931.599	1.6	467746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1157C
934.066	1.6	468980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1157C
936.6	1.6	470246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	8	[0, 0, 0]	n/a	catFR1	0	R1157C
939.084	1.6	471488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	4	8	[0, 0, 0]	n/a	catFR1	0	R1157C
941.634	1.6	472763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1157C
944.15	1.6	474021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	0	R1157C
946.769	1.6	475331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	7	8	[0, 0, 0]	n/a	catFR1	0	R1157C
949.251	1.6	476571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	8	[0, 0, 0]	n/a	catFR1	0	R1157C
951.836	1.6	477864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	0	R1157C
954.419	1.6	479155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	0	R1157C
957.004	1.6	480448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	0	R1157C
959.554	1.6	481723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	0	R1157C
961.17	0.001	482531	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1157C
961.171	0.016	482531	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1157C
961.187	5.752	482539	PROB	5.73	n/a	n/a	n/a	-999	8	[9, 5, 8]	22.0	catFR1	0	R1157C
966.939	3.216	485415	PROB	3.186	n/a	n/a	n/a	-999	8	[2, 5, 5]	12.0	catFR1	0	R1157C
970.155	4.502	487023	PROB	4.474	n/a	n/a	n/a	-999	8	[1, 6, 1]	8.0	catFR1	0	R1157C
974.657	2.851	489274	PROB	2.828	n/a	n/a	n/a	-999	8	[3, 6, 1]	10.0	catFR1	0	R1157C
977.508	4.968	490699	PROB	4.968	n/a	n/a	n/a	-999	8	[5, 3, 5]	13.0	catFR1	0	R1157C
982.476	0.016	493183	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1157C
982.492	1.167	493191	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1157C
983.659	2.681	493774	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1157C
986.34	0.475	495115	REC_WORD	2.681	n/a	SHRIMP	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1157C
986.815	1.333	495352	REC_WORD	3.156	n/a	OCTOPUS	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1157C
988.148	2.056	496019	REC_WORD	4.489	n/a	CRAB	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	0	R1157C
990.204	23.47	497047	REC_WORD	6.545	n/a	ISLAND	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	0	R1157C
1013.674	3.507	508781	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1157C
1017.181	0.0	510534	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1017.181	10.0	510534	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1027.609	0.008	515748	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1027.617	1.6	515752	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1031.283	1.6	517585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1033.818	1.6	518852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1036.318	1.6	520102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1038.936	1.6	521411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1041.536	1.6	522711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1044.12	1.6	524003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	6	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1046.621	1.6	525253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	7	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1049.121	1.6	526503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	8	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1051.588	1.6	527736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1054.154	1.6	529019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1056.606	1.6	530245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1059.006	1.6	531445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1060.623	0.001	532254	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1060.624	0.016	532254	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1157C
1060.64	5.051	532262	PROB	5.029	n/a	n/a	n/a	-999	9	[7, 8, 7]	22.0	catFR1	0	R1157C
1065.691	2.934	534788	PROB	2.898	n/a	n/a	n/a	-999	9	[1, 9, 5]	15.0	catFR1	0	R1157C
1068.625	3.783	536254	PROB	3.755	n/a	n/a	n/a	-999	9	[9, 3, 2]	14.0	catFR1	0	R1157C
1072.408	7.835	538146	PROB	7.804	n/a	n/a	n/a	-999	9	[7, 6, 7]	20.0	catFR1	0	R1157C
1080.243	3.554	542063	PROB	3.554	n/a	n/a	n/a	-999	9	[4, 4, 9]	17.0	catFR1	0	R1157C
1083.797	0.014	543840	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1157C
1083.811	1.118	543847	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1084.929	30.0	544406	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1114.929	0.011	559405	REC_WORD_VV	30.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1114.94	3.861	559410	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1157C
1118.801	10.0	561341	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1118.801	10.428	561341	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1129.229	0.006	566554	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1129.235	1.6	566557	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1132.97	1.6	568425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	1	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1135.487	1.6	569683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	2	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1138.054	1.6	570967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1140.655	1.6	572267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1143.105	1.6	573492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	5	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1145.589	1.6	574734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1148.205	1.6	576042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	7	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1150.74	1.6	577309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	8	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1153.356	1.6	578617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1155.958	1.6	579918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1158.491	1.6	581184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1160.925	1.6	582401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1162.542	0.001	583210	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1162.543	0.016	583210	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1157C
1162.559	3.984	583218	PROB	3.95	n/a	n/a	n/a	-999	10	[6, 2, 7]	15.0	catFR1	0	R1157C
1166.543	4.401	585210	PROB	4.366	n/a	n/a	n/a	-999	10	[8, 5, 5]	18.0	catFR1	0	R1157C
1170.944	8.284	587410	PROB	8.252	n/a	n/a	n/a	-999	10	[6, 5, 6]	17.0	catFR1	0	R1157C
1179.228	5.232	591552	PROB	5.232	n/a	n/a	n/a	-999	10	[5, 8, 6]	19.0	catFR1	0	R1157C
1184.46	0.02	594168	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1157C
1184.48	1.217	594178	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1185.697	3.198	594786	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1188.895	7.659	596385	REC_WORD	3.198	n/a	ORGAN	Instruments	1	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1196.554	19.156	600215	REC_WORD_VV	10.857	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1215.71	4.442	609792	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1157C
1220.152	0.0	612013	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1220.152	10.0	612013	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1230.58	0.008	617226	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1230.588	1.6	617230	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1234.371	1.6	619122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1236.806	1.6	620339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1239.222	1.6	621547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	3	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1241.707	1.6	622789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1244.24	1.6	624056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1246.875	1.6	625373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	6	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1249.408	1.6	626640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1251.976	1.6	627924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1254.459	1.6	629165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	9	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1256.86	1.6	630365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	10	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1259.343	1.6	631607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1261.944	1.6	632907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1263.561	0.001	633716	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1263.562	0.016	633716	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1157C
1263.578	4.85	633724	PROB	4.818	n/a	n/a	n/a	-999	11	[7, 3, 3]	13.0	catFR1	0	R1157C
1268.428	4.052	636149	PROB	4.024	n/a	n/a	n/a	-999	11	[3, 8, 1]	12.0	catFR1	0	R1157C
1272.48	4.65	638175	PROB	4.622	n/a	n/a	n/a	-999	11	[6, 3, 9]	18.0	catFR1	0	R1157C
1277.13	5.601	640500	PROB	5.579	n/a	n/a	n/a	-999	11	[9, 2, 9]	20.0	catFR1	0	R1157C
1282.731	6.09	643300	PROB	6.09	n/a	n/a	n/a	-999	11	[8, 5, 5]	18.0	catFR1	0	R1157C
1288.821	0.012	646345	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1157C
1288.833	1.067	646351	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1289.9	0.793	646884	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1290.693	29.219	647281	REC_WORD	0.793	n/a	SCREWDRIVER	Tools	1	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1319.912	6.728	661889	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1157C
1326.64	0.0	665253	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1326.64	10.0	665253	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1337.068	0.007	670467	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1337.075	1.6	670470	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1341.026	1.6	672446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1343.493	1.6	673679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	2	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1345.927	1.6	674896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	3	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1348.326	1.6	676095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1350.811	1.6	677338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	5	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1353.277	1.6	678571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	6	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1355.879	1.6	679872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	7	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1358.278	1.6	681071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	8	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1360.779	1.6	682321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1363.262	1.6	683563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	10	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1365.697	1.6	684780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	11	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1368.23	1.6	686047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1369.831	0.001	686847	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1157C
1369.832	0.016	686848	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1157C
1369.848	4.067	686856	PROB	4.037	n/a	n/a	n/a	-999	12	[1, 8, 1]	10.0	catFR1	0	R1157C
1373.915	4.283	688889	PROB	4.257	n/a	n/a	n/a	-999	12	[5, 1, 4]	10.0	catFR1	0	R1157C
1378.198	3.752	691030	PROB	3.727	n/a	n/a	n/a	-999	12	[3, 7, 5]	15.0	catFR1	0	R1157C
