onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1082.632	6.399	1191380	PROB	6.383	n/a	n/a	n/a	-999	8	[7, 4, 2]	13.0	catFR1	1	R1406M
1089.031	3.301	1197779	PROB	3.283	n/a	n/a	n/a	-999	8	[3, 2, 8]	13.0	catFR1	1	R1406M
1092.332	5.983	1201079	PROB	5.966	n/a	n/a	n/a	-999	8	[8, 3, 5]	14.0	catFR1	1	R1406M
1098.315	4.632	1207062	PROB	4.616	n/a	n/a	n/a	-999	8	[3, 3, 4]	10.0	catFR1	1	R1406M
1102.947	0.0	1211687	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1102.947	2.2	1211694	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1406M
1105.147	1.124	1213889	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1106.271	4.583	1215018	REC_WORD	1.124	n/a	SEAGULL	Birds	-999	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1110.854	1.113	1219600	REC_WORD	5.707	n/a	LILAC	Flowers	2	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1111.967	6.587	1220713	REC_WORD	6.82	n/a	LILY	Flowers	1	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1118.554	0.71	1227300	REC_WORD	13.407	n/a	WRENCH	Tools	11	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1119.264	1.063	1228010	REC_WORD	14.117	n/a	SCREWDRIVER	Tools	4	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1120.327	8.747	1229073	REC_WORD	15.18	n/a	HAMMER	Tools	12	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1129.074	6.274	1237819	REC_WORD	23.927	n/a	ROBIN	Birds	-999	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1135.348	12.084	1244099	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1406M
1147.432	10.0	1256175	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1157.782	0.0	1266533	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1157.782	2.099	1266533	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1159.881	1.6	1268632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1161.498	0.933	1270253	WORD_OFF	n/a	n/a	ISLAND	Landscapes	1	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1162.431	1.6	1271169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1164.048	0.967	1272791	WORD_OFF	n/a	n/a	OCEAN	Landscapes	2	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1165.015	1.6	1273764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1166.615	0.968	1275366	WORD_OFF	n/a	n/a	STOVE	Appliances	3	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1167.583	1.6	1276320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	4	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1169.181	0.834	1277922	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	4	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1170.015	1.6	1278762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1171.615	0.883	1280364	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1172.498	1.6	1281242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1174.098	0.766	1282844	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1174.864	1.6	1283607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	7	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1176.464	0.867	1285210	WORD_OFF	n/a	n/a	DRYER	Appliances	7	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1177.331	1.6	1286068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1178.931	0.883	1287671	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1179.814	1.6	1288567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1181.414	0.866	1290151	WORD_OFF	n/a	n/a	HILLS	Landscapes	9	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1182.28	1.6	1291028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1183.881	0.833	1292631	WORD_OFF	n/a	n/a	STREAM	Landscapes	10	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1184.714	1.6	1293451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1186.314	0.983	1295053	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1187.297	1.6	1296045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1188.898	0.001	1297640	PROB	4.9	n/a	n/a	n/a	-999	9	[2, 4, 8]	14.0	catFR1	1	R1406M
1188.899	0.0	1297641	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1406M
1188.897	0.002	1297648	WORD_OFF	n/a	n/a	FISH	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1188.899	0.0	1297648	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1188.899	4.915	1297648	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1193.814	4.217	1302556	PROB	4.2	n/a	n/a	n/a	-999	9	[7, 1, 3]	11.0	catFR1	1	R1406M
1198.031	3.118	1306773	PROB	3.101	n/a	n/a	n/a	-999	9	[6, 3, 1]	10.0	catFR1	1	R1406M
1201.149	2.817	1309891	PROB	2.799	n/a	n/a	n/a	-999	9	[2, 3, 3]	8.0	catFR1	1	R1406M
1203.966	5.381	1312707	PROB	5.366	n/a	n/a	n/a	-999	9	[3, 5, 6]	14.0	catFR1	1	R1406M
1209.347	0.0	1318088	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1406M
1209.347	2.168	1318098	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1211.515	0.904	1320262	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1212.419	5.346	1321160	REC_WORD_VV	0.904	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1217.765	0.847	1326506	REC_WORD	6.25	n/a	STOVE	Appliances	3	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1218.612	1.993	1327353	REC_WORD	7.097	n/a	REFRIGERATOR	Appliances	4	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1220.605	2.614	1329346	REC_WORD	9.09	n/a	DRYER	Appliances	7	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1223.219	4.946	1331959	REC_WORD	11.704	n/a	WASHER	Appliances	-999	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1228.165	4.314	1336905	REC_WORD_VV	16.65	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1232.479	9.231	1341219	REC_WORD	20.964	n/a	SHOVEL	Tools	-999	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1241.71	8.556	1350453	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1406M
1250.266	10.0	1359018	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1260.615	0.0	1369358	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1260.615	1.966	1369358	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1262.581	1.6	1371323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	1	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1264.181	0.967	1372925	WORD_OFF	n/a	n/a	SAW	Tools	1	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1265.148	1.6	1373879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	2	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1266.747	0.801	1375482	WORD_OFF	n/a	n/a	RATCHET	Tools	2	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1267.548	1.6	1376283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	3	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1269.147	0.917	1377885	WORD_OFF	n/a	n/a	DRIZZLE	Weather	3	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1270.064	1.6	1378801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1271.664	0.766	1380403	WORD_OFF	n/a	n/a	RAIN	Weather	4	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1272.43	1.6	1381166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1274.03	0.767	1382769	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1274.797	1.6	1383532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1276.398	0.849	1385134	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1277.247	1.6	1385993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	7	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1278.848	0.95	1387595	WORD_OFF	n/a	n/a	CROWBAR	Tools	7	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1279.798	1.6	1388530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	8	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1281.398	0.984	1390133	WORD_OFF	n/a	n/a	DRILL	Tools	8	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1282.382	1.6	1391125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1283.982	1.0	1392727	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1284.982	1.6	1393719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1286.597	0.801	1395341	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1287.398	1.6	1396142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1288.998	0.833	1397744	WORD_OFF	n/a	n/a	LIGHTNING	Weather	11	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1289.831	1.6	1398565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1291.431	0.002	1400167	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1291.433	0.0	1400167	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1291.433	0.0	1400167	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1291.432	0.001	1400169	PROB	5.166	n/a	n/a	n/a	-999	10	[7, 3, 6]	16.0	catFR1	1	R1406M
1291.433	5.182	1400170	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1406M
1296.615	5.801	1405351	PROB	5.783	n/a	n/a	n/a	-999	10	[6, 5, 7]	18.0	catFR1	1	R1406M
1302.416	3.783	1411152	PROB	3.766	n/a	n/a	n/a	-999	10	[7, 7, 1]	15.0	catFR1	1	R1406M
1306.199	5.999	1414935	PROB	5.983	n/a	n/a	n/a	-999	10	[5, 7, 6]	18.0	catFR1	1	R1406M
1312.198	0.0	1420934	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1406M
1312.198	2.366	1420942	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1314.564	4.204	1423296	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1318.768	3.736	1427503	REC_WORD	4.204	n/a	WHALE	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1322.504	2.554	1431239	REC_WORD	7.94	n/a	DOLPHIN	OceanAnimals	-999	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1325.058	1.959	1433793	REC_WORD	10.494	n/a	RAIN	Weather	4	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1327.017	1.955	1435752	REC_WORD	12.453	n/a	THUNDERSTORM	Weather	12	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1328.972	9.49	1437707	REC_WORD	14.408	n/a	LIGHTNING	Weather	11	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1338.462	6.349	1447196	REC_WORD	23.898	n/a	LOBSTER	OceanAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1344.811	11.62	1453544	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1406M
1356.431	10.0	1465162	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1366.783	0.0	1475521	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1366.783	2.132	1475521	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1368.915	1.6	1477657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	1	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1370.531	1.001	1479260	WORD_OFF	n/a	n/a	TRUMPET	Instruments	1	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1371.532	1.6	1480271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1373.148	0.85	1481873	WORD_OFF	n/a	n/a	DRUM	Instruments	2	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1373.998	1.6	1482732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1375.598	0.833	1484334	WORD_OFF	n/a	n/a	CARNATION	Flowers	3	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1376.431	1.6	1485174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1378.048	0.85	1486776	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	4	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1378.898	1.6	1487635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	5	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1380.498	0.917	1489237	WORD_OFF	n/a	n/a	CROW	Birds	5	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1381.415	1.6	1490153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	6	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1383.015	0.95	1491755	WORD_OFF	n/a	n/a	GOOSE	Birds	6	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1383.965	1.6	1492690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1385.565	0.832	1494293	WORD_OFF	n/a	n/a	TULIP	Flowers	7	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1386.397	1.6	1495132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1387.998	0.867	1496734	WORD_OFF	n/a	n/a	VIOLET	Flowers	8	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1388.865	1.6	1497593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1390.482	0.765	1499214	WORD_OFF	n/a	n/a	CELLO	Instruments	9	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1391.247	1.6	1499977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	10	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1392.847	0.918	1501580	WORD_OFF	n/a	n/a	TUBA	Instruments	10	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1393.765	1.6	1502496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1395.365	0.883	1504098	WORD_OFF	n/a	n/a	CARDINAL	Birds	11	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1396.248	1.6	1504976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1397.848	0.002	1506578	WORD_OFF	n/a	n/a	DOVE	Birds	12	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1397.85	0.0	1506578	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1397.85	0.0	1506578	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1397.849	0.001	1506580	PROB	4.016	n/a	n/a	n/a	-999	11	[4, 2, 5]	11.0	catFR1	1	R1406M
1397.85	4.031	1506581	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1406M
1401.881	4.434	1510612	PROB	4.417	n/a	n/a	n/a	-999	11	[2, 3, 2]	7.0	catFR1	1	R1406M
1406.315	4.2	1515046	PROB	4.183	n/a	n/a	n/a	-999	11	[8, 4, 4]	16.0	catFR1	1	R1406M
1410.515	4.736	1519245	PROB	4.716	n/a	n/a	n/a	-999	11	[8, 5, 8]	21.0	catFR1	1	R1406M
1415.251	4.73	1523981	PROB	4.715	n/a	n/a	n/a	-999	11	[8, 1, 3]	12.0	catFR1	1	R1406M
1419.981	0.0	1528707	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1419.981	2.134	1528711	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1406M
1422.115	1.134	1530852	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1423.249	4.018	1531979	REC_WORD_VV	1.134	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1427.267	9.97	1535996	REC_WORD	5.152	n/a	TULIP	Flowers	7	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1437.237	7.839	1545966	REC_WORD	15.122	n/a	TRUMPET	Instruments	1	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1445.076	1.0	1553804	REC_WORD_VV	22.961	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1446.076	1.0	1554804	REC_WORD_VV	23.961	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1447.076	1.48	1555804	REC_WORD_VV	24.961	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1448.556	3.757	1557284	REC_WORD_VV	26.441	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1452.313	8.902	1561043	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1406M
1461.215	10.0	1569951	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1471.565	0.001	1580291	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1471.566	2.316	1580291	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1473.882	1.6	1582619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1475.482	0.799	1584202	WORD_OFF	n/a	n/a	LEVEL	Tools	1	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1476.281	1.6	1585003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1477.882	0.899	1586606	WORD_OFF	n/a	n/a	PLIERS	Tools	2	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1478.781	1.6	1587502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	3	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1480.382	0.866	1589105	WORD_OFF	n/a	n/a	PIANO	Instruments	3	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1481.248	1.6	1589982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	4	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1482.865	0.983	1591585	WORD_OFF	n/a	n/a	GUITAR	Instruments	4	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1483.848	1.6	1592577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	5	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1485.465	0.883	1594198	WORD_OFF	n/a	n/a	TABLE	Furniture	5	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1486.348	1.6	1595076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1487.965	0.833	1596697	WORD_OFF	n/a	n/a	RECLINER	Furniture	6	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1488.798	1.6	1597518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1490.398	0.933	1599120	WORD_OFF	n/a	n/a	SANDER	Tools	7	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1491.331	1.6	1600055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1492.947	0.901	1601676	WORD_OFF	n/a	n/a	AXE	Tools	8	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1493.848	1.6	1602573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1495.448	0.783	1604175	WORD_OFF	n/a	n/a	CHAIR	Furniture	9	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1496.231	1.6	1604958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	10	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1497.831	0.867	1606560	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	10	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1498.698	1.6	1607419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	11	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1500.298	0.933	1609021	WORD_OFF	n/a	n/a	TROMBONE	Instruments	11	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1501.231	1.6	1609956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1502.832	0.0	1611557	PROB	2.699	n/a	n/a	n/a	-999	12	[5, 1, 5]	11.0	catFR1	1	R1406M
1502.831	0.002	1611558	WORD_OFF	n/a	n/a	BANJO	Instruments	12	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1502.833	0.0	1611558	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1502.833	0.0	1611558	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1502.833	2.716	1611558	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1406M
1505.549	7.149	1614274	PROB	7.132	n/a	n/a	n/a	-999	12	[4, 4, 3]	11.0	catFR1	1	R1406M
1512.698	5.084	1621423	PROB	5.066	n/a	n/a	n/a	-999	12	[7, 2, 8]	17.0	catFR1	1	R1406M
1517.782	3.133	1626507	PROB	3.116	n/a	n/a	n/a	-999	12	[6, 4, 3]	13.0	catFR1	1	R1406M
1520.915	4.432	1629639	PROB	4.416	n/a	n/a	n/a	-999	12	[1, 4, 7]	12.0	catFR1	1	R1406M
1525.347	0.0	1634069	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1525.347	2.1	1634071	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1406M
1527.447	2.602	1636175	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1530.049	4.799	1638773	REC_WORD_VV	2.602	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1534.848	9.461	1643572	REC_WORD	7.401	n/a	TROMBONE	Instruments	11	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1544.309	13.34	1653032	REC_WORD	16.862	n/a	TUBA	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	1	R1406M
1557.649	0.0	1666366	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1406M
