onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
676.835	1.6	745627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	0	R1627T
679.368	1.6	748160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	0	R1627T
680.985	0.0	749777	PROB	4.35	n/a	n/a	n/a	-999	6	[7, 7, 1]	15.0	catFR1	0	R1627T
680.985	4.366	749777	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1627T
685.351	3.667	754143	PROB	3.65	n/a	n/a	n/a	-999	6	[4, 8, 3]	15.0	catFR1	0	R1627T
689.018	3.032	757810	PROB	3.016	n/a	n/a	n/a	-999	6	[8, 3, 7]	18.0	catFR1	0	R1627T
692.05	3.085	760842	PROB	3.067	n/a	n/a	n/a	-999	6	[4, 3, 7]	14.0	catFR1	0	R1627T
695.135	2.548	763927	PROB	2.533	n/a	n/a	n/a	-999	6	[4, 5, 2]	11.0	catFR1	0	R1627T
697.683	7.452	766475	PROB	5.233	n/a	n/a	n/a	-999	6	[6, 6, 8]	24.0	catFR1	0	R1627T
705.135	2.232	773927	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1627T
707.367	1.205	776159	REC_WORD	2.232	n/a	LADYBUG	Insects	7	6	[0, 0, 0]	n/a	catFR1	0	R1627T
708.572	1.382	777364	REC_WORD	3.437	n/a	MOTH	Insects	8	6	[0, 0, 0]	n/a	catFR1	0	R1627T
709.954	2.954	778746	REC_WORD	4.819	n/a	ANT	Insects	4	6	[0, 0, 0]	n/a	catFR1	0	R1627T
712.908	0.963	781700	REC_WORD	7.773	n/a	CAULIFLOWER	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	0	R1627T
713.871	18.955	782663	REC_WORD	8.736	n/a	BROCCOLI	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	0	R1627T
732.826	2.444	801618	REC_WORD	27.691	n/a	HORSE	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1627T
735.27	2.378	804062	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1627T
737.648	10.0	806440	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1627T
748.015	2.0	816807	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1627T
750.015	1.6	818807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	1	7	[0, 0, 0]	n/a	catFR1	0	R1627T
752.382	1.6	821174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	7	[0, 0, 0]	n/a	catFR1	0	R1627T
754.898	1.6	823690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1627T
757.381	1.6	826173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	0	R1627T
759.948	1.6	828740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	7	[0, 0, 0]	n/a	catFR1	0	R1627T
762.447	1.6	831239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	7	[0, 0, 0]	n/a	catFR1	0	R1627T
765.03	1.6	833822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	7	7	[0, 0, 0]	n/a	catFR1	0	R1627T
767.564	1.6	836356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	7	[0, 0, 0]	n/a	catFR1	0	R1627T
770.08	1.6	838872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1627T
772.563	1.6	841355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1627T
774.963	1.6	843755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	11	7	[0, 0, 0]	n/a	catFR1	0	R1627T
777.447	1.6	846239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	7	[0, 0, 0]	n/a	catFR1	0	R1627T
779.048	0.0	847840	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1627T
779.048	3.383	847840	PROB	3.366	n/a	n/a	n/a	-999	7	[8, 1, 4]	13.0	catFR1	0	R1627T
782.431	5.766	851223	PROB	5.749	n/a	n/a	n/a	-999	7	[3, 6, 2]	11.0	catFR1	0	R1627T
788.197	5.883	856989	PROB	5.866	n/a	n/a	n/a	-999	7	[7, 1, 6]	14.0	catFR1	0	R1627T
794.08	2.665	862872	PROB	2.649	n/a	n/a	n/a	-999	7	[3, 1, 3]	7.0	catFR1	0	R1627T
796.745	5.265	865537	PROB	2.85	n/a	n/a	n/a	-999	7	[1, 6, 1]	8.0	catFR1	0	R1627T
802.01	1.515	870802	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1627T
803.525	1.542	872317	REC_WORD	1.515	n/a	SPRUCE	Trees	5	7	[0, 0, 0]	n/a	catFR1	0	R1627T
805.067	2.53	873859	REC_WORD	3.057	n/a	OAK	Trees	12	7	[0, 0, 0]	n/a	catFR1	0	R1627T
807.597	3.207	876389	REC_WORD	5.587	n/a	ELM	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1627T
810.804	1.034	879596	REC_WORD	8.794	n/a	WASHER	Appliances	7	7	[0, 0, 0]	n/a	catFR1	0	R1627T
811.838	20.311	880630	REC_WORD	9.828	n/a	IRON	Appliances	1	7	[0, 0, 0]	n/a	catFR1	0	R1627T
832.149	2.144	900941	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1627T
834.293	10.0	903085	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1627T
844.644	2.1	913436	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1627T
846.744	1.6	915536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	1	8	[0, 0, 0]	n/a	catFR1	0	R1627T
849.243	1.6	918035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	2	8	[0, 0, 0]	n/a	catFR1	0	R1627T
851.693	1.6	920485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	8	[0, 0, 0]	n/a	catFR1	0	R1627T
854.177	1.6	922969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	8	[0, 0, 0]	n/a	catFR1	0	R1627T
856.676	1.6	925468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	0	R1627T
859.144	1.6	927936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	0	R1627T
861.56	1.6	930352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	7	8	[0, 0, 0]	n/a	catFR1	0	R1627T
864.01	1.6	932802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	8	8	[0, 0, 0]	n/a	catFR1	0	R1627T
866.46	1.6	935252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	0	R1627T
869.009	1.6	937801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	0	R1627T
871.576	1.6	940368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	11	8	[0, 0, 0]	n/a	catFR1	0	R1627T
874.026	1.6	942818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	12	8	[0, 0, 0]	n/a	catFR1	0	R1627T
875.626	0.001	944418	PROB	3.333	n/a	n/a	n/a	-999	8	[4, 8, 1]	13.0	catFR1	0	R1627T
875.627	3.349	944419	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1627T
878.976	4.318	947768	PROB	4.3	n/a	n/a	n/a	-999	8	[7, 4, 4]	15.0	catFR1	0	R1627T
883.294	3.382	952086	PROB	3.366	n/a	n/a	n/a	-999	8	[3, 8, 7]	25.0	catFR1	0	R1627T
886.676	3.133	955468	PROB	3.116	n/a	n/a	n/a	-999	8	[2, 8, 3]	13.0	catFR1	0	R1627T
889.809	3.299	958601	PROB	3.283	n/a	n/a	n/a	-999	8	[7, 4, 3]	14.0	catFR1	0	R1627T
893.108	4.995	961900	PROB	2.582	n/a	n/a	n/a	-999	8	[3, 3, 5]	11.0	catFR1	0	R1627T
898.103	1.404	966895	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1627T
899.507	1.111	968299	REC_WORD	1.404	n/a	VELVET	Fabric	12	8	[0, 0, 0]	n/a	catFR1	0	R1627T
900.618	1.908	969410	REC_WORD	2.515	n/a	SUEDE	Fabric	11	8	[0, 0, 0]	n/a	catFR1	0	R1627T
902.526	2.189	971318	REC_WORD	4.423	n/a	DOLL	Toys	3	8	[0, 0, 0]	n/a	catFR1	0	R1627T
904.715	1.467	973507	REC_WORD	6.612	n/a	FLEECE	Fabric	1	8	[0, 0, 0]	n/a	catFR1	0	R1627T
906.182	1.414	974974	REC_WORD	8.079	n/a	WOOL	Fabric	2	8	[0, 0, 0]	n/a	catFR1	0	R1627T
907.596	2.007	976388	REC_WORD	9.493	n/a	TOE	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	0	R1627T
909.603	2.899	978395	REC_WORD	11.5	n/a	PUZZLE	Toys	8	8	[0, 0, 0]	n/a	catFR1	0	R1627T
912.502	15.751	981294	REC_WORD	14.399	n/a	TOY	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1627T
928.253	1.854	997045	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1627T
930.107	10.0	998899	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1627T
940.474	2.215	1009266	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1627T
942.689	1.6	1011481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	0	R1627T
945.088	1.6	1013880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	2	9	[0, 0, 0]	n/a	catFR1	0	R1627T
947.489	1.6	1016281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	0	R1627T
949.856	1.6	1018648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	9	[0, 0, 0]	n/a	catFR1	0	R1627T
952.272	1.6	1021064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	9	[0, 0, 0]	n/a	catFR1	0	R1627T
954.739	1.6	1023531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	9	[0, 0, 0]	n/a	catFR1	0	R1627T
957.289	1.6	1026081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	0	R1627T
959.888	1.6	1028680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	9	[0, 0, 0]	n/a	catFR1	0	R1627T
962.421	1.6	1031213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	9	9	[0, 0, 0]	n/a	catFR1	0	R1627T
964.805	1.6	1033597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	9	[0, 0, 0]	n/a	catFR1	0	R1627T
967.355	1.6	1036147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	11	9	[0, 0, 0]	n/a	catFR1	0	R1627T
969.805	1.6	1038597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	12	9	[0, 0, 0]	n/a	catFR1	0	R1627T
971.405	0.0	1040197	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1627T
971.405	5.7	1040197	PROB	5.683	n/a	n/a	n/a	-999	9	[2, 5, 6]	13.0	catFR1	0	R1627T
977.105	2.699	1045897	PROB	2.683	n/a	n/a	n/a	-999	9	[1, 2, 8]	11.0	catFR1	0	R1627T
979.804	3.9	1048596	PROB	3.883	n/a	n/a	n/a	-999	9	[5, 7, 7]	21.0	catFR1	0	R1627T
983.704	4.566	1052496	PROB	4.549	n/a	n/a	n/a	-999	9	[3, 3, 5]	11.0	catFR1	0	R1627T
988.27	7.294	1057062	PROB	5.117	n/a	n/a	n/a	-999	9	[4, 5, 8]	17.0	catFR1	0	R1627T
995.564	0.803	1064356	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1627T
996.367	1.054	1065159	REC_WORD	0.803	n/a	BARBIE	Toys	11	9	[0, 0, 0]	n/a	catFR1	0	R1627T
997.421	3.824	1066213	REC_WORD	1.857	n/a	DOLLHOUSE	Toys	2	9	[0, 0, 0]	n/a	catFR1	0	R1627T
1001.245	1.484	1070037	REC_WORD	5.681	n/a	MOUNTAIN	Landscapes	7	9	[0, 0, 0]	n/a	catFR1	0	R1627T
1002.729	2.091	1071521	REC_WORD	7.165	n/a	BEACH	Landscapes	3	9	[0, 0, 0]	n/a	catFR1	0	R1627T
1004.82	2.894	1073612	REC_WORD	9.256	n/a	PALM	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1627T
1007.714	4.436	1076506	REC_WORD	12.15	n/a	BALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	0	R1627T
1012.15	1.857	1080942	REC_WORD	16.586	n/a	WALNUT	Trees	5	9	[0, 0, 0]	n/a	catFR1	0	R1627T
1014.007	11.712	1082799	REC_WORD	18.443	n/a	WILLOW	Trees	6	9	[0, 0, 0]	n/a	catFR1	0	R1627T
1025.719	1.8	1094511	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1027.519	10.0	1096311	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1037.868	1.899	1106660	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1039.767	1.6	1108559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1042.185	1.6	1110977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	2	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1044.635	1.6	1113427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	3	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1047.251	1.6	1116043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	4	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1049.768	1.6	1118560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1052.268	1.6	1121060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1054.884	1.6	1123676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	7	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1057.468	1.6	1126260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	8	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1059.917	1.6	1128709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	9	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1062.317	1.6	1131109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1064.866	1.6	1133658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1067.351	1.6	1136143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1068.951	0.001	1137743	PROB	6.566	n/a	n/a	n/a	-999	10	[8, 5, 7]	20.0	catFR1	0	R1627T
1068.952	6.582	1137744	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1075.534	5.766	1144326	PROB	5.749	n/a	n/a	n/a	-999	10	[7, 4, 7]	18.0	catFR1	0	R1627T
1081.3	2.517	1150092	PROB	2.5	n/a	n/a	n/a	-999	10	[7, 3, 5]	15.0	catFR1	0	R1627T
1083.817	2.55	1152609	PROB	2.533	n/a	n/a	n/a	-999	10	[6, 6, 1]	13.0	catFR1	0	R1627T
1086.367	6.937	1155159	PROB	4.849	n/a	n/a	n/a	-999	10	[6, 8, 5]	19.0	catFR1	0	R1627T
1093.304	4.311	1162096	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1097.615	0.802	1166407	REC_WORD	4.311	n/a	ROACH	Insects	1	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1098.417	2.084	1167209	REC_WORD	5.113	n/a	SPIDER	Insects	8	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1100.501	1.444	1169293	REC_WORD	7.197	n/a	GNAT	Insects	2	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1101.945	0.919	1170737	REC_WORD	8.641	n/a	BATHROOM	Building	4	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1102.864	7.364	1171656	REC_WORD	9.56	n/a	CEILING	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1110.228	4.748	1179020	REC_WORD	16.924	n/a	FLOOR	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1114.976	0.711	1183768	REC_WORD	21.672	n/a	EYE	BodyParts	10	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1115.687	7.755	1184479	REC_WORD	22.383	n/a	EAR	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	0	R1627T
1123.442	2.056	1192234	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1125.498	10.0	1194290	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1135.847	2.167	1204639	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1138.014	1.6	1206806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1140.447	1.6	1209239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	2	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1142.98	1.6	1211772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	3	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1145.562	1.6	1214354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	4	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1147.963	1.6	1216755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	5	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1150.514	1.6	1219306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	6	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1152.88	1.6	1221672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1155.363	1.6	1224155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	8	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1157.896	1.6	1226688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1160.446	1.6	1229238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	10	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1162.963	1.6	1231755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	11	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1165.563	1.6	1234355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1167.179	0.0	1235971	PROB	6.217	n/a	n/a	n/a	-999	11	[7, 6, 7]	20.0	catFR1	0	R1627T
1167.179	6.234	1235971	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1173.413	4.7	1242205	PROB	4.683	n/a	n/a	n/a	-999	11	[6, 7, 5]	18.0	catFR1	0	R1627T
1178.113	3.217	1246905	PROB	3.2	n/a	n/a	n/a	-999	11	[8, 2, 4]	14.0	catFR1	0	R1627T
1181.33	2.783	1250122	PROB	2.766	n/a	n/a	n/a	-999	11	[1, 1, 2]	4.0	catFR1	0	R1627T
1184.113	5.551	1252905	PROB	3.416	n/a	n/a	n/a	-999	11	[7, 3, 2]	12.0	catFR1	0	R1627T
1189.664	6.011	1258456	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1195.675	0.667	1264467	REC_WORD_VV	6.011	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1196.342	5.342	1265134	REC_WORD	6.678	n/a	THUNDER	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1201.684	2.977	1270476	REC_WORD	12.02	n/a	ATTIC	Building	7	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1204.661	3.591	1273453	REC_WORD	14.997	n/a	STAIRS	Building	8	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1208.252	1.005	1277044	REC_WORD	18.588	n/a	FLOOR	Building	4	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1209.257	1.173	1278049	REC_WORD	19.593	n/a	NYLON	Fabric	5	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1210.43	2.29	1279222	REC_WORD	20.766	n/a	COTTON	Fabric	12	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1212.72	3.773	1281512	REC_WORD	23.056	n/a	SILK	Fabric	6	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1216.493	3.316	1285285	REC_WORD	26.829	n/a	HURRICANE	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1627T
1219.809	2.867	1288601	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1222.676	10.0	1291468	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1233.026	2.167	1301818	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1235.193	1.6	1303985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1237.676	1.6	1306468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1240.242	1.6	1309034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	3	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1242.809	1.6	1311601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	4	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1245.408	1.6	1314200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1247.773	1.6	1316565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1250.358	1.6	1319150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	7	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1252.825	1.6	1321617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	8	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1255.341	1.6	1324133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1257.94	1.6	1326732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1260.409	1.6	1329201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1262.792	1.6	1331584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1264.391	0.001	1333183	PROB	4.082	n/a	n/a	n/a	-999	12	[3, 5, 8]	16.0	catFR1	0	R1627T
1264.392	4.098	1333184	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1268.49	4.532	1337282	PROB	4.515	n/a	n/a	n/a	-999	12	[3, 8, 3]	14.0	catFR1	0	R1627T
1273.022	4.335	1341814	PROB	4.317	n/a	n/a	n/a	-999	12	[4, 4, 7]	15.0	catFR1	0	R1627T
1277.357	3.801	1346149	PROB	3.783	n/a	n/a	n/a	-999	12	[6, 6, 3]	15.0	catFR1	0	R1627T
1281.158	6.55	1349950	PROB	4.299	n/a	n/a	n/a	-999	12	[4, 2, 3]	9.0	catFR1	0	R1627T
1287.708	1.972	1356500	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1289.68	1.067	1358472	REC_WORD	1.972	n/a	THUNDER	Weather	9	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1290.747	9.683	1359539	REC_WORD	3.039	n/a	SNOW	Weather	1	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1300.43	2.53	1369222	REC_WORD_VV	12.722	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1302.96	14.896	1371752	REC_WORD	15.252	n/a	SILK	Fabric	-999	12	[0, 0, 0]	n/a	catFR1	0	R1627T
1317.856	0.0	1386648	SESS_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1627T
