onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
542.098	0.834	548346	WORD_OFF	n/a	n/a	COUCH	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1243T
542.932	1.6	549180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	0	R1243T
544.549	0.916	550797	WORD_OFF	n/a	n/a	ISLAND	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1243T
545.465	1.6	551713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	0	R1243T
547.083	1.017	553331	WORD_OFF	n/a	n/a	HILLS	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1243T
548.1	1.6	554348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	11	4	[0, 0, 0]	n/a	catFR1	0	R1243T
549.717	0.8	555964	WORD_OFF	n/a	n/a	ATTIC	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1243T
550.517	1.6	556764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	12	4	[0, 0, 0]	n/a	catFR1	0	R1243T
552.133	0.0	558380	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
552.133	0.133	558380	WORD_OFF	n/a	n/a	FLOOR	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1243T
552.266	0.0	558513	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
552.266	0.017	558513	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1243T
552.283	7.884	558530	PROB	7.852	n/a	n/a	n/a	-999	4	[1, 2, 5]	8.0	catFR1	0	R1243T
560.167	6.786	566414	PROB	6.761	n/a	n/a	n/a	-999	4	[9, 7, 4]	20.0	catFR1	0	R1243T
566.953	7.478	573199	PROB	7.478	n/a	n/a	n/a	-999	4	[7, 5, 4]	16.0	catFR1	0	R1243T
574.431	0.006	580677	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1243T
574.437	0.518	580683	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
574.955	0.516	581201	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
575.471	5.829	581717	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
581.3	0.592	587546	REC_WORD	5.829	n/a	CEILING	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
581.892	1.807	588137	REC_WORD	6.421	n/a	FLOOR	Building	12	4	[0, 0, 0]	n/a	catFR1	0	R1243T
583.699	7.732	589944	REC_WORD	8.228	n/a	WALL	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
591.431	6.899	597676	REC_WORD	15.96	n/a	BROWNIES	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
598.33	4.757	604574	REC_WORD	22.859	n/a	PUDDING	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
603.087	2.394	609331	REC_WORD	27.616	n/a	DOOR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
605.481	5.929	611725	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1243T
611.41	0.5	617654	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
611.91	10.0	618154	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
622.338	0.007	628581	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
622.345	1.6	628588	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
623.947	1.983	630190	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
625.93	1.6	632173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	5	[0, 0, 0]	n/a	catFR1	0	R1243T
627.547	0.833	633790	WORD_OFF	n/a	n/a	LEVEL	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1243T
628.38	1.6	634623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1243T
629.998	0.817	636241	WORD_OFF	n/a	n/a	HAMMER	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1243T
630.815	1.6	637057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1243T
632.431	0.766	638673	WORD_OFF	n/a	n/a	CELERY	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1243T
633.197	1.6	639439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	0	R1243T
634.799	0.967	641041	WORD_OFF	n/a	n/a	CUCUMBER	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1243T
635.766	1.6	642008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	5	5	[0, 0, 0]	n/a	catFR1	0	R1243T
637.382	0.833	643624	WORD_OFF	n/a	n/a	COMPUTER	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1243T
638.215	1.6	644457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	5	[0, 0, 0]	n/a	catFR1	0	R1243T
639.833	0.95	646075	WORD_OFF	n/a	n/a	SPEAKER	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1243T
640.783	1.6	647025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	0	R1243T
642.399	0.984	648641	WORD_OFF	n/a	n/a	SPINACH	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1243T
643.383	1.6	649625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	0	R1243T
645.001	1.0	651243	WORD_OFF	n/a	n/a	CARROT	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1243T
646.001	1.6	652243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	9	5	[0, 0, 0]	n/a	catFR1	0	R1243T
647.618	0.782	653859	WORD_OFF	n/a	n/a	PLIERS	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1243T
648.4	1.6	654641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	10	5	[0, 0, 0]	n/a	catFR1	0	R1243T
650.001	0.801	656242	WORD_OFF	n/a	n/a	AXE	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1243T
650.802	1.6	657043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	11	5	[0, 0, 0]	n/a	catFR1	0	R1243T
652.418	1.017	658659	WORD_OFF	n/a	n/a	HEADPHONES	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1243T
653.435	1.6	659676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	5	[0, 0, 0]	n/a	catFR1	0	R1243T
655.053	0.0	661294	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
655.053	0.102	661294	WORD_OFF	n/a	n/a	SCANNER	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1243T
655.155	0.0	661396	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
655.155	0.013	661396	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1243T
655.168	6.235	661409	PROB	6.2	n/a	n/a	n/a	-999	5	[1, 9, 3]	13.0	catFR1	0	R1243T
661.403	8.636	667644	PROB	8.605	n/a	n/a	n/a	-999	5	[5, 6, 7]	18.0	catFR1	0	R1243T
670.039	4.416	676279	PROB	4.384	n/a	n/a	n/a	-999	5	[2, 2, 1]	5.0	catFR1	0	R1243T
674.455	6.058	680695	PROB	6.058	n/a	n/a	n/a	-999	5	[6, 7, 1]	14.0	catFR1	0	R1243T
680.513	0.011	686752	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1243T
680.524	0.55	686763	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
681.074	0.517	687313	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
681.591	11.386	687830	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
692.977	0.889	699216	REC_WORD	11.386	n/a	PLIERS	Tools	9	5	[0, 0, 0]	n/a	catFR1	0	R1243T
693.866	3.083	700105	REC_WORD	12.275	n/a	SAW	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
696.949	11.042	703187	REC_WORD	15.358	n/a	HAMMER	Tools	2	5	[0, 0, 0]	n/a	catFR1	0	R1243T
707.991	1.081	714229	REC_WORD	26.4	n/a	CEILING	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
709.072	2.53	715310	REC_WORD	27.481	n/a	ROOF	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
711.602	5.727	717840	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1243T
717.329	0.5	723566	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1243T
717.829	10.0	724066	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1243T
728.257	0.008	734494	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1243T
728.265	1.6	734502	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1243T
729.883	2.067	736119	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1243T
731.95	1.6	738186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	6	[0, 0, 0]	n/a	catFR1	0	R1243T
733.567	0.95	739803	WORD_OFF	n/a	n/a	VIOLET	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1243T
734.517	1.6	740753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	6	[0, 0, 0]	n/a	catFR1	0	R1243T
736.133	1.0	742369	WORD_OFF	n/a	n/a	CARNATION	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1243T
737.133	1.6	743369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1243T
738.751	0.85	744987	WORD_OFF	n/a	n/a	LOBSTER	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1243T
739.601	1.6	745837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1243T
741.217	0.885	747453	WORD_OFF	n/a	n/a	SQUID	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1243T
742.102	1.6	748338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1243T
743.719	0.866	749955	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1243T
744.585	1.6	750821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1243T
746.201	0.868	752436	WORD_OFF	n/a	n/a	MOUSSE	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1243T
747.069	1.6	753304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1243T
748.686	0.984	754921	WORD_OFF	n/a	n/a	DOLPHIN	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1243T
749.67	1.6	755905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1243T
751.286	0.784	757521	WORD_OFF	n/a	n/a	PLANKTON	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1243T
752.07	1.6	758305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	6	[0, 0, 0]	n/a	catFR1	0	R1243T
753.687	0.917	759922	WORD_OFF	n/a	n/a	MARIGOLD	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1243T
754.604	1.6	760839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	6	[0, 0, 0]	n/a	catFR1	0	R1243T
756.22	0.917	762455	WORD_OFF	n/a	n/a	TULIP	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1243T
757.137	1.6	763372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	6	[0, 0, 0]	n/a	catFR1	0	R1243T
758.755	0.95	764990	WORD_OFF	n/a	n/a	JELLO	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1243T
759.705	1.6	765940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	12	6	[0, 0, 0]	n/a	catFR1	0	R1243T
761.321	0.0	767556	WORD_OFF	n/a	n/a	PASTRY	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1243T
761.321	0.103	767556	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1243T
761.424	0.001	767658	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1243T
761.425	0.012	767659	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1243T
761.437	5.403	767671	PROB	5.379	n/a	n/a	n/a	-999	6	[1, 8, 4]	13.0	catFR1	0	R1243T
766.84	5.784	773074	PROB	5.761	n/a	n/a	n/a	-999	6	[5, 8, 5]	18.0	catFR1	0	R1243T
772.624	4.917	778858	PROB	4.888	n/a	n/a	n/a	-999	6	[7, 1, 1]	9.0	catFR1	0	R1243T
777.541	5.123	783775	PROB	5.123	n/a	n/a	n/a	-999	6	[1, 5, 6]	12.0	catFR1	0	R1243T
782.664	0.012	788897	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1243T
782.676	0.549	788909	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1243T
783.225	0.519	789458	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1243T
783.744	4.627	789977	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1243T
788.371	1.131	794604	REC_WORD	4.627	n/a	TULIP	Flowers	10	6	[0, 0, 0]	n/a	catFR1	0	R1243T
789.502	0.41	795735	REC_WORD_VV	5.758	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1243T
789.912	3.163	796145	REC_WORD	6.168	n/a	VIOLET	Flowers	1	6	[0, 0, 0]	n/a	catFR1	0	R1243T
793.075	13.122	799308	REC_WORD	9.331	n/a	SQUID	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1243T
806.197	7.557	812429	REC_WORD	22.453	n/a	LOBSTER	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1243T
813.754	5.527	819985	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1243T
819.281	0.5	825512	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1243T
819.781	10.0	826012	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1243T
830.209	0.008	836439	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1243T
830.217	1.6	836447	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1243T
831.835	1.817	838065	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1243T
833.652	1.6	839882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1243T
835.268	0.801	841498	WORD_OFF	n/a	n/a	BASS	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1243T
836.069	1.6	842299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	2	7	[0, 0, 0]	n/a	catFR1	0	R1243T
837.686	0.983	843916	WORD_OFF	n/a	n/a	TRUMPET	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1243T
838.669	1.6	844899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1243T
840.285	0.917	846515	WORD_OFF	n/a	n/a	LAMB	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1243T
841.202	1.6	847432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1243T
842.82	0.767	849050	WORD_OFF	n/a	n/a	COW	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1243T
843.587	1.6	849816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	0	R1243T
845.203	0.933	851432	WORD_OFF	n/a	n/a	BUS	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1243T
846.136	1.6	852365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	0	R1243T
847.737	0.901	853966	WORD_OFF	n/a	n/a	CAR	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1243T
848.638	1.6	854867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1243T
850.254	1.0	856483	WORD_OFF	n/a	n/a	ROOSTER	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1243T
851.254	1.6	857483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1243T
852.872	0.85	859101	WORD_OFF	n/a	n/a	CALF	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1243T
853.722	1.6	859951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	9	7	[0, 0, 0]	n/a	catFR1	0	R1243T
855.338	0.95	861567	WORD_OFF	n/a	n/a	DRUM	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1243T
856.288	1.6	862517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	10	7	[0, 0, 0]	n/a	catFR1	0	R1243T
857.906	0.8	864135	WORD_OFF	n/a	n/a	GUITAR	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1243T
858.706	1.6	864935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	0	R1243T
860.322	0.934	866550	WORD_OFF	n/a	n/a	VAN	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1243T
861.256	1.6	867484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	0	R1243T
862.874	0.0	869102	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1243T
862.874	0.132	869102	WORD_OFF	n/a	n/a	SCOOTER	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1243T
863.006	0.0	869234	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1243T
863.006	0.018	869234	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1243T
863.024	8.051	869252	PROB	8.016	n/a	n/a	n/a	-999	7	[2, 1, 9]	12.0	catFR1	0	R1243T
871.075	5.283	877303	PROB	5.245	n/a	n/a	n/a	-999	7	[6, 1, 5]	12.0	catFR1	0	R1243T
876.358	4.752	882585	PROB	4.73	n/a	n/a	n/a	-999	7	[6, 3, 5]	14.0	catFR1	0	R1243T
881.11	5.411	887337	PROB	5.411	n/a	n/a	n/a	-999	7	[8, 2, 9]	19.0	catFR1	0	R1243T
886.521	0.007	892748	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1243T
886.528	0.649	892755	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1243T
887.177	0.519	893404	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1243T
887.696	5.328	893923	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1243T
893.024	7.556	899250	REC_WORD	5.328	n/a	BASS	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1243T
900.58	3.084	906806	REC_WORD	12.884	n/a	ROOSTER	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1243T
903.664	14.042	909890	REC_WORD	15.968	n/a	CALF	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1243T
917.706	5.461	923931	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1243T
923.167	0.5	929392	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1243T
923.667	10.0	929892	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1243T
934.095	0.008	940319	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1243T
934.103	1.6	940327	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1243T
935.72	2.234	941944	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1243T
937.954	1.6	944178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	1	8	[0, 0, 0]	n/a	catFR1	0	R1243T
939.571	0.915	945795	WORD_OFF	n/a	n/a	BARBIE	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1243T
940.486	1.6	946710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	8	[0, 0, 0]	n/a	catFR1	0	R1243T
942.088	0.85	948311	WORD_OFF	n/a	n/a	MARBLES	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1243T
942.938	1.6	949161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	8	[0, 0, 0]	n/a	catFR1	0	R1243T
944.555	0.783	950778	WORD_OFF	n/a	n/a	DOVE	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1243T
945.338	1.6	951561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	4	8	[0, 0, 0]	n/a	catFR1	0	R1243T
946.956	0.85	953179	WORD_OFF	n/a	n/a	CARDINAL	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1243T
947.806	1.6	954029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	5	8	[0, 0, 0]	n/a	catFR1	0	R1243T
949.422	0.817	955645	WORD_OFF	n/a	n/a	SPIDER	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1243T
950.239	1.6	956462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	6	8	[0, 0, 0]	n/a	catFR1	0	R1243T
951.857	0.783	958080	WORD_OFF	n/a	n/a	BEE	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1243T
952.64	1.6	958863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	8	[0, 0, 0]	n/a	catFR1	0	R1243T
954.256	0.917	960479	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1243T
955.173	1.6	961396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	8	[0, 0, 0]	n/a	catFR1	0	R1243T
956.774	0.784	962997	WORD_OFF	n/a	n/a	CROW	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1243T
957.558	1.6	963780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	9	8	[0, 0, 0]	n/a	catFR1	0	R1243T
959.173	0.984	965395	WORD_OFF	n/a	n/a	PUZZLE	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1243T
960.157	1.6	966379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	10	8	[0, 0, 0]	n/a	catFR1	0	R1243T
961.775	0.85	967997	WORD_OFF	n/a	n/a	BASKETBALL	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1243T
962.625	1.6	968847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	11	8	[0, 0, 0]	n/a	catFR1	0	R1243T
964.241	0.984	970463	WORD_OFF	n/a	n/a	ANT	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1243T
965.225	1.6	971447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	12	8	[0, 0, 0]	n/a	catFR1	0	R1243T
966.842	0.001	973064	WORD_OFF	n/a	n/a	MOSQUITO	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1243T
966.843	0.104	973065	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1243T
966.947	0.0	973169	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1243T
966.947	0.012	973169	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1243T
966.959	7.2	973181	PROB	7.169	n/a	n/a	n/a	-999	8	[8, 1, 8]	17.0	catFR1	0	R1243T
974.159	5.853	980380	PROB	5.817	n/a	n/a	n/a	-999	8	[6, 3, 6]	15.0	catFR1	0	R1243T
980.012	5.551	986233	PROB	5.525	n/a	n/a	n/a	-999	8	[3, 6, 2]	11.0	catFR1	0	R1243T
985.563	16.357	991784	PROB	16.357	n/a	n/a	n/a	-999	8	[4, 5, 4]	13.0	catFR1	0	R1243T
1001.92	0.012	1008140	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1243T
1001.932	0.584	1008152	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1243T
