onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
979.511	1.6	1056917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	1	8	[0, 0, 0]	n/a	catFR1	0	R1204T
981.129	0.833	1058535	WORD_OFF	n/a	n/a	ZEBRA	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1204T
981.962	1.6	1059368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	8	[0, 0, 0]	n/a	catFR1	0	R1204T
983.578	1.0	1060983	WORD_OFF	n/a	n/a	GORILLA	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1204T
984.578	1.6	1061983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	0	R1204T
986.196	1.001	1063601	WORD_OFF	n/a	n/a	PEAS	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1204T
987.197	1.6	1064602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	0	R1204T
988.814	1.0	1066219	WORD_OFF	n/a	n/a	CORN	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1204T
989.814	1.6	1067219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	8	[0, 0, 0]	n/a	catFR1	0	R1204T
991.43	0.95	1068835	WORD_OFF	n/a	n/a	HICKORY	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1204T
992.38	1.6	1069785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	8	[0, 0, 0]	n/a	catFR1	0	R1204T
993.998	0.766	1071403	WORD_OFF	n/a	n/a	OAK	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1204T
994.764	1.6	1072169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	0	R1204T
996.38	0.967	1073785	WORD_OFF	n/a	n/a	CARROT	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1204T
997.347	1.6	1074752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	0	R1204T
998.965	0.934	1076370	WORD_OFF	n/a	n/a	BROCCOLI	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1204T
999.899	1.6	1077304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1001.515	0.95	1078919	WORD_OFF	n/a	n/a	BEAR	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1002.465	1.6	1079869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1004.066	0.867	1081470	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1004.933	1.6	1082337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1006.549	0.967	1083953	WORD_OFF	n/a	n/a	CYPRESS	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1007.516	1.6	1084920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1009.134	0.0	1086538	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1009.134	0.102	1086538	WORD_OFF	n/a	n/a	SPRUCE	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1009.236	0.0	1086640	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1009.236	0.015	1086640	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1204T
1009.251	9.217	1086655	PROB	9.185	n/a	n/a	n/a	-999	8	[6, 5, 3]	14.0	catFR1	0	R1204T
1018.468	7.552	1095871	PROB	7.521	n/a	n/a	n/a	-999	8	[5, 3, 9]	17.0	catFR1	0	R1204T
1026.02	4.881	1103423	PROB	4.881	n/a	n/a	n/a	-999	8	[2, 1, 3]	6.0	catFR1	0	R1204T
1030.901	0.02	1108304	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1204T
1030.921	0.649	1108324	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1031.57	0.524	1108973	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1032.094	0.919	1109497	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1033.013	0.729	1110416	REC_WORD	0.919	n/a	ZEBRA	Zoo	1	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1033.742	0.856	1111144	REC_WORD	1.648	n/a	GORILLA	Zoo	2	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1034.598	0.647	1112000	REC_WORD	2.504	n/a	BEAR	Zoo	9	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1035.245	0.712	1112647	REC_WORD	3.151	n/a	PEAS	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1035.957	1.595	1113359	REC_WORD	3.863	n/a	CORN	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1037.552	1.217	1114954	REC_WORD	5.458	n/a	BROCCOLI	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1038.769	3.408	1116171	REC_WORD	6.675	n/a	SPRUCE	Trees	12	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1042.177	3.101	1119579	REC_WORD_VV	10.083	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1045.278	16.824	1122680	REC_WORD	13.184	n/a	ORANGUTAN	Zoo	10	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1062.102	9.06	1139503	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1204T
1071.162	0.5	1148562	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1071.662	10.0	1149062	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1082.09	0.007	1159490	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1082.097	1.6	1159497	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1083.713	2.05	1161112	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1085.763	1.6	1163162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1087.38	0.868	1164779	WORD_OFF	n/a	n/a	MOPED	n/a	1	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1088.248	1.6	1165647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1089.865	0.967	1167264	WORD_OFF	n/a	n/a	BUS	n/a	2	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1090.832	1.6	1168231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1092.448	0.967	1169847	WORD_OFF	n/a	n/a	MAPLE	n/a	3	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1093.415	1.6	1170814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1095.033	0.85	1172432	WORD_OFF	n/a	n/a	ELM	n/a	4	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1095.883	1.6	1173282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	5	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1097.499	0.917	1174898	WORD_OFF	n/a	n/a	SODA	n/a	5	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1098.416	1.6	1175815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	6	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1100.017	0.984	1177415	WORD_OFF	n/a	n/a	CIDER	n/a	6	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1101.001	1.6	1178399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1102.617	0.95	1180015	WORD_OFF	n/a	n/a	CEDAR	n/a	7	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1103.567	1.6	1180965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	8	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1105.168	1.0	1182566	WORD_OFF	n/a	n/a	WILLOW	n/a	8	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1106.168	1.6	1183566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1107.784	0.8	1185182	WORD_OFF	n/a	n/a	VAN	n/a	9	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1108.584	1.6	1185982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1110.202	0.95	1187600	WORD_OFF	n/a	n/a	TRUCK	n/a	10	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1111.152	1.6	1188550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	11	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1112.768	0.867	1190166	WORD_OFF	n/a	n/a	TEA	n/a	11	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1113.635	1.6	1191033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	12	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1115.253	0.0	1192651	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1115.253	0.137	1192651	WORD_OFF	n/a	n/a	MILK	n/a	12	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1115.39	0.0	1192788	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1115.39	0.012	1192788	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1204T
1115.402	10.102	1192800	PROB	10.074	n/a	n/a	n/a	-999	9	[7, 6, 9]	22.0	catFR1	0	R1204T
1125.504	7.185	1202901	PROB	7.148	n/a	n/a	n/a	-999	9	[9, 2, 7]	18.0	catFR1	0	R1204T
1132.689	8.245	1210086	PROB	8.245	n/a	n/a	n/a	-999	9	[7, 6, 7]	20.0	catFR1	0	R1204T
1140.934	0.008	1218330	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1204T
1140.942	0.648	1218338	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1141.59	0.519	1218986	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1142.109	1.564	1219505	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1143.673	0.646	1221069	REC_WORD	1.564	n/a	MOPED	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1144.319	1.028	1221715	REC_WORD	2.21	n/a	SODA	Beverages	5	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1145.347	0.793	1222743	REC_WORD	3.238	n/a	CIDER	Beverages	6	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1146.14	1.211	1223536	REC_WORD	4.031	n/a	VAN	Vehicles	9	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1147.351	1.907	1224747	REC_WORD	5.242	n/a	TRUCK	Vehicles	10	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1149.258	1.438	1226654	REC_WORD_VV	7.149	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1150.696	2.369	1228091	REC_WORD	8.587	n/a	TEA	Beverages	11	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1153.065	3.099	1230460	REC_WORD_VV	10.956	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1156.164	3.224	1233559	REC_WORD_VV	14.055	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1159.388	1.857	1236783	REC_WORD_VV	17.279	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1161.245	0.413	1238640	REC_WORD_VV	19.136	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1161.658	2.884	1239053	REC_WORD	19.549	n/a	MAPLE	Trees	3	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1164.542	7.58	1241937	REC_WORD_VV	22.433	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1172.122	20.578	1249516	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1204T
1192.7	0.5	1270093	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1193.2	10.0	1270593	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1203.628	0.007	1281020	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1203.635	1.6	1281027	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1205.253	1.917	1282645	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1207.17	1.6	1284562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1208.786	0.883	1286178	WORD_OFF	n/a	n/a	BULL	n/a	1	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1209.669	1.6	1287061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1211.287	0.851	1288679	WORD_OFF	n/a	n/a	ROOSTER	n/a	2	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1212.138	1.6	1289530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	3	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1213.753	0.984	1291145	WORD_OFF	n/a	n/a	COLA	n/a	3	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1214.737	1.6	1292129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1216.354	1.017	1293745	WORD_OFF	n/a	n/a	WINE	n/a	4	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1217.371	1.6	1294762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1218.989	0.9	1296380	WORD_OFF	n/a	n/a	WOODS	n/a	5	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1219.889	1.6	1297280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1221.505	0.85	1298896	WORD_OFF	n/a	n/a	ISLAND	n/a	6	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1222.355	1.6	1299746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	7	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1223.973	0.917	1301364	WORD_OFF	n/a	n/a	BEER	n/a	7	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1224.89	1.6	1302281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1226.506	0.833	1303897	WORD_OFF	n/a	n/a	WATER	n/a	8	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1227.339	1.6	1304730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1228.957	0.9	1306348	WORD_OFF	n/a	n/a	HEN	n/a	9	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1229.857	1.6	1307248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1231.473	0.85	1308864	WORD_OFF	n/a	n/a	CHICKEN	n/a	10	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1232.323	1.6	1309714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1233.925	0.883	1311315	WORD_OFF	n/a	n/a	CREEK	n/a	11	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1234.808	1.6	1312198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1236.424	0.0	1313814	WORD_OFF	n/a	n/a	LAKE	n/a	12	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1236.424	0.134	1313814	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1236.558	0.0	1313948	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1236.558	0.016	1313948	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1204T
1236.574	10.219	1313964	PROB	10.183	n/a	n/a	n/a	-999	10	[9, 4, 5]	18.0	catFR1	0	R1204T
1246.793	6.069	1324183	PROB	6.037	n/a	n/a	n/a	-999	10	[2, 5, 2]	9.0	catFR1	0	R1204T
1252.862	4.615	1330251	PROB	4.615	n/a	n/a	n/a	-999	10	[1, 4, 6]	11.0	catFR1	0	R1204T
1257.477	0.018	1334866	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1204T
1257.495	0.684	1334884	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1258.179	0.517	1335568	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1258.696	1.017	1336085	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1259.713	0.548	1337102	REC_WORD	1.017	n/a	BULL	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1260.261	0.83	1337650	REC_WORD	1.565	n/a	ROOSTER	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1261.091	0.637	1338480	REC_WORD	2.395	n/a	WOODS	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1261.728	2.751	1339117	REC_WORD	3.032	n/a	HEN	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1264.479	2.787	1341868	REC_WORD	5.783	n/a	CHICKEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1267.266	2.386	1344654	REC_WORD_VV	8.57	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1269.652	3.839	1347040	REC_WORD	10.956	n/a	LAKE	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1273.491	5.358	1350879	REC_WORD_VV	14.795	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1278.849	2.745	1356237	REC_WORD_VV	20.153	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1281.594	4.956	1358982	REC_WORD_VV	22.898	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1286.55	2.158	1363937	REC_WORD_VV	27.854	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1288.708	15.296	1366095	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1204T
1304.004	0.5	1381390	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1304.504	10.0	1381890	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1314.932	0.008	1392318	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1314.94	1.6	1392326	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1316.555	2.252	1393940	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1318.807	1.6	1396192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	1	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1320.423	0.784	1397808	WORD_OFF	n/a	n/a	DUCK	n/a	1	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1321.207	1.6	1398592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1322.824	0.866	1400209	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	2	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1323.69	1.6	1401075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1325.291	0.801	1402676	WORD_OFF	n/a	n/a	BEE	n/a	3	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1326.092	1.6	1403477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1327.708	0.833	1405093	WORD_OFF	n/a	n/a	GNAT	n/a	4	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1328.541	1.6	1405926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	5	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1330.142	0.784	1407527	WORD_OFF	n/a	n/a	SOCKS	n/a	5	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1330.926	1.6	1408311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1332.542	0.817	1409927	WORD_OFF	n/a	n/a	JEANS	n/a	6	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1333.359	1.6	1410743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1334.977	0.916	1412361	WORD_OFF	n/a	n/a	MOSQUITO	n/a	7	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1335.893	1.6	1413277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1337.509	0.867	1414893	WORD_OFF	n/a	n/a	LADYBUG	n/a	8	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1338.376	1.6	1415760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	9	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1339.994	0.799	1417378	WORD_OFF	n/a	n/a	HAWK	n/a	9	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1340.793	1.6	1418177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	10	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1342.41	0.984	1419794	WORD_OFF	n/a	n/a	FINCH	n/a	10	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1343.394	1.6	1420778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	11	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1345.012	0.883	1422396	WORD_OFF	n/a	n/a	PANTS	n/a	11	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1345.895	1.6	1423279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1347.511	0.0	1424895	WORD_OFF	n/a	n/a	SHORTS	n/a	12	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1347.511	0.103	1424895	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1347.614	0.0	1424998	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1347.614	0.014	1424998	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1204T
1347.628	7.435	1425012	PROB	7.402	n/a	n/a	n/a	-999	11	[9, 8, 2]	19.0	catFR1	0	R1204T
1355.063	4.35	1432446	PROB	4.325	n/a	n/a	n/a	-999	11	[3, 4, 1]	8.0	catFR1	0	R1204T
1359.413	4.552	1436796	PROB	4.52	n/a	n/a	n/a	-999	11	[9, 9, 4]	2.0	catFR1	0	R1204T
1363.965	10.528	1441348	PROB	10.528	n/a	n/a	n/a	-999	11	[7, 6, 9]	22.0	catFR1	0	R1204T
1374.493	0.006	1451875	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1204T
1374.499	0.652	1451881	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1375.151	0.516	1452533	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1375.667	1.521	1453049	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1377.188	1.631	1454570	REC_WORD_VV	1.521	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1378.819	0.933	1456201	REC_WORD	3.152	n/a	DUCK	Birds	1	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1379.752	0.917	1457134	REC_WORD	4.085	n/a	BLUEBIRD	Birds	2	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1380.669	0.637	1458051	REC_WORD	5.002	n/a	BEE	Insects	3	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1381.306	1.466	1458688	REC_WORD	5.639	n/a	GNAT	Insects	4	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1382.772	1.749	1460153	REC_WORD_VV	7.105	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
1384.521	0.371	1461902	REC_WORD_VV	8.854	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1204T
