onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
657.694	2.132	798788	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
659.826	2.402	800920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	2	R1672T
662.228	2.466	803322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	2	R1672T
664.694	2.45	805788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	3	6	[0, 0, 0]	n/a	catFR1	2	R1672T
667.144	2.567	808238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	6	[0, 0, 0]	n/a	catFR1	2	R1672T
669.711	2.466	810805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	2	R1672T
672.177	2.618	813271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	2	R1672T
674.795	2.382	815889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	2	R1672T
677.177	2.617	818271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	2	R1672T
679.794	2.416	820888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	6	[0, 0, 0]	n/a	catFR1	2	R1672T
682.21	2.55	823304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	6	[0, 0, 0]	n/a	catFR1	2	R1672T
684.76	2.432	825854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	2	R1672T
687.192	1.601	828286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	2	R1672T
688.793	0.001	829887	PROB	4.783	n/a	n/a	n/a	-999	6	[6, 1, 4]	11.0	catFR1	2	R1672T
688.794	4.8	829888	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
693.594	3.683	834688	PROB	3.666	n/a	n/a	n/a	-999	6	[8, 1, 5]	12.0	catFR1	2	R1672T
697.277	4.15	838371	PROB	4.132	n/a	n/a	n/a	-999	6	[7, 6, 3]	16.0	catFR1	2	R1672T
701.427	3.866	842521	PROB	3.849	n/a	n/a	n/a	-999	6	[5, 2, 7]	14.0	catFR1	2	R1672T
705.293	7.377	846387	PROB	5.016	n/a	n/a	n/a	-999	6	[7, 7, 8]	22.0	catFR1	2	R1672T
712.67	0.0	853764	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
712.67	1.0	853764	REC_WORD_VV	0.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
713.67	1.0	854764	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
714.67	1.0	855764	REC_WORD_VV	2.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
715.67	1.0	856764	REC_WORD_VV	3.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
716.67	1.0	857764	REC_WORD_VV	4.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
717.67	4.088	858764	REC_WORD_VV	5.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
721.758	12.21	862852	REC_WORD_VV	9.088	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
733.968	1.0	875062	REC_WORD_VV	21.298	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
734.968	7.847	876062	REC_WORD_VV	22.298	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1672T
742.815	4.674	883909	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
747.489	10.351	888583	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
757.84	2.166	898934	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
760.006	2.534	901100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	2	R1672T
762.54	2.433	903634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	2	R1672T
764.973	2.383	906067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	2	R1672T
767.356	2.467	908450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	2	R1672T
769.823	2.432	910917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	7	[0, 0, 0]	n/a	catFR1	2	R1672T
772.255	2.385	913349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	6	7	[0, 0, 0]	n/a	catFR1	2	R1672T
774.64	2.516	915734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	2	R1672T
777.156	2.366	918250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	2	R1672T
779.522	2.45	920616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	9	7	[0, 0, 0]	n/a	catFR1	2	R1672T
781.972	2.517	923066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	10	7	[0, 0, 0]	n/a	catFR1	2	R1672T
784.489	2.466	925583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	2	R1672T
786.955	1.601	928049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	2	R1672T
788.556	0.0	929650	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
788.556	5.466	929650	PROB	5.449	n/a	n/a	n/a	-999	7	[2, 6, 4]	12.0	catFR1	2	R1672T
794.022	4.882	935116	PROB	4.866	n/a	n/a	n/a	-999	7	[8, 6, 5]	19.0	catFR1	2	R1672T
798.904	3.232	939998	PROB	3.217	n/a	n/a	n/a	-999	7	[3, 5, 1]	9.0	catFR1	2	R1672T
802.136	10.948	943230	PROB	8.784	n/a	n/a	n/a	-999	7	[6, 8, 4]	18.0	catFR1	2	R1672T
813.084	1.109	954178	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
814.193	0.53	955287	REC_WORD	1.109	n/a	ARM	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	2	R1672T
814.723	2.748	955817	REC_WORD	1.639	n/a	KNEE	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	2	R1672T
817.471	6.07	958565	REC_WORD_VV	4.387	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
823.541	11.515	964635	REC_WORD	10.457	n/a	TOE	BodyParts	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
835.056	1.893	976150	REC_WORD_VV	21.972	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
836.949	1.0	978043	REC_WORD_VV	23.865	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
837.949	1.0	979043	REC_WORD_VV	24.865	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
838.949	1.0	980043	REC_WORD_VV	25.865	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
839.949	1.0	981043	REC_WORD_VV	26.865	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
840.949	1.0	982043	REC_WORD_VV	27.865	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
841.949	1.0	983043	REC_WORD_VV	28.865	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
842.949	0.274	984043	REC_WORD_VV	29.865	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1672T
843.223	35.079	984317	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1672T
878.302	10.365	1019396	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1672T
888.667	1.884	1029761	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1672T
890.551	2.533	1031645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	2	R1672T
893.084	2.499	1034178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	2	R1672T
895.583	2.4	1036677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	2	R1672T
897.983	2.584	1039077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	2	R1672T
900.567	2.399	1041661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	2	R1672T
902.966	2.434	1044060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	2	R1672T
905.4	2.399	1046494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	2	R1672T
907.799	2.6	1048893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	2	R1672T
910.399	2.485	1051493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	2	R1672T
912.884	2.366	1053978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	2	R1672T
915.25	2.616	1056344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	2	R1672T
917.866	1.6	1058960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	2	R1672T
919.466	0.002	1060560	PROB	8.133	n/a	n/a	n/a	-999	8	[7, 7, 4]	18.0	catFR1	2	R1672T
919.468	8.148	1060562	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1672T
927.616	3.283	1068710	PROB	3.266	n/a	n/a	n/a	-999	8	[4, 5, 1]	10.0	catFR1	2	R1672T
930.899	2.7	1071993	PROB	2.683	n/a	n/a	n/a	-999	8	[4, 2, 1]	7.0	catFR1	2	R1672T
933.599	2.784	1074693	PROB	2.765	n/a	n/a	n/a	-999	8	[5, 3, 3]	11.0	catFR1	2	R1672T
936.383	2.433	1077477	PROB	2.415	n/a	n/a	n/a	-999	8	[4, 6, 4]	14.0	catFR1	2	R1672T
938.816	5.166	1079910	PROB	2.849	n/a	n/a	n/a	-999	8	[7, 5, 2]	14.0	catFR1	2	R1672T
943.982	0.0	1085076	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1672T
943.982	1.0	1085076	REC_WORD_VV	0.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1672T
944.982	4.093	1086076	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1672T
949.075	0.61	1090169	REC_WORD	5.093	n/a	ELBOW	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	2	R1672T
949.685	2.413	1090779	REC_WORD	5.703	n/a	NOSE	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	2	R1672T
952.098	1.177	1093192	REC_WORD	8.116	n/a	COW	FarmAnimals	-999	8	[0, 0, 0]	n/a	catFR1	2	R1672T
953.275	0.624	1094369	REC_WORD	9.293	n/a	BULL	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	2	R1672T
953.899	1.929	1094993	REC_WORD	9.917	n/a	CALF	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	2	R1672T
955.828	2.335	1096922	REC_WORD_VV	11.846	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1672T
958.163	0.597	1099257	REC_WORD	14.181	n/a	EYE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	2	R1672T
958.76	3.614	1099854	REC_WORD	14.778	n/a	NOSE	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	2	R1672T
962.374	4.447	1103468	REC_WORD_VV	18.392	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1672T
966.821	6.63	1107915	REC_WORD_VV	22.839	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1672T
973.451	0.67	1114545	REC_WORD_VV	29.469	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1672T
974.121	2.942	1115215	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1672T
977.063	10.367	1118157	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1672T
987.43	1.866	1128524	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1672T
989.296	2.617	1130390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	1	9	[0, 0, 0]	n/a	catFR1	2	R1672T
991.913	2.449	1133007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	2	9	[0, 0, 0]	n/a	catFR1	2	R1672T
994.362	2.534	1135456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	3	9	[0, 0, 0]	n/a	catFR1	2	R1672T
996.896	2.583	1137990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	2	R1672T
999.479	2.584	1140573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1002.063	2.416	1143157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1004.479	2.451	1145573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	7	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1006.93	2.532	1148024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1009.462	2.484	1150556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1011.946	2.449	1153040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1014.395	2.516	1155489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	11	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1016.911	1.601	1158005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1018.512	0.001	1159606	PROB	5.682	n/a	n/a	n/a	-999	9	[5, 4, 3]	12.0	catFR1	2	R1672T
1018.513	5.699	1159607	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1024.212	6.716	1165306	PROB	6.699	n/a	n/a	n/a	-999	9	[7, 5, 6]	25.0	catFR1	2	R1672T
1030.928	6.367	1172022	PROB	6.35	n/a	n/a	n/a	-999	9	[8, 4, 4]	18.0	catFR1	2	R1672T
1037.295	5.747	1178389	PROB	3.531	n/a	n/a	n/a	-999	9	[5, 6, 4]	15.0	catFR1	2	R1672T
1043.042	0.0	1184136	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1043.042	1.0	1184136	REC_WORD_VV	0.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1044.042	1.0	1185136	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1045.042	13.395	1186136	REC_WORD_VV	2.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1058.437	5.275	1199531	REC_WORD_VV	15.395	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1063.712	5.717	1204806	REC_WORD_VV	20.67	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1069.429	1.0	1210523	REC_WORD_VV	26.387	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1070.429	2.753	1211523	REC_WORD_VV	27.387	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1672T
1073.182	1.744	1214276	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1074.926	10.35	1216020	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1085.276	2.099	1226370	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1087.375	2.533	1228469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	1	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1089.908	2.5	1231002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1092.408	2.401	1233502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1094.809	2.433	1235903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1097.242	2.516	1238336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1099.758	2.567	1240852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	6	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1102.325	2.399	1243419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1104.724	2.518	1245818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1107.242	2.566	1248336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1109.808	2.466	1250902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	10	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1112.274	2.383	1253368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1114.657	1.601	1255751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	12	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1116.258	0.001	1257352	PROB	5.398	n/a	n/a	n/a	-999	10	[2, 2, 8]	12.0	catFR1	2	R1672T
1116.259	5.415	1257353	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1121.674	2.484	1262768	PROB	2.466	n/a	n/a	n/a	-999	10	[2, 5, 4]	11.0	catFR1	2	R1672T
1124.158	2.4	1265252	PROB	2.383	n/a	n/a	n/a	-999	10	[5, 1, 8]	14.0	catFR1	2	R1672T
1126.558	2.783	1267652	PROB	2.766	n/a	n/a	n/a	-999	10	[1, 2, 1]	4.0	catFR1	2	R1672T
1129.341	3.399	1270435	PROB	3.382	n/a	n/a	n/a	-999	10	[1, 3, 6]	10.0	catFR1	2	R1672T
1132.74	6.447	1273834	PROB	4.1	n/a	n/a	n/a	-999	10	[2, 5, 8]	15.0	catFR1	2	R1672T
1139.187	2.051	1280281	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1141.238	1.168	1282332	REC_WORD	2.051	n/a	COOKIE	Desserts	1	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1142.406	1.581	1283500	REC_WORD	3.219	n/a	PUDDING	Desserts	2	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1143.987	2.027	1285081	REC_WORD	4.8	n/a	CORKSCREW	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1146.014	7.428	1287108	REC_WORD	6.827	n/a	STRAINER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1153.442	2.884	1294536	REC_WORD	14.255	n/a	MOUSSE	Desserts	-999	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1156.326	1.089	1297420	REC_WORD_VV	17.139	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1157.415	10.197	1298509	REC_WORD	18.228	n/a	MICROWAVE	Electronics	-999	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1167.612	1.0	1308706	REC_WORD_VV	28.425	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1168.612	0.719	1309706	REC_WORD_VV	29.425	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1672T
1169.331	6.374	1310425	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1175.705	10.35	1316799	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1186.055	2.383	1327149	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1188.438	2.399	1329532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1190.837	2.55	1331931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1193.387	2.451	1334481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	3	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1195.838	2.383	1336932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	4	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1198.221	2.566	1339315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1200.787	2.567	1341881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	6	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1203.354	2.465	1344448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	7	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1205.819	2.501	1346913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	8	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1208.32	2.566	1349414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1210.886	2.534	1351980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1213.42	2.432	1354514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1215.852	1.601	1356946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1217.453	0.001	1358547	PROB	6.0	n/a	n/a	n/a	-999	11	[4, 1, 7]	12.0	catFR1	2	R1672T
1217.454	6.016	1358548	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1223.47	4.849	1364564	PROB	4.833	n/a	n/a	n/a	-999	11	[7, 6, 4]	17.0	catFR1	2	R1672T
1228.319	2.934	1369413	PROB	2.917	n/a	n/a	n/a	-999	11	[3, 8, 1]	12.0	catFR1	2	R1672T
1231.253	2.683	1372347	PROB	2.666	n/a	n/a	n/a	-999	11	[7, 3, 2]	12.0	catFR1	2	R1672T
1233.936	2.849	1375030	PROB	2.832	n/a	n/a	n/a	-999	11	[5, 2, 2]	9.0	catFR1	2	R1672T
1236.785	6.768	1377879	PROB	4.6	n/a	n/a	n/a	-999	11	[8, 6, 7]	21.0	catFR1	2	R1672T
1243.553	0.885	1384647	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1244.438	1.396	1385532	REC_WORD	0.885	n/a	EVERGREEN	Trees	1	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1245.834	1.591	1386928	REC_WORD	2.281	n/a	ELM	Trees	12	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1247.425	1.946	1388519	REC_WORD	3.872	n/a	LINEN	Fabric	3	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1249.371	4.165	1390465	REC_WORD	5.818	n/a	SPRUCE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1253.536	20.156	1394630	REC_WORD_VV	9.983	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1672T
1273.692	6.408	1414786	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1280.1	10.349	1421194	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1290.449	1.884	1431543	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1292.333	2.433	1433427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1294.766	2.416	1435860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	12	[0, 0, 0]	n/a	catFR1	2	R1672T
1297.182	2.401	1438276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	12	[0, 0, 0]	n/a	catFR1	2	R1672T
