onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
313.485	1.599	319375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	4	8	[0, 0, 0]	n/a	catFR1	0	R1668S
315.084	0.959	320972	WORD_OFF	n/a	n/a	HALLWAY	Building	4	8	[0, 0, 0]	n/a	catFR1	0	R1668S
316.043	1.608	321940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	0	R1668S
317.651	0.792	323549	WORD_OFF	n/a	n/a	TOE	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	0	R1668S
318.443	1.6	324335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	0	R1668S
320.043	0.907	325932	WORD_OFF	n/a	n/a	KNEE	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	0	R1668S
320.95	1.602	326839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	7	8	[0, 0, 0]	n/a	catFR1	0	R1668S
322.552	0.761	328448	WORD_OFF	n/a	n/a	CRICKET	Insects	7	8	[0, 0, 0]	n/a	catFR1	0	R1668S
323.313	1.603	329210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	8	8	[0, 0, 0]	n/a	catFR1	0	R1668S
324.916	0.934	330807	WORD_OFF	n/a	n/a	ROACH	Insects	8	8	[0, 0, 0]	n/a	catFR1	0	R1668S
325.85	1.601	331739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	0	R1668S
327.451	0.852	333348	WORD_OFF	n/a	n/a	NOSE	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	0	R1668S
328.303	1.607	334194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	0	R1668S
329.91	0.832	335803	WORD_OFF	n/a	n/a	EYE	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	0	R1668S
330.742	1.601	336638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	8	[0, 0, 0]	n/a	catFR1	0	R1668S
332.343	0.998	338235	WORD_OFF	n/a	n/a	WALL	Building	11	8	[0, 0, 0]	n/a	catFR1	0	R1668S
333.341	1.602	339239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	12	8	[0, 0, 0]	n/a	catFR1	0	R1668S
334.943	0.0	340833	PROB	0.0	n/a	n/a	n/a	-999	8	[6, 4, 6]	16	catFR1	0	R1668S
334.943	0.003	340836	WORD_OFF	n/a	n/a	BATHROOM	Building	12	8	[0, 0, 0]	n/a	catFR1	0	R1668S
334.946	0.0	340836	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1668S
334.946	0.0	340836	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1668S
334.946	5.28	340836	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1668S
340.226	3.292	346116	PROB	3.292	n/a	n/a	n/a	-999	8	[2, 1, 4]	7	catFR1	0	R1668S
343.518	0.0	349408	PROB	0.0	n/a	n/a	n/a	-999	8	[6, 8, 3]	17	catFR1	0	R1668S
-104049.286	104398.72	354143	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
349.434	2.634	355324	PROB	2.634	n/a	n/a	n/a	-999	8	[4, 4, 1]	9	catFR1	0	R1668S
352.068	4.224	357958	PROB	4.224	n/a	n/a	n/a	-999	8	[8, 2, 8]	18	catFR1	0	R1668S
356.292	0.0	362182	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1668S
356.292	2.059	362188	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1668S
358.351	0.0	364245	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1668S
-104038.936	0.0	364487	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104038.936	2.025	364487	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104036.911	1.601	366507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	1	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104035.31	0.967	368116	WORD_OFF	n/a	n/a	FLUTE	Instruments	1	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104034.343	1.606	369084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104032.737	0.901	370693	WORD_OFF	n/a	n/a	BANJO	Instruments	2	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104031.836	1.609	371588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	3	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104030.227	0.881	373197	WORD_OFF	n/a	n/a	LEATHER	Fabric	3	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104029.346	1.61	374080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104027.736	0.876	375689	WORD_OFF	n/a	n/a	FLEECE	Fabric	4	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104026.86	1.616	376560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	5	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104025.244	0.907	378181	WORD_OFF	n/a	n/a	APPLE	Fruit	5	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104024.337	1.602	379088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	6	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104022.735	0.815	380685	WORD_OFF	n/a	n/a	GRAPE	Fruit	6	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104021.92	1.601	381508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104020.319	0.774	383105	WORD_OFF	n/a	n/a	ORGAN	Instruments	7	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104019.545	1.61	383879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	8	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104017.935	104397.778	385488	WORD_OFF	n/a	n/a	DRUM	Instruments	8	1	[0, 0, 0]	n/a	catFR1	0	R1668S
379.843	0.0	385733	REC_WORD_VV	0.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1668S
-104017.095	104397.938	386335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	9	1	[0, 0, 0]	n/a	catFR1	0	R1668S
380.843	1.0	386733	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1668S
381.843	0.0	387733	REC_WORD_VV	0.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1668S
-104015.495	0.76	387932	WORD_OFF	n/a	n/a	BANANA	Fruit	9	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104014.735	104397.754	388694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	1	[0, 0, 0]	n/a	catFR1	0	R1668S
383.019	0.0	388909	REC_WORD_VV	0.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1668S
-104013.135	0.999	390291	WORD_OFF	n/a	n/a	LEMON	Fruit	10	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104012.136	1.607	391295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	11	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104010.529	0.786	392892	WORD_OFF	n/a	n/a	VELVET	Fabric	11	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104009.743	104398.244	393678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	12	1	[0, 0, 0]	n/a	catFR1	0	R1668S
388.501	0.0	394392	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1668S
-104008.143	0.0	395275	WORD_OFF	n/a	n/a	SPANDEX	Fabric	12	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104008.143	0.002	395285	PROB	0.002	n/a	n/a	n/a	-999	1	[7, 7, 8]	22	catFR1	0	R1668S
-104008.141	0.0	395287	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104008.141	0.0	395287	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-104008.141	104399.674	395287	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1668S
391.533	0.0	397428	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1668S
-103998.977	104400.86	404451	PROB	104400.86	n/a	n/a	n/a	-999	1	[7, 4, 5]	16	catFR1	0	R1668S
401.883	0.0	407772	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1668S
401.883	2.251	407772	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
404.134	1.609	410022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	1	9	[0, 0, 0]	n/a	catFR1	0	R1668S
405.743	0.96	411631	WORD_OFF	n/a	n/a	SAW	Tools	1	9	[0, 0, 0]	n/a	catFR1	0	R1668S
406.703	0.0	412599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103989.527	104397.83	413901	PROB	104397.83	n/a	n/a	n/a	-999	1	[7, 2, 1]	10	catFR1	0	R1668S
408.303	0.93	414196	WORD_OFF	n/a	n/a	PLIERS	Tools	2	9	[0, 0, 0]	n/a	catFR1	0	R1668S
409.233	1.608	415127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	0	R1668S
410.841	0.858	416736	WORD_OFF	n/a	n/a	FOOT	BodyParts	3	9	[0, 0, 0]	n/a	catFR1	0	R1668S
411.699	1.601	417595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	0	R1668S
413.3	0.0	419192	WORD_OFF	n/a	n/a	ARM	BodyParts	4	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103984.219	0.0	419204	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-103984.219	104398.319	419209	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1668S
414.1	0.0	419990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	5	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103981.859	104397.567	421563	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
415.708	0.801	421599	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	5	9	[0, 0, 0]	n/a	catFR1	0	R1668S
416.509	1.6	422398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	6	9	[0, 0, 0]	n/a	catFR1	0	R1668S
418.109	0.842	424007	WORD_OFF	n/a	n/a	BANANA	Fruit	6	9	[0, 0, 0]	n/a	catFR1	0	R1668S
418.951	1.6	424841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	0	R1668S
420.551	0.967	426450	WORD_OFF	n/a	n/a	FINGERS	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	0	R1668S
421.518	0.0	427406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103975.974	104399.092	427454	REC_WORD	104399.092	n/a	GIANT	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
423.118	0.0	429015	WORD_OFF	n/a	n/a	EAR	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103974.246	104398.246	429182	REC_WORD	104398.246	n/a	APPLE	Fruit	5	1	[0, 0, 0]	n/a	catFR1	0	R1668S
424.0	0.0	429898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103973.437	104399.038	429991	REC_WORD	104399.038	n/a	GRAPE	Fruit	6	1	[0, 0, 0]	n/a	catFR1	0	R1668S
425.601	0.926	431495	WORD_OFF	n/a	n/a	LEMON	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1668S
426.527	0.0	432414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103970.772	104398.907	432656	REC_WORD	104398.907	n/a	COLANDER	KitchenTools	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
428.135	0.0	434023	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103968.739	104397.79	434689	REC_WORD	104397.79	n/a	VELVET	Fabric	11	1	[0, 0, 0]	n/a	catFR1	0	R1668S
429.051	1.609	434943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1668S
430.66	0.833	436552	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1668S
431.493	1.607	437386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1668S
433.1	0.003	438990	PROB	0.003	n/a	n/a	n/a	-999	9	[5, 2, 4]	11	catFR1	0	R1668S
433.103	0.0	438993	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1668S
433.1	0.003	438995	WORD_OFF	n/a	n/a	RATCHET	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1668S
433.103	0.0	438995	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
433.103	0.0	438995	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103959.023	1.0	444405	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-103958.023	104398.083	445405	REC_WORD_VV	104398.083	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
440.06	0.0	445950	PROB	0.0	n/a	n/a	n/a	-999	9	[7, 4, 6]	17	catFR1	0	R1668S
-103951.715	104398.299	451710	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
446.584	0.0	452474	PROB	0.0	n/a	n/a	n/a	-999	9	[8, 6, 6]	20	catFR1	0	R1668S
-103947.77	104401.146	455654	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
453.376	0.0	459266	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1668S
453.376	2.333	459271	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
455.709	2.45	461606	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
458.159	1.154	464049	REC_WORD_VV	1.154	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
459.313	0.0	465203	REC_WORD	0.0	n/a	CHEETAH	Zoo	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103937.427	0.001	465997	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1668S
-103937.426	2.284	465997	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103935.142	104398.676	468284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1668S
463.534	0.0	469424	REC_WORD	0.0	n/a	PENCIL	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103933.537	0.842	469893	WORD_OFF	n/a	n/a	COFFEE	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103932.695	104398.429	470727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1668S
465.734	0.0	471624	REC_WORD	0.0	n/a	PEN	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103931.094	0.834	472336	WORD_OFF	n/a	n/a	WINE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103930.26	1.607	473171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	3	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103928.653	0.984	474768	WORD_OFF	n/a	n/a	COMPUTER	Electronics	3	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103927.669	104398.549	475760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	2	[0, 0, 0]	n/a	catFR1	0	R1668S
470.88	0.0	476770	REC_WORD_VV	0.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103926.062	0.768	477369	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	4	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103925.294	1.608	478131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103923.686	0.983	479740	WORD_OFF	n/a	n/a	CYPRESS	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103922.703	104398.873	480720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1668S
476.17	0.0	482060	REC_WORD	0.0	n/a	ANIMAL	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103921.103	0.918	482329	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103920.185	1.607	483236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103918.578	0.883	484845	WORD_OFF	n/a	n/a	TELEVISION	Electronics	7	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103917.695	1.61	485728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	8	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103916.085	0.774	487337	WORD_OFF	n/a	n/a	PHONE	Electronics	8	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103915.311	1.6	488112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	9	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103913.711	0.833	489709	WORD_OFF	n/a	n/a	MILK	Beverages	9	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103912.878	104397.834	490555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	2	[0, 0, 0]	n/a	catFR1	0	R1668S
484.956	0.9	490846	REC_WORD_VV	0.9	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
485.856	0.0	491753	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103911.27	0.807	492152	WORD_OFF	n/a	n/a	COLA	Beverages	10	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103910.463	1.601	492963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	11	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103908.862	104398.112	494560	WORD_OFF	n/a	n/a	SPRUCE	Trees	11	2	[0, 0, 0]	n/a	catFR1	0	R1668S
489.25	0.0	495140	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
-103907.979	1.601	495443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103906.378	0.0	497050	PROB	0.0	n/a	n/a	n/a	-999	2	[4, 2, 5]	11	catFR1	0	R1668S
-103906.378	0.008	497052	WORD_OFF	n/a	n/a	PINE	Trees	12	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103906.37	0.0	497052	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103906.37	0.0	497052	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103906.37	6.492	497058	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1668S
-103899.878	104399.478	503550	PROB	104399.478	n/a	n/a	n/a	-999	2	[5, 7, 3]	15	catFR1	0	R1668S
499.6	0.0	505496	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1668S
499.6	2.108	505496	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1668S
501.708	1.602	507601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1668S
503.31	0.874	509210	WORD_OFF	n/a	n/a	SANDER	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1668S
504.184	0.0	510081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103892.962	104398.746	510466	PROB	104398.746	n/a	n/a	n/a	-999	2	[8, 3, 3]	14	catFR1	0	R1668S
505.784	0.791	511678	WORD_OFF	n/a	n/a	LEVEL	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1668S
506.575	1.601	512464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	10	[0, 0, 0]	n/a	catFR1	0	R1668S
508.176	0.865	514073	WORD_OFF	n/a	n/a	COFFEE	Beverages	3	10	[0, 0, 0]	n/a	catFR1	0	R1668S
509.041	1.6	514932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	10	[0, 0, 0]	n/a	catFR1	0	R1668S
510.641	0.876	516529	WORD_OFF	n/a	n/a	RUM	Beverages	4	10	[0, 0, 0]	n/a	catFR1	0	R1668S
511.517	1.607	517412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	0	R1668S
513.124	0.885	519021	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	0	R1668S
514.009	0.0	519904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103882.744	0.0	520678	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1668S
-103882.744	104398.353	520684	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1668S
515.609	0.891	521501	WORD_OFF	n/a	n/a	OCEAN	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	0	R1668S
516.5	0.0	522396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	7	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103880.703	104398.811	522723	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1668S
518.108	0.801	524005	WORD_OFF	n/a	n/a	WRENCH	Tools	7	10	[0, 0, 0]	n/a	catFR1	0	R1668S
518.909	0.0	524803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	8	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103878.151	104398.669	525277	REC_WORD	104398.669	n/a	WINE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1668S
520.518	0.833	526412	WORD_OFF	n/a	n/a	HAMMER	Tools	8	10	[0, 0, 0]	n/a	catFR1	0	R1668S
521.351	0.0	527247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	9	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103875.997	104398.957	527431	REC_WORD	104398.957	n/a	JUICE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1668S
522.96	0.974	528856	WORD_OFF	n/a	n/a	BEER	Beverages	9	10	[0, 0, 0]	n/a	catFR1	0	R1668S
523.934	1.608	529824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	10	10	[0, 0, 0]	n/a	catFR1	0	R1668S
525.542	0.891	531433	WORD_OFF	n/a	n/a	WINE	Beverages	10	10	[0, 0, 0]	n/a	catFR1	0	R1668S
526.433	1.601	532328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	0	R1668S
528.034	0.0	533925	WORD_OFF	n/a	n/a	HILLS	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	0	R1668S
-103868.815	104397.623	534613	REC_WORD	104397.623	n/a	WATERMELON	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1668S
528.808	1.609	534699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	0	R1668S
530.417	0.002	536308	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	0	R1668S
530.419	0.0	536308	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1668S
530.419	0.0	536308	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1668S
530.417	0.002	536308	PROB	0.002	n/a	n/a	n/a	-999	10	[1, 5, 4]	10	catFR1	0	R1668S
530.419	0.0	536310	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1668S
-103863.855	104399.98	539573	REC_WORD	104399.98	n/a	BANANA	Fruit	-999	2	[0, 0, 0]	n/a	catFR1	0	R1668S
536.125	5.616	542016	PROB	5.616	n/a	n/a	n/a	-999	10	[7, 6, 1]	14	catFR1	0	R1668S
541.741	0.0	547632	PROB	0.0	n/a	n/a	n/a	-999	10	[6, 6, 8]	20	catFR1	0	R1668S
-103855.173	4.611	548255	REC_WORD_VV	4.611	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1668S
