onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
530.586	0.9	1316981	WORD_OFF	n/a	n/a	WRENCH	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1236J
531.486	1.618	1317881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	3	4	[0, 0, 0]	n/a	catFR1	0	R1236J
533.104	0.967	1319499	WORD_OFF	n/a	n/a	MONKEY	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1236J
534.071	1.616	1320466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	4	4	[0, 0, 0]	n/a	catFR1	0	R1236J
535.687	0.883	1322082	WORD_OFF	n/a	n/a	PANDA	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1236J
536.57	1.618	1322965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	5	4	[0, 0, 0]	n/a	catFR1	0	R1236J
538.188	0.95	1324583	WORD_OFF	n/a	n/a	ROACH	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1236J
539.138	1.616	1325533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	4	[0, 0, 0]	n/a	catFR1	0	R1236J
540.754	0.883	1327149	WORD_OFF	n/a	n/a	SPIDER	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1236J
541.637	1.618	1328032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	7	4	[0, 0, 0]	n/a	catFR1	0	R1236J
543.255	0.834	1329650	WORD_OFF	n/a	n/a	LION	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1236J
544.089	1.616	1330484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	8	4	[0, 0, 0]	n/a	catFR1	0	R1236J
545.705	0.983	1332100	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1236J
546.688	1.617	1333083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1236J
548.305	1.0	1334700	WORD_OFF	n/a	n/a	LEVEL	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1236J
549.305	1.617	1335700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	4	[0, 0, 0]	n/a	catFR1	0	R1236J
550.922	0.783	1337317	WORD_OFF	n/a	n/a	DRILL	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1236J
551.705	1.617	1338100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	11	4	[0, 0, 0]	n/a	catFR1	0	R1236J
553.322	0.901	1339717	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1236J
554.223	1.616	1340618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	12	4	[0, 0, 0]	n/a	catFR1	0	R1236J
555.839	0.0	1342234	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
555.839	0.122	1342234	WORD_OFF	n/a	n/a	BEE	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1236J
555.961	0.0	1342356	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
555.961	0.012	1342356	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1236J
555.973	3.068	1342368	PROB	3.068	n/a	n/a	n/a	-999	4	[1, 1, 1]	3	catFR1	0	R1236J
559.041	3.682	1345436	PROB	3.682	n/a	n/a	n/a	-999	4	[1, 5, 2]	8	catFR1	0	R1236J
562.723	4.452	1349118	PROB	4.452	n/a	n/a	n/a	-999	4	[3, 6, 7]	16	catFR1	0	R1236J
567.175	5.166	1353570	PROB	5.166	n/a	n/a	n/a	-999	4	[5, 6, 7]	18	catFR1	0	R1236J
572.341	3.151	1358736	PROB	3.151	n/a	n/a	n/a	-999	4	[9, 9, 2]	20	catFR1	0	R1236J
575.492	4.744	1361887	PROB	4.744	n/a	n/a	n/a	-999	4	[3, 9, 8]	20	catFR1	0	R1236J
580.236	0.008	1366631	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1236J
580.244	0.648	1366639	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
580.892	0.518	1367287	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
581.41	1.288	1367805	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
582.698	0.982	1369093	REC_WORD	0.982	n/a	LEVEL	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1236J
583.68	2.108	1370075	REC_WORD	2.108	n/a	HAMMER	Tools	1	4	[0, 0, 0]	n/a	catFR1	0	R1236J
585.788	9.012	1372183	REC_WORD	9.012	n/a	WRENCH	Tools	2	4	[0, 0, 0]	n/a	catFR1	0	R1236J
594.8	0.443	1381195	REC_WORD_VV	0.443	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
595.243	5.191	1381638	REC_WORD	5.191	n/a	ROACH	Insects	5	4	[0, 0, 0]	n/a	catFR1	0	R1236J
600.434	3.03	1386829	REC_WORD_VV	3.03	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
603.464	6.642	1389859	REC_WORD	6.642	n/a	MONKEY	Zoo	3	4	[0, 0, 0]	n/a	catFR1	0	R1236J
610.106	1.313	1396501	REC_WORD	1.313	n/a	BUTTERFLY	Insects	11	4	[0, 0, 0]	n/a	catFR1	0	R1236J
611.419	4.412	1397814	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1236J
615.831	0.5	1402226	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
616.331	10.428	1402726	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
626.759	0.006	1413154	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
626.765	1.617	1413160	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
628.382	2.05	1414777	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
630.432	1.601	1416827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	0	R1236J
632.033	0.951	1418428	WORD_OFF	n/a	n/a	BUS	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1236J
632.984	1.616	1419379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	0	R1236J
634.6	0.866	1420995	WORD_OFF	n/a	n/a	VAN	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1236J
635.466	1.618	1421861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	5	[0, 0, 0]	n/a	catFR1	0	R1236J
637.084	0.866	1423479	WORD_OFF	n/a	n/a	ROSE	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1236J
637.95	1.617	1424345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	4	5	[0, 0, 0]	n/a	catFR1	0	R1236J
639.567	0.95	1425962	WORD_OFF	n/a	n/a	DAFFODIL	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1236J
640.517	1.618	1426912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	5	5	[0, 0, 0]	n/a	catFR1	0	R1236J
642.135	0.9	1428530	WORD_OFF	n/a	n/a	ANT	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1236J
643.035	1.616	1429430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	6	5	[0, 0, 0]	n/a	catFR1	0	R1236J
644.651	0.967	1431046	WORD_OFF	n/a	n/a	MOSQUITO	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1236J
645.618	1.618	1432013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1236J
647.236	0.933	1433631	WORD_OFF	n/a	n/a	MARIGOLD	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1236J
648.169	1.616	1434564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1236J
649.785	0.983	1436180	WORD_OFF	n/a	n/a	LILY	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1236J
650.768	1.617	1437163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	0	R1236J
652.385	0.868	1438780	WORD_OFF	n/a	n/a	MOPED	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1236J
653.253	1.616	1439648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	0	R1236J
654.869	0.85	1441264	WORD_OFF	n/a	n/a	BOAT	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1236J
655.719	1.617	1442114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1236J
657.336	0.851	1443731	WORD_OFF	n/a	n/a	LADYBUG	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1236J
658.187	1.616	1444582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	5	[0, 0, 0]	n/a	catFR1	0	R1236J
659.803	0.0	1446198	WORD_OFF	n/a	n/a	BEETLE	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1236J
659.803	0.099	1446198	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
659.902	0.0	1446297	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
659.902	0.018	1446297	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1236J
659.92	2.984	1446315	PROB	2.984	n/a	n/a	n/a	-999	5	[1, 6, 4]	11	catFR1	0	R1236J
662.904	5.851	1449299	PROB	5.851	n/a	n/a	n/a	-999	5	[7, 5, 4]	16	catFR1	0	R1236J
668.755	13.18	1455150	PROB	13.18	n/a	n/a	n/a	-999	5	[7, 9, 5]	21	catFR1	0	R1236J
681.935	0.021	1468330	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1236J
681.956	0.533	1468351	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
682.489	0.519	1468884	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
683.008	0.748	1469403	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
683.756	1.0	1470151	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
684.756	12.869	1471151	REC_WORD_VV	12.869	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
697.625	2.691	1484020	REC_WORD	2.691	n/a	LADYBUG	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1236J
700.316	12.702	1486711	REC_WORD	12.702	n/a	BEE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
713.018	4.726	1499413	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1236J
717.744	0.5	1504139	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1236J
718.244	10.428	1504639	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1236J
728.672	0.007	1515066	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1236J
728.679	1.617	1515073	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1236J
730.296	1.918	1516690	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1236J
732.214	1.616	1518608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1236J
733.83	0.783	1520224	WORD_OFF	n/a	n/a	COW	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1236J
734.613	1.618	1521007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1236J
736.231	1.0	1522625	WORD_OFF	n/a	n/a	CHICKEN	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1236J
737.231	1.616	1523625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	0	R1236J
738.847	0.95	1525241	WORD_OFF	n/a	n/a	GLUE	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1236J
739.797	1.617	1526191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	0	R1236J
741.414	0.851	1527808	WORD_OFF	n/a	n/a	TAPE	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1236J
742.265	1.616	1528659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1236J
743.881	0.783	1530275	WORD_OFF	n/a	n/a	FORK	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1236J
744.664	1.617	1531058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1236J
746.281	0.801	1532675	WORD_OFF	n/a	n/a	KNIFE	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1236J
747.082	1.617	1533476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	0	R1236J
748.699	0.85	1535093	WORD_OFF	n/a	n/a	MARKER	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1236J
749.549	1.617	1535943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	0	R1236J
751.166	0.799	1537560	WORD_OFF	n/a	n/a	PEN	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1236J
751.965	1.617	1538359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1236J
753.582	0.967	1539976	WORD_OFF	n/a	n/a	HEN	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1236J
754.549	1.601	1540943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1236J
756.15	0.884	1542544	WORD_OFF	n/a	n/a	GOAT	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1236J
757.034	1.616	1543428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1236J
758.65	0.967	1545044	WORD_OFF	n/a	n/a	WHISK	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1236J
759.617	1.617	1546011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1236J
761.234	0.0	1547628	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1236J
761.234	0.13	1547628	WORD_OFF	n/a	n/a	COLANDER	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1236J
761.364	0.001	1547758	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1236J
761.365	0.018	1547759	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1236J
761.383	3.501	1547777	PROB	3.501	n/a	n/a	n/a	-999	6	[7, 2, 8]	17	catFR1	0	R1236J
764.884	3.667	1551278	PROB	3.667	n/a	n/a	n/a	-999	6	[2, 5, 3]	10	catFR1	0	R1236J
768.551	3.067	1554945	PROB	3.067	n/a	n/a	n/a	-999	6	[7, 6, 4]	17	catFR1	0	R1236J
771.618	4.568	1558012	PROB	4.568	n/a	n/a	n/a	-999	6	[9, 6, 4]	19	catFR1	0	R1236J
776.186	4.683	1562580	PROB	4.683	n/a	n/a	n/a	-999	6	[2, 4, 7]	14	catFR1	0	R1236J
780.869	3.2	1567263	PROB	3.2	n/a	n/a	n/a	-999	6	[9, 1, 8]	18	catFR1	0	R1236J
784.069	0.019	1570463	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1236J
784.088	0.532	1570482	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1236J
784.62	0.518	1571014	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1236J
785.138	2.26	1571532	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1236J
787.398	1.034	1573792	REC_WORD	1.034	n/a	WHISK	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	0	R1236J
788.432	0.917	1574826	REC_WORD	0.917	n/a	KNIFE	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1236J
789.349	1.456	1575743	REC_WORD	1.456	n/a	FORK	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1236J
790.805	1.257	1577199	REC_WORD	1.257	n/a	PEN	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	0	R1236J
792.062	9.554	1578456	REC_WORD	9.554	n/a	MARKER	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	0	R1236J
801.616	13.534	1588010	REC_WORD	13.534	n/a	COLANDER	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	0	R1236J
815.15	4.241	1601544	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1236J
819.391	0.5	1605785	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
819.891	10.428	1606285	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
830.319	0.007	1616713	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
830.326	1.616	1616720	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
831.942	2.235	1618336	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
834.177	1.616	1620571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1236J
835.793	0.984	1622187	WORD_OFF	n/a	n/a	CABINET	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1236J
836.777	1.617	1623171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1236J
838.394	0.784	1624788	WORD_OFF	n/a	n/a	BOOKCASE	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1236J
839.178	1.616	1625572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	3	7	[0, 0, 0]	n/a	catFR1	0	R1236J
840.794	0.817	1627188	WORD_OFF	n/a	n/a	HAWK	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1236J
841.611	1.618	1628005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	7	[0, 0, 0]	n/a	catFR1	0	R1236J
843.229	0.95	1629623	WORD_OFF	n/a	n/a	FINCH	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1236J
844.179	1.616	1630573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	5	7	[0, 0, 0]	n/a	catFR1	0	R1236J
845.795	0.933	1632189	WORD_OFF	n/a	n/a	GUITAR	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1236J
846.728	1.617	1633122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	6	7	[0, 0, 0]	n/a	catFR1	0	R1236J
848.345	0.95	1634739	WORD_OFF	n/a	n/a	PIANO	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1236J
849.295	1.617	1635689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1236J
850.912	0.9	1637306	WORD_OFF	n/a	n/a	TABLE	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1236J
851.812	1.617	1638206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1236J
853.429	0.95	1639823	WORD_OFF	n/a	n/a	DESK	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1236J
854.379	1.618	1640773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	9	7	[0, 0, 0]	n/a	catFR1	0	R1236J
855.997	0.949	1642391	WORD_OFF	n/a	n/a	ROBIN	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1236J
856.946	1.617	1643340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	7	[0, 0, 0]	n/a	catFR1	0	R1236J
858.563	0.95	1644957	WORD_OFF	n/a	n/a	CROW	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1236J
859.513	1.618	1645907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	11	7	[0, 0, 0]	n/a	catFR1	0	R1236J
861.131	0.766	1647525	WORD_OFF	n/a	n/a	BANJO	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1236J
861.897	1.617	1648291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	7	[0, 0, 0]	n/a	catFR1	0	R1236J
863.514	0.0	1649908	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
863.514	0.129	1649908	WORD_OFF	n/a	n/a	DRUM	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1236J
863.643	0.0	1650037	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
863.643	0.021	1650037	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1236J
863.664	4.684	1650058	PROB	4.684	n/a	n/a	n/a	-999	7	[9, 4, 3]	16	catFR1	0	R1236J
868.348	3.5	1654742	PROB	3.5	n/a	n/a	n/a	-999	7	[4, 5, 8]	17	catFR1	0	R1236J
871.848	2.45	1658242	PROB	2.45	n/a	n/a	n/a	-999	7	[8, 1, 2]	11	catFR1	0	R1236J
874.298	4.551	1660692	PROB	4.551	n/a	n/a	n/a	-999	7	[4, 7, 7]	18	catFR1	0	R1236J
878.849	2.984	1665243	PROB	2.984	n/a	n/a	n/a	-999	7	[9, 9, 3]	21	catFR1	0	R1236J
881.833	4.2	1668227	PROB	4.2	n/a	n/a	n/a	-999	7	[1, 5, 8]	14	catFR1	0	R1236J
886.033	0.018	1672427	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1236J
886.051	0.516	1672445	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
886.567	0.518	1672961	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
887.085	2.413	1673479	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
889.498	1.015	1675892	REC_WORD	1.015	n/a	FINCH	Birds	4	7	[0, 0, 0]	n/a	catFR1	0	R1236J
890.513	1.888	1676907	REC_WORD	1.888	n/a	SPARROW	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
892.401	3.581	1678795	REC_WORD	3.581	n/a	FORK	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
895.982	12.092	1682376	REC_WORD	12.092	n/a	KNIFE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
908.074	2.31	1694468	REC_WORD	2.31	n/a	DESK	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1236J
910.384	1.302	1696778	REC_WORD	1.302	n/a	TABLE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1236J
911.686	3.759	1698080	REC_WORD	3.759	n/a	BOOKCASE	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1236J
915.445	1.649	1701839	REC_WORD	1.649	n/a	CABINET	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1236J
917.094	4.461	1703488	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1236J
921.555	0.5	1707949	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
922.055	10.428	1708449	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
932.483	0.007	1718877	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
932.49	1.618	1718884	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
934.108	2.332	1720502	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1236J
936.44	1.601	1722834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	0	R1236J
938.041	0.951	1724435	WORD_OFF	n/a	n/a	PENCIL	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1236J
938.992	1.615	1725386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	0	R1236J
940.607	0.917	1727001	WORD_OFF	n/a	n/a	PAPER	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1236J
941.524	1.601	1727918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1236J
943.125	0.816	1729519	WORD_OFF	n/a	n/a	CRAB	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1236J
