onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
723.548	2.566	430136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	0	R1028M
726.114	2.585	431419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	0	R1028M
728.699	2.616	432711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	3	6	[0, 0, 0]	n/a	catFR1	0	R1028M
731.315	2.602	434019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	6	[0, 0, 0]	n/a	catFR1	0	R1028M
733.917	2.416	435320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	6	[0, 0, 0]	n/a	catFR1	0	R1028M
736.333	2.452	436528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	6	[0, 0, 0]	n/a	catFR1	0	R1028M
738.785	2.449	437754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	7	6	[0, 0, 0]	n/a	catFR1	0	R1028M
741.234	2.468	438978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	8	6	[0, 0, 0]	n/a	catFR1	0	R1028M
743.702	2.4	440212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	0	R1028M
746.102	2.584	441412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	0	R1028M
748.686	2.45	442704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1028M
751.136	1.618	443929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1028M
752.754	0.001	444738	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1028M
752.755	0.016	444738	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1028M
752.771	6.934	444746	PROB	6.934	n/a	n/a	n/a	-999	6	[9, 3, 6]	18	catFR1	0	R1028M
759.705	8.301	448213	PROB	8.301	n/a	n/a	n/a	-999	6	[7, 9, 4]	20	catFR1	0	R1028M
768.006	4.733	452363	PROB	4.733	n/a	n/a	n/a	-999	6	[7, 4, 1]	12	catFR1	0	R1028M
772.739	0.019	454729	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1028M
772.758	1.05	454739	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1028M
773.808	1.29	455264	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1028M
775.098	0.952	455909	REC_WORD	0.952	n/a	HAMMER	Tools	3	6	[0, 0, 0]	n/a	catFR1	0	R1028M
776.05	0.538	456385	REC_WORD	0.538	n/a	DRILL	Tools	8	6	[0, 0, 0]	n/a	catFR1	0	R1028M
776.588	0.994	456653	REC_WORD	0.994	n/a	SANDER	Tools	4	6	[0, 0, 0]	n/a	catFR1	0	R1028M
777.582	1.072	457150	REC_WORD	1.072	n/a	TAPE	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	0	R1028M
778.654	0.811	457686	REC_WORD	0.811	n/a	GLUE	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	0	R1028M
779.465	23.556	458092	REC_WORD	23.556	n/a	RATCHET	Tools	7	6	[0, 0, 0]	n/a	catFR1	0	R1028M
803.021	0.8	469869	REC_WORD	0.8	n/a	PENCIL	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	0	R1028M
803.821	50.002	470269	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1028M
853.823	0.0	495267	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1028M
853.823	10.428	495267	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1028M
864.251	0.007	500480	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1028M
864.258	3.734	500484	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1028M
867.992	2.551	502351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1028M
870.543	2.55	503626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1028M
873.093	2.468	504901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	0	R1028M
875.561	2.533	506135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	0	R1028M
878.094	2.518	507401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1028M
880.612	2.499	508660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1028M
883.111	2.419	509910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1028M
885.53	2.499	511119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1028M
888.029	2.585	512368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1028M
890.614	2.466	513661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	7	[0, 0, 0]	n/a	catFR1	0	R1028M
893.08	2.401	514893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1028M
895.481	1.617	516094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	0	R1028M
897.098	0.001	516902	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1028M
897.099	0.015	516903	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1028M
897.114	9.252	516910	PROB	9.252	n/a	n/a	n/a	-999	7	[8, 1, 8]	17	catFR1	0	R1028M
906.366	6.918	521536	PROB	6.918	n/a	n/a	n/a	-999	7	[6, 8, 3]	17	catFR1	0	R1028M
913.284	4.448	524994	PROB	4.448	n/a	n/a	n/a	-999	7	[3, 4, 2]	9	catFR1	0	R1028M
917.732	0.004	527218	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1028M
917.736	1.134	527220	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1028M
918.87	1.589	527787	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1028M
920.459	1.034	528582	REC_WORD	1.034	n/a	OCEAN	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	0	R1028M
921.493	1.669	529099	REC_WORD	1.669	n/a	DOLPHIN	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1028M
923.162	1.475	529933	REC_WORD	1.475	n/a	PLANKTON	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1028M
924.637	0.897	530670	REC_WORD	0.897	n/a	ISLAND	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1028M
925.534	1.304	531119	REC_WORD	1.304	n/a	HILLS	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	0	R1028M
926.838	0.741	531771	REC_WORD	0.741	n/a	GNAT	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1028M
927.579	1.546	532141	REC_WORD	1.546	n/a	FLY	Insects	10	7	[0, 0, 0]	n/a	catFR1	0	R1028M
929.125	1.607	532914	REC_WORD	1.607	n/a	LADYBUG	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1028M
930.732	6.429	533718	REC_WORD	6.429	n/a	SQUID	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1028M
937.161	11.718	536932	REC_WORD	11.718	n/a	ISLAND	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1028M
948.879	29.885	542790	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1028M
978.764	0.001	557731	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1028M
978.765	10.427	557732	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1028M
989.192	0.007	562945	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1028M
989.199	3.934	562948	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1028M
993.133	2.401	564915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	8	[0, 0, 0]	n/a	catFR1	0	R1028M
995.534	2.483	566115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	2	8	[0, 0, 0]	n/a	catFR1	0	R1028M
998.017	2.501	567357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1000.518	2.434	568607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	4	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1002.952	2.383	569824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	5	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1005.335	2.368	571015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	6	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1007.703	2.55	572199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	7	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1010.253	2.618	573474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1012.871	2.466	574783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1015.337	2.435	576016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	10	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1017.772	2.583	577233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	11	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1020.355	1.617	578524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1021.972	0.001	579333	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1021.973	0.015	579333	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1028M
1021.988	5.469	579341	PROB	5.469	n/a	n/a	n/a	-999	8	[4, 5, 9]	18	catFR1	0	R1028M
1027.457	4.284	582075	PROB	4.284	n/a	n/a	n/a	-999	8	[9, 6, 3]	18	catFR1	0	R1028M
1031.741	4.55	584217	PROB	4.55	n/a	n/a	n/a	-999	8	[6, 1, 3]	10	catFR1	0	R1028M
1036.291	4.619	586492	PROB	4.619	n/a	n/a	n/a	-999	8	[3, 5, 7]	15	catFR1	0	R1028M
1040.91	4.774	588801	PROB	4.774	n/a	n/a	n/a	-999	8	[6, 1, 1]	8	catFR1	0	R1028M
1045.684	0.01	591188	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1028M
1045.694	1.084	591193	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1046.778	0.635	591735	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1047.413	1.258	592052	REC_WORD	1.258	n/a	HALLWAY	Building	4	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1048.671	1.228	592681	REC_WORD	1.228	n/a	CEILING	Building	11	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1049.899	1.085	593295	REC_WORD	1.085	n/a	WRENCH	Tools	10	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1050.984	1.576	593837	REC_WORD	1.576	n/a	SCREWDRIVER	Tools	9	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1052.56	1.482	594625	REC_WORD	1.482	n/a	PIGEON	Birds	1	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1054.042	8.578	595366	REC_WORD	8.578	n/a	GOOSE	Birds	2	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1062.62	3.697	599655	REC_WORD	3.697	n/a	SCARECROW	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1066.317	10.472	601503	REC_WORD	10.472	n/a	CROW	Birds	7	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1076.789	33.45	606739	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1028M
1110.239	0.0	623462	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1110.239	10.428	623462	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1120.667	0.008	628675	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1120.675	3.801	628679	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1124.476	2.566	630580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	1	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1127.042	2.401	631862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	2	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1129.443	2.55	633063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1131.993	2.417	634338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1134.41	2.535	635546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1136.945	2.383	636813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	6	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1139.328	2.534	638005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	7	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1141.862	2.417	639272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1144.279	2.468	640480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	9	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1146.747	2.533	641714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	10	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1149.28	2.418	642980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1151.698	1.616	644189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1153.314	0.001	644997	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1153.315	0.015	644998	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1028M
1153.33	8.035	645005	PROB	8.035	n/a	n/a	n/a	-999	9	[9, 5, 6]	20	catFR1	0	R1028M
1161.365	4.419	649022	PROB	4.419	n/a	n/a	n/a	-999	9	[2, 3, 2]	7	catFR1	0	R1028M
1165.784	5.684	651231	PROB	5.684	n/a	n/a	n/a	-999	9	[1, 8, 6]	15	catFR1	0	R1028M
1171.468	8.655	654073	PROB	8.655	n/a	n/a	n/a	-999	9	[4, 8, 7]	19	catFR1	0	R1028M
1180.123	0.012	658400	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1028M
1180.135	1.134	658406	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1181.269	0.933	658973	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1182.202	0.974	659440	REC_WORD	0.974	n/a	ERASER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1183.176	1.504	659927	REC_WORD	1.504	n/a	PAPER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1184.68	0.811	660678	REC_WORD	0.811	n/a	MARKER	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1185.491	0.662	661084	REC_WORD	0.662	n/a	PEN	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1186.153	0.687	661415	REC_WORD	0.687	n/a	ELEPHANT	Zoo	5	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1186.84	1.197	661758	REC_WORD	1.197	n/a	ZEBRA	Zoo	6	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1188.037	1.185	662357	REC_WORD	1.185	n/a	BEAR	Zoo	10	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1189.222	1.203	662949	REC_WORD	1.203	n/a	LION	Zoo	9	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1190.425	1.404	663551	REC_WORD	1.404	n/a	SLINKY	Toys	1	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1191.829	4.415	664253	REC_WORD	4.415	n/a	STAIRS	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1196.244	15.036	666460	REC_WORD	15.036	n/a	DOLL	Toys	2	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1211.28	81.877	673977	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1028M
1293.157	0.001	714911	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1293.158	10.427	714912	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1303.585	0.009	720125	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1303.594	3.716	720129	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1307.31	2.435	721987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1309.745	2.416	723205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	2	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1312.161	2.485	724412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1314.646	2.416	725655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1317.062	2.435	726863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	5	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1319.497	2.433	728080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	6	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1321.93	2.618	729296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	7	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1324.548	2.599	730605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1327.147	2.435	731905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	9	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1329.582	2.549	733122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	10	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1332.131	2.419	734396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1334.55	1.616	735606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1336.166	0.001	736414	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1336.167	0.015	736414	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1028M
1336.182	3.868	736422	PROB	3.868	n/a	n/a	n/a	-999	10	[2, 8, 3]	13	catFR1	0	R1028M
1340.05	14.687	738355	PROB	14.687	n/a	n/a	n/a	-999	10	[6, 7, 5]	18	catFR1	0	R1028M
1354.737	6.321	745698	PROB	6.321	n/a	n/a	n/a	-999	10	[9, 4, 3]	16	catFR1	0	R1028M
1361.058	0.012	748858	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1028M
1361.07	1.085	748864	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1362.155	1.102	749407	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1363.257	0.591	749958	REC_WORD	0.591	n/a	ANT	Insects	1	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1363.848	1.251	750253	REC_WORD	1.251	n/a	MOSQUITO	Insects	2	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1365.099	0.714	750879	REC_WORD	0.714	n/a	BEETLE	Insects	8	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1365.813	1.024	751236	REC_WORD	1.024	n/a	TRUCK	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1366.837	1.019	751748	REC_WORD	1.019	n/a	CAR	Vehicles	11	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1367.856	5.302	752257	REC_WORD	5.302	n/a	MOPED	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1373.158	19.008	754908	REC_WORD	19.008	n/a	SCOOTER	Vehicles	12	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1392.166	11.896	764411	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1028M
1404.062	0.0	770358	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1404.062	10.428	770358	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1414.49	0.008	775572	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1414.498	3.7	775576	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1418.198	2.435	777425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1420.633	2.583	778643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1423.216	2.535	779934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1425.751	2.432	781202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1428.183	2.435	782417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1430.618	2.466	783635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1433.084	2.468	784868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1435.552	2.533	786102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1438.085	2.485	787368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1440.57	2.5	788610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1443.07	2.384	789860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1445.454	1.616	791052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	12	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1447.07	0.001	791860	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1447.071	0.016	791860	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1028M
1447.087	13.37	791868	PROB	13.37	n/a	n/a	n/a	-999	11	[8, 6, 4]	18	catFR1	0	R1028M
1460.457	3.6	798553	PROB	3.6	n/a	n/a	n/a	-999	11	[8, 2, 6]	16	catFR1	0	R1028M
1464.057	3.395	800353	PROB	3.395	n/a	n/a	n/a	-999	11	[2, 4, 6]	12	catFR1	0	R1028M
1467.452	0.007	802050	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1028M
1467.459	1.184	802053	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1468.643	4.122	802645	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1472.765	4.038	804706	REC_WORD	4.038	n/a	MOTORCYCLE	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1476.803	12.268	806725	REC_WORD	12.268	n/a	BIKE	Vehicles	11	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1489.071	2.753	812858	REC_WORD	2.753	n/a	DOVE	Birds	8	11	[0, 0, 0]	n/a	catFR1	0	R1028M
1491.824	6.829	814235	REC_WORD	6.829	n/a	CARDINAL	Birds	3	11	[0, 0, 0]	n/a	catFR1	0	R1028M
