onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
591.541	1.617	605171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	9	4	[0, 0, 0]	n/a	catFR1	1	R1273D
593.158	0.8	606788	WORD_OFF	n/a	n/a	GUITAR	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1273D
593.958	1.618	607588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	10	4	[0, 0, 0]	n/a	catFR1	1	R1273D
595.576	0.816	609206	WORD_OFF	n/a	n/a	ORGAN	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1273D
596.392	1.617	610022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	4	[0, 0, 0]	n/a	catFR1	1	R1273D
598.009	0.967	611639	WORD_OFF	n/a	n/a	SHORTS	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1273D
598.976	1.617	612606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	12	4	[0, 0, 0]	n/a	catFR1	1	R1273D
600.593	0.0	614223	WORD_OFF	n/a	n/a	JACKET	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1273D
600.593	0.132	614223	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
600.725	0.0	614355	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
600.725	0.018	614355	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1273D
600.743	19.47	614373	PROB	19.47	n/a	n/a	n/a	-999	4	[8, 4, 7]	19	catFR1	1	R1273D
620.213	6.726	633842	PROB	6.726	n/a	n/a	n/a	-999	4	[8, 3, 7]	18	catFR1	1	R1273D
626.939	0.009	640567	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1273D
626.948	0.567	640576	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
627.515	0.517	641143	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
628.032	4.428	641660	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
632.46	2.43	646088	REC_WORD	2.43	n/a	TUBA	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1273D
634.89	1.997	648518	REC_WORD	1.997	n/a	LEMON	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
636.887	1.765	650515	REC_WORD	1.765	n/a	REFRIGERATOR	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1273D
638.652	0.482	652280	REC_WORD	0.482	n/a	STOVE	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1273D
639.134	0.212	652762	REC_WORD_VV	0.212	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
639.346	1.619	652974	REC_WORD	1.619	n/a	OVEN	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1273D
640.965	1.292	654593	REC_WORD_VV	1.292	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
642.257	0.211	655885	REC_WORD	0.211	n/a	TUBA	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1273D
642.468	0.246	656096	REC_WORD_VV	0.246	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
642.714	3.594	656342	REC_WORD	3.594	n/a	OVEN	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1273D
646.308	11.736	659935	REC_WORD_VV	11.736	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
658.044	9.078	671671	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
667.122	0.5	680748	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
667.622	10.428	681248	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
678.05	0.007	691676	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
678.057	1.617	691683	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
679.674	2.117	693299	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
681.791	1.617	695416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	1	R1273D
683.408	0.967	697033	WORD_OFF	n/a	n/a	FUDGE	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1273D
684.375	1.617	698000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	5	[0, 0, 0]	n/a	catFR1	1	R1273D
685.992	0.817	699617	WORD_OFF	n/a	n/a	CUPCAKE	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1273D
686.809	1.617	700434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	5	[0, 0, 0]	n/a	catFR1	1	R1273D
688.426	0.901	702051	WORD_OFF	n/a	n/a	UNDERWEAR	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1273D
689.327	1.616	702952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	1	R1273D
690.943	0.95	704568	WORD_OFF	n/a	n/a	SOCKS	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1273D
691.893	1.617	705518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	5	[0, 0, 0]	n/a	catFR1	1	R1273D
693.51	0.967	707135	WORD_OFF	n/a	n/a	LILAC	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1273D
694.477	1.617	708102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	5	[0, 0, 0]	n/a	catFR1	1	R1273D
696.094	0.967	709719	WORD_OFF	n/a	n/a	MARIGOLD	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1273D
697.061	1.617	710686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	5	[0, 0, 0]	n/a	catFR1	1	R1273D
698.678	0.85	712302	WORD_OFF	n/a	n/a	PANTS	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1273D
699.528	1.617	713152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	1	R1273D
701.145	0.85	714769	WORD_OFF	n/a	n/a	DRESS	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1273D
701.995	1.617	715619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	5	[0, 0, 0]	n/a	catFR1	1	R1273D
703.612	0.817	717236	WORD_OFF	n/a	n/a	JELLO	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1273D
704.429	1.617	718053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	1	R1273D
706.046	0.95	719670	WORD_OFF	n/a	n/a	MOUSSE	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1273D
706.996	1.617	720620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	11	5	[0, 0, 0]	n/a	catFR1	1	R1273D
708.613	0.817	722237	WORD_OFF	n/a	n/a	VIOLET	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1273D
709.43	1.617	723054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	5	[0, 0, 0]	n/a	catFR1	1	R1273D
711.047	0.0	724671	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
711.047	0.102	724671	WORD_OFF	n/a	n/a	DAISY	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1273D
711.149	0.0	724773	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
711.149	0.014	724773	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1273D
711.163	6.518	724787	PROB	6.518	n/a	n/a	n/a	-999	5	[9, 5, 2]	16	catFR1	1	R1273D
717.681	6.551	731304	PROB	6.551	n/a	n/a	n/a	-999	5	[4, 3, 7]	14	catFR1	1	R1273D
724.232	6.368	737855	PROB	6.368	n/a	n/a	n/a	-999	5	[3, 7, 6]	17	catFR1	1	R1273D
730.6	7.762	744223	PROB	7.762	n/a	n/a	n/a	-999	5	[9, 5, 6]	20	catFR1	1	R1273D
738.362	0.007	751984	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1273D
738.369	0.683	751991	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
739.052	0.517	752674	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
739.569	3.892	753191	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
743.461	8.13	757083	REC_WORD_VV	8.13	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
751.591	3.573	765212	REC_WORD_VV	3.573	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
755.164	2.465	768785	REC_WORD	2.465	n/a	UNDERWEAR	Clothing	3	5	[0, 0, 0]	n/a	catFR1	1	R1273D
757.629	11.949	771250	REC_WORD_VV	11.949	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
769.578	5.748	783198	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
775.326	0.5	788946	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
775.826	10.428	789446	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
786.254	0.006	799874	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
786.26	1.617	799880	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
787.877	2.101	801496	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
789.978	1.617	803597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	6	[0, 0, 0]	n/a	catFR1	1	R1273D
791.595	1.0	805214	WORD_OFF	n/a	n/a	ANT	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1273D
792.595	1.617	806214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	2	6	[0, 0, 0]	n/a	catFR1	1	R1273D
794.212	1.0	807831	WORD_OFF	n/a	n/a	GNAT	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1273D
795.212	1.617	808831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	6	[0, 0, 0]	n/a	catFR1	1	R1273D
796.829	0.967	810448	WORD_OFF	n/a	n/a	DAFFODIL	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1273D
797.796	1.617	811415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	6	[0, 0, 0]	n/a	catFR1	1	R1273D
799.413	0.817	813032	WORD_OFF	n/a	n/a	ORCHID	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1273D
800.23	1.617	813849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	1	R1273D
801.847	0.916	815466	WORD_OFF	n/a	n/a	JUICE	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1273D
802.763	1.617	816382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	6	[0, 0, 0]	n/a	catFR1	1	R1273D
804.38	1.001	817999	WORD_OFF	n/a	n/a	COFFEE	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1273D
805.381	1.616	818999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	7	6	[0, 0, 0]	n/a	catFR1	1	R1273D
806.997	0.884	820615	WORD_OFF	n/a	n/a	LILY	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1273D
807.881	1.617	821499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	8	6	[0, 0, 0]	n/a	catFR1	1	R1273D
809.498	0.95	823116	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1273D
810.448	1.617	824066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	6	[0, 0, 0]	n/a	catFR1	1	R1273D
812.065	0.884	825683	WORD_OFF	n/a	n/a	LADYBUG	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1273D
812.949	1.616	826567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	10	6	[0, 0, 0]	n/a	catFR1	1	R1273D
814.565	0.867	828183	WORD_OFF	n/a	n/a	SPIDER	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1273D
815.432	1.617	829050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	6	[0, 0, 0]	n/a	catFR1	1	R1273D
817.049	0.817	830667	WORD_OFF	n/a	n/a	WINE	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1273D
817.866	1.617	831484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	6	[0, 0, 0]	n/a	catFR1	1	R1273D
819.483	0.0	833101	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
819.483	0.135	833101	WORD_OFF	n/a	n/a	RUM	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1273D
819.618	0.0	833236	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
819.618	0.015	833236	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1273D
819.633	16.353	833251	PROB	16.353	n/a	n/a	n/a	-999	6	[9, 5, 7]	21	catFR1	1	R1273D
835.986	13.208	849603	PROB	13.208	n/a	n/a	n/a	-999	6	[7, 6, 9]	23	catFR1	1	R1273D
849.194	0.012	862810	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1273D
849.206	0.666	862822	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
849.872	0.517	863488	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
850.389	6.382	864005	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
856.771	8.3	870387	REC_WORD_VV	8.3	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
865.071	0.403	878686	REC_WORD	0.403	n/a	ANT	Insects	1	6	[0, 0, 0]	n/a	catFR1	1	R1273D
865.474	0.493	879089	REC_WORD	0.493	n/a	GNAT	Insects	2	6	[0, 0, 0]	n/a	catFR1	1	R1273D
865.967	1.255	879582	REC_WORD	1.255	n/a	FLY	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
867.222	3.615	880837	REC_WORD	3.615	n/a	FLOWER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
870.837	2.373	884452	REC_WORD	2.373	n/a	LILY	Flowers	7	6	[0, 0, 0]	n/a	catFR1	1	R1273D
873.21	7.19	886825	REC_WORD_VV	7.19	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
880.4	6.128	894014	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
886.528	0.5	900142	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
887.028	10.428	900642	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
897.456	0.008	911069	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
897.464	1.617	911077	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
899.081	1.984	912694	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
901.065	1.617	914678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1273D
902.682	0.866	916295	WORD_OFF	n/a	n/a	SHRIMP	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1273D
903.548	1.617	917161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1273D
905.165	0.834	918778	WORD_OFF	n/a	n/a	PLANKTON	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1273D
905.999	1.617	919612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	7	[0, 0, 0]	n/a	catFR1	1	R1273D
907.616	0.9	921229	WORD_OFF	n/a	n/a	RATCHET	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1273D
908.516	1.617	922129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	7	[0, 0, 0]	n/a	catFR1	1	R1273D
910.133	0.85	923746	WORD_OFF	n/a	n/a	SANDER	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1273D
910.983	1.617	924596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	5	7	[0, 0, 0]	n/a	catFR1	1	R1273D
912.6	0.967	926212	WORD_OFF	n/a	n/a	COAT	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1273D
913.567	1.617	927179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	7	[0, 0, 0]	n/a	catFR1	1	R1273D
915.184	0.933	928796	WORD_OFF	n/a	n/a	BLOUSE	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1273D
916.117	1.617	929729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1273D
917.734	0.784	931346	WORD_OFF	n/a	n/a	TURTLE	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1273D
918.518	1.617	932130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1273D
920.135	0.933	933747	WORD_OFF	n/a	n/a	DOLPHIN	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1273D
921.068	1.617	934680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	7	[0, 0, 0]	n/a	catFR1	1	R1273D
922.685	0.817	936297	WORD_OFF	n/a	n/a	SAW	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1273D
923.502	1.617	937114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	7	[0, 0, 0]	n/a	catFR1	1	R1273D
925.119	0.967	938731	WORD_OFF	n/a	n/a	PLIERS	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1273D
926.086	1.617	939698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	11	7	[0, 0, 0]	n/a	catFR1	1	R1273D
927.703	0.967	941315	WORD_OFF	n/a	n/a	JEANS	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1273D
928.67	1.617	942282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	7	[0, 0, 0]	n/a	catFR1	1	R1273D
930.287	0.0	943899	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
930.287	0.131	943899	WORD_OFF	n/a	n/a	SKIRT	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1273D
930.418	0.0	944030	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
930.418	0.019	944030	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1273D
930.437	12.835	944049	PROB	12.835	n/a	n/a	n/a	-999	7	[4, 5, 7]	16	catFR1	1	R1273D
943.272	10.426	956883	PROB	10.426	n/a	n/a	n/a	-999	7	[4, 7, 8]	19	catFR1	1	R1273D
953.698	0.01	967308	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1273D
953.708	0.634	967318	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
954.342	0.517	967952	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
954.859	5.109	968469	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
959.968	1.697	973578	REC_WORD	1.697	n/a	SHRIMP	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1273D
961.665	4.414	975275	REC_WORD_VV	4.414	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
966.079	0.926	979689	REC_WORD	0.926	n/a	BLOUSE	Clothing	6	7	[0, 0, 0]	n/a	catFR1	1	R1273D
967.005	17.862	980614	REC_WORD	17.862	n/a	SKIRT	Clothing	12	7	[0, 0, 0]	n/a	catFR1	1	R1273D
984.867	6.181	998475	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
991.048	0.5	1004656	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
991.548	10.428	1005156	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1001.976	0.007	1015584	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1001.983	1.617	1015591	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1003.6	2.134	1017207	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1005.734	1.618	1019341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1007.352	0.816	1020959	WORD_OFF	n/a	n/a	WHALE	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1008.168	1.617	1021775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1009.785	0.816	1023392	WORD_OFF	n/a	n/a	SQUID	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1010.601	1.617	1024208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1012.218	0.817	1025825	WORD_OFF	n/a	n/a	CABINET	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1013.035	1.617	1026642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1014.652	0.85	1028259	WORD_OFF	n/a	n/a	BED	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1015.502	1.617	1029109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1017.119	0.95	1030726	WORD_OFF	n/a	n/a	MAPLE	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1018.069	1.617	1031676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1019.686	0.834	1033293	WORD_OFF	n/a	n/a	WALNUT	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1020.52	1.617	1034126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1022.137	0.917	1035743	WORD_OFF	n/a	n/a	DESK	n/a	7	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1023.054	1.617	1036660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	8	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1024.671	0.9	1038277	WORD_OFF	n/a	n/a	SOFA	n/a	8	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1025.571	1.617	1039177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1027.188	0.85	1040794	WORD_OFF	n/a	n/a	OYSTER	n/a	9	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1028.038	1.617	1041644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1029.655	0.9	1043261	WORD_OFF	n/a	n/a	JELLYFISH	n/a	10	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1030.555	1.617	1044161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1032.172	0.867	1045778	WORD_OFF	n/a	n/a	WILLOW	n/a	11	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1033.039	1.617	1046645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1034.656	0.0	1048262	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1034.656	0.101	1048262	WORD_OFF	n/a	n/a	SPRUCE	n/a	12	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1034.757	0.0	1048363	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1034.757	0.015	1048363	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1273D
1034.772	13.853	1048378	PROB	13.853	n/a	n/a	n/a	-999	8	[3, 9, 6]	18	catFR1	1	R1273D
1048.625	13.585	1062230	PROB	13.585	n/a	n/a	n/a	-999	8	[8, 5, 8]	21	catFR1	1	R1273D
1062.21	0.018	1075814	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1273D
1062.228	0.6	1075832	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
