onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
474.587	5.763	502863	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1269E
480.35	0.5	508626	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1269E
480.85	10.428	509126	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1269E
491.278	0.008	519554	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1269E
491.286	1.616	519562	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1269E
492.902	2.351	521178	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1269E
495.253	1.616	523529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	4	[0, 0, 0]	n/a	catFR1	1	R1269E
496.869	0.817	525144	WORD_OFF	n/a	n/a	CROWBAR	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1269E
497.686	1.618	525961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	4	[0, 0, 0]	n/a	catFR1	1	R1269E
499.304	0.967	527579	WORD_OFF	n/a	n/a	HAMMER	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1269E
500.271	1.616	528546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	1	R1269E
501.887	0.783	530162	WORD_OFF	n/a	n/a	KNIFE	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1269E
502.67	1.618	530945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	1	R1269E
504.288	0.967	532563	WORD_OFF	n/a	n/a	SPOON	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1269E
505.255	1.616	533530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	5	4	[0, 0, 0]	n/a	catFR1	1	R1269E
506.871	0.883	535146	WORD_OFF	n/a	n/a	IRON	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1269E
507.754	1.618	536029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	6	4	[0, 0, 0]	n/a	catFR1	1	R1269E
509.372	0.817	537647	WORD_OFF	n/a	n/a	OVEN	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1269E
510.189	1.616	538464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	1	R1269E
511.805	0.801	540080	WORD_OFF	n/a	n/a	STRAINER	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1269E
512.606	1.617	540881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	1	R1269E
514.223	1.0	542498	WORD_OFF	n/a	n/a	FORK	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1269E
515.223	1.616	543498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	4	[0, 0, 0]	n/a	catFR1	1	R1269E
516.839	0.934	545114	WORD_OFF	n/a	n/a	DRILL	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1269E
517.773	1.618	546048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	10	4	[0, 0, 0]	n/a	catFR1	1	R1269E
519.391	0.833	547666	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1269E
520.224	1.616	548499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	1	R1269E
521.84	0.768	550114	WORD_OFF	n/a	n/a	MIXER	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1269E
522.608	1.617	550882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	1	R1269E
524.225	0.0	552499	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1269E
524.225	0.164	552499	WORD_OFF	n/a	n/a	FREEZER	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1269E
524.389	0.0	552663	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1269E
524.389	0.019	552663	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1269E
524.408	3.3	552682	PROB	3.273	n/a	n/a	n/a	-999	4	[6, 3, 5]	14.0	catFR1	1	R1269E
527.708	4.785	555982	PROB	4.758	n/a	n/a	n/a	-999	4	[2, 9, 8]	19.0	catFR1	1	R1269E
532.493	4.501	560767	PROB	4.474	n/a	n/a	n/a	-999	4	[3, 5, 1]	9.0	catFR1	1	R1269E
536.994	6.916	565268	PROB	6.89	n/a	n/a	n/a	-999	4	[9, 7, 9]	25.0	catFR1	1	R1269E
543.91	2.766	572184	PROB	2.766	n/a	n/a	n/a	-999	4	[6, 5, 1]	12.0	catFR1	1	R1269E
546.676	0.019	574949	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1269E
546.695	0.517	574968	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1269E
547.212	0.517	575485	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1269E
547.729	0.354	576002	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1269E
548.083	0.855	576356	REC_WORD	0.354	n/a	OVEN	Appliances	6	4	[0, 0, 0]	n/a	catFR1	1	R1269E
548.938	1.227	577211	REC_WORD	1.209	n/a	TOASTER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1269E
550.165	6.462	578438	REC_WORD	2.436	n/a	STRAINER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	1	R1269E
556.627	0.939	584900	REC_WORD	8.898	n/a	CROWBAR	Tools	1	4	[0, 0, 0]	n/a	catFR1	1	R1269E
557.566	5.573	585839	REC_WORD	9.837	n/a	SCREWDRIVER	Tools	10	4	[0, 0, 0]	n/a	catFR1	1	R1269E
563.139	3.938	591412	REC_WORD	15.41	n/a	IRON	Appliances	5	4	[0, 0, 0]	n/a	catFR1	1	R1269E
567.077	5.483	595350	REC_WORD	19.348	n/a	MIXER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	1	R1269E
572.56	5.178	600832	REC_WORD	24.831	n/a	DRILL	Tools	9	4	[0, 0, 0]	n/a	catFR1	1	R1269E
577.738	10.448	606010	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1269E
588.186	0.5	616458	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1269E
588.686	10.428	616958	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1269E
599.114	0.007	627385	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1269E
599.121	1.616	627392	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1269E
600.737	2.134	629008	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1269E
602.871	1.618	631142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	1	5	[0, 0, 0]	n/a	catFR1	1	R1269E
604.489	0.85	632760	WORD_OFF	n/a	n/a	PLIERS	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1269E
605.339	1.616	633610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	5	[0, 0, 0]	n/a	catFR1	1	R1269E
606.955	0.917	635226	WORD_OFF	n/a	n/a	SHOVEL	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1269E
607.872	1.618	636143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1269E
609.49	0.833	637761	WORD_OFF	n/a	n/a	CELLO	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1269E
610.323	1.616	638594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1269E
611.939	0.934	640210	WORD_OFF	n/a	n/a	TRUMPET	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1269E
612.873	1.618	641144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	5	5	[0, 0, 0]	n/a	catFR1	1	R1269E
614.491	0.866	642762	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1269E
615.357	1.617	643628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	6	5	[0, 0, 0]	n/a	catFR1	1	R1269E
616.974	0.833	645245	WORD_OFF	n/a	n/a	LEMON	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1269E
617.807	1.618	646078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	5	[0, 0, 0]	n/a	catFR1	1	R1269E
619.425	0.767	647695	WORD_OFF	n/a	n/a	BANJO	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1269E
620.192	1.615	648462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	5	[0, 0, 0]	n/a	catFR1	1	R1269E
621.807	0.934	650077	WORD_OFF	n/a	n/a	VIOLIN	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1269E
622.741	1.618	651011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	5	[0, 0, 0]	n/a	catFR1	1	R1269E
624.359	0.9	652629	WORD_OFF	n/a	n/a	RATCHET	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1269E
625.259	1.616	653529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	5	[0, 0, 0]	n/a	catFR1	1	R1269E
626.875	0.8	655145	WORD_OFF	n/a	n/a	SANDER	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1269E
627.675	1.618	655945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	5	[0, 0, 0]	n/a	catFR1	1	R1269E
629.293	1.0	657563	WORD_OFF	n/a	n/a	APPLE	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1269E
630.293	1.616	658563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	5	[0, 0, 0]	n/a	catFR1	1	R1269E
631.909	0.0	660179	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1269E
631.909	0.138	660179	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1269E
632.047	0.0	660317	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1269E
632.047	0.013	660317	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1269E
632.06	3.284	660330	PROB	3.258	n/a	n/a	n/a	-999	5	[5, 1, 8]	14.0	catFR1	1	R1269E
635.344	3.034	663614	PROB	3.006	n/a	n/a	n/a	-999	5	[1, 8, 2]	11.0	catFR1	1	R1269E
638.378	2.767	666648	PROB	2.741	n/a	n/a	n/a	-999	5	[2, 8, 4]	14.0	catFR1	1	R1269E
641.145	4.018	669415	PROB	3.99	n/a	n/a	n/a	-999	5	[8, 5, 2]	15.0	catFR1	1	R1269E
645.163	3.716	673432	PROB	3.683	n/a	n/a	n/a	-999	5	[9, 5, 2]	16.0	catFR1	1	R1269E
648.879	3.168	677148	PROB	3.135	n/a	n/a	n/a	-999	5	[7, 2, 2]	11.0	catFR1	1	R1269E
652.047	6.197	680316	PROB	6.197	n/a	n/a	n/a	-999	5	[8, 4, 7]	19.0	catFR1	1	R1269E
658.244	0.021	686513	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1269E
658.265	0.566	686534	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1269E
658.831	0.518	687100	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1269E
659.349	0.435	687618	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1269E
659.784	1.105	688053	REC_WORD	0.435	n/a	STRAWBERRY	Fruit	5	5	[0, 0, 0]	n/a	catFR1	1	R1269E
660.889	2.495	689158	REC_WORD	1.54	n/a	LEMON	Fruit	6	5	[0, 0, 0]	n/a	catFR1	1	R1269E
663.384	4.304	691653	REC_WORD	4.035	n/a	RATCHET	Tools	9	5	[0, 0, 0]	n/a	catFR1	1	R1269E
667.688	1.833	695957	REC_WORD	8.339	n/a	SANDER	Tools	10	5	[0, 0, 0]	n/a	catFR1	1	R1269E
669.521	2.442	697789	REC_WORD	10.172	n/a	STRAWBERRY	Fruit	5	5	[0, 0, 0]	n/a	catFR1	1	R1269E
671.963	17.396	700231	REC_WORD	12.614	n/a	PEACH	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1269E
689.359	5.729	717627	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1269E
695.088	0.5	723355	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
695.588	10.428	723855	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
706.016	0.007	734283	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
706.023	1.616	734290	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
707.639	1.901	735906	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
709.54	1.617	737807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	6	[0, 0, 0]	n/a	catFR1	1	R1269E
711.157	1.001	739424	WORD_OFF	n/a	n/a	ROBIN	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1269E
712.158	1.616	740425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	2	6	[0, 0, 0]	n/a	catFR1	1	R1269E
713.774	0.801	742041	WORD_OFF	n/a	n/a	GOOSE	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1269E
714.575	1.617	742842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	1	R1269E
716.192	0.95	744459	WORD_OFF	n/a	n/a	BEACH	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1269E
717.142	1.616	745409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1269E
718.758	0.851	747024	WORD_OFF	n/a	n/a	VALLEY	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1269E
719.609	1.617	747875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	5	6	[0, 0, 0]	n/a	catFR1	1	R1269E
721.226	0.9	749492	WORD_OFF	n/a	n/a	BARBIE	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1269E
722.126	1.616	750392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1269E
723.742	0.818	752008	WORD_OFF	n/a	n/a	PUZZLE	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1269E
724.56	1.617	752826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	6	[0, 0, 0]	n/a	catFR1	1	R1269E
726.177	0.933	754443	WORD_OFF	n/a	n/a	DUCK	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1269E
727.11	1.616	755376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	8	6	[0, 0, 0]	n/a	catFR1	1	R1269E
728.726	1.0	756992	WORD_OFF	n/a	n/a	SPARROW	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1269E
729.726	1.618	757992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	1	R1269E
731.344	0.934	759610	WORD_OFF	n/a	n/a	FOREST	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1269E
732.278	1.616	760544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	1	R1269E
733.894	1.017	762160	WORD_OFF	n/a	n/a	CREEK	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1269E
734.911	1.618	763177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1269E
736.529	0.783	764795	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1269E
737.312	1.616	765578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1269E
738.928	0.0	767194	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
738.928	0.175	767194	WORD_OFF	n/a	n/a	BASEBALL	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1269E
739.103	0.0	767369	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
739.103	0.009	767369	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1269E
739.112	2.901	767378	PROB	2.873	n/a	n/a	n/a	-999	6	[1, 6, 5]	12.0	catFR1	1	R1269E
742.013	4.267	770279	PROB	4.229	n/a	n/a	n/a	-999	6	[2, 8, 3]	13.0	catFR1	1	R1269E
746.28	2.55	774545	PROB	2.513	n/a	n/a	n/a	-999	6	[1, 1, 9]	11.0	catFR1	1	R1269E
748.83	3.751	777095	PROB	3.723	n/a	n/a	n/a	-999	6	[5, 3, 2]	10.0	catFR1	1	R1269E
752.581	8.77	780846	PROB	8.77	n/a	n/a	n/a	-999	6	[3, 8, 3]	14.0	catFR1	1	R1269E
761.351	0.015	789616	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1269E
761.366	0.667	789631	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
762.033	0.517	790298	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
762.55	1.929	790815	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
764.479	9.833	792744	REC_WORD	1.929	n/a	ROBIN	Birds	1	6	[0, 0, 0]	n/a	catFR1	1	R1269E
774.312	7.537	802576	REC_WORD	11.762	n/a	PIGEON	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
781.849	1.282	810113	REC_WORD	19.299	n/a	MOUNTAIN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
783.131	1.993	811395	REC_WORD	20.581	n/a	WOODS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
785.124	2.872	813388	REC_WORD	22.574	n/a	CREEK	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	1	R1269E
787.996	0.744	816260	REC_WORD	25.446	n/a	STREAM	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
788.74	3.82	817004	REC_WORD	26.19	n/a	VALLEY	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1269E
792.56	5.278	820823	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1269E
797.838	0.5	826101	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
798.338	10.428	826601	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
808.766	0.008	837029	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
808.774	1.618	837037	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
810.392	2.116	838655	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
812.508	1.617	840771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1269E
814.125	0.967	842388	WORD_OFF	n/a	n/a	PLANKTON	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1269E
815.092	1.616	843355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1269E
816.708	0.784	844970	WORD_OFF	n/a	n/a	SQUID	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1269E
817.492	1.618	845754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	1	R1269E
819.11	0.832	847372	WORD_OFF	n/a	n/a	CUPCAKE	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1269E
819.942	1.601	848204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	4	7	[0, 0, 0]	n/a	catFR1	1	R1269E
821.543	0.834	849805	WORD_OFF	n/a	n/a	PASTRY	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1269E
822.377	1.617	850639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	5	7	[0, 0, 0]	n/a	catFR1	1	R1269E
823.994	0.949	852256	WORD_OFF	n/a	n/a	SHOES	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1269E
824.943	1.618	853205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	7	[0, 0, 0]	n/a	catFR1	1	R1269E
826.561	0.917	854823	WORD_OFF	n/a	n/a	BLOUSE	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1269E
827.478	1.617	855740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1269E
829.095	0.815	857357	WORD_OFF	n/a	n/a	JELLYFISH	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1269E
829.91	1.602	858172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1269E
831.512	0.8	859774	WORD_OFF	n/a	n/a	CRAB	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1269E
832.312	1.616	860574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	7	[0, 0, 0]	n/a	catFR1	1	R1269E
833.928	0.833	862190	WORD_OFF	n/a	n/a	JELLO	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1269E
834.761	1.618	863023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	10	7	[0, 0, 0]	n/a	catFR1	1	R1269E
836.379	0.917	864641	WORD_OFF	n/a	n/a	PUDDING	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1269E
837.296	1.616	865558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	1	R1269E
838.912	0.9	867174	WORD_OFF	n/a	n/a	SHIRT	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1269E
839.812	1.618	868074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	7	[0, 0, 0]	n/a	catFR1	1	R1269E
841.43	0.0	869691	WORD_OFF	n/a	n/a	SKIRT	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1269E
841.43	0.166	869691	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
841.596	0.0	869857	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
841.596	0.018	869857	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1269E
841.614	2.733	869875	PROB	2.696	n/a	n/a	n/a	-999	7	[1, 4, 4]	9.0	catFR1	1	R1269E
844.347	7.818	872608	PROB	7.784	n/a	n/a	n/a	-999	7	[5, 8, 6]	19.0	catFR1	1	R1269E
852.165	8.235	880426	PROB	8.201	n/a	n/a	n/a	-999	7	[4, 9, 3]	16.0	catFR1	1	R1269E
860.4	8.112	888661	PROB	8.112	n/a	n/a	n/a	-999	7	[7, 7, 8]	22.0	catFR1	1	R1269E
868.512	0.006	896772	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1269E
868.518	0.584	896778	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
869.102	0.517	897362	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
869.619	0.779	897879	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
870.398	2.137	898658	REC_WORD	0.779	n/a	PLANKTON	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1269E
872.535	2.098	900795	REC_WORD	2.916	n/a	CRAB	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1269E
874.633	18.145	902893	REC_WORD	5.014	n/a	FISH	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
892.778	0.757	921037	REC_WORD	23.159	n/a	SHIRT	Clothing	11	7	[0, 0, 0]	n/a	catFR1	1	R1269E
893.535	1.768	921794	REC_WORD	23.916	n/a	BLOUSE	Clothing	6	7	[0, 0, 0]	n/a	catFR1	1	R1269E
895.303	1.104	923562	REC_WORD	25.684	n/a	SKIRT	Clothing	12	7	[0, 0, 0]	n/a	catFR1	1	R1269E
896.407	2.936	924666	REC_WORD	26.788	n/a	SHOES	Clothing	5	7	[0, 0, 0]	n/a	catFR1	1	R1269E
899.343	0.284	927602	REC_WORD	29.724	n/a	JACKET	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
899.627	5.498	927886	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1269E
905.125	0.5	933384	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
905.625	10.428	933884	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1269E
