onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
757.162	2.467	757486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	1	R1135E
759.629	2.568	759953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	2	7	[0, 0, 0]	n/a	catFR1	1	R1135E
762.197	2.567	762520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	7	[0, 0, 0]	n/a	catFR1	1	R1135E
764.764	2.383	765087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	7	[0, 0, 0]	n/a	catFR1	1	R1135E
767.147	2.401	767470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	1	R1135E
769.548	2.435	769871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	1	R1135E
771.983	2.499	772306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	7	7	[0, 0, 0]	n/a	catFR1	1	R1135E
774.482	2.467	774805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	7	[0, 0, 0]	n/a	catFR1	1	R1135E
776.949	2.567	777271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	1	R1135E
779.516	2.484	779838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	1	R1135E
782.0	2.617	782322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	7	[0, 0, 0]	n/a	catFR1	1	R1135E
784.617	1.617	784939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	12	7	[0, 0, 0]	n/a	catFR1	1	R1135E
786.234	0.001	786556	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1135E
786.235	0.016	786557	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1135E
786.251	5.151	786573	PROB	5.151	n/a	n/a	n/a	-999	7	[2, 5, 5]	12	catFR1	1	R1135E
791.402	6.984	791724	PROB	6.984	n/a	n/a	n/a	-999	7	[4, 4, 4]	12	catFR1	1	R1135E
798.386	7.785	798707	PROB	7.785	n/a	n/a	n/a	-999	7	[3, 5, 4]	12	catFR1	1	R1135E
806.171	5.581	806491	PROB	5.581	n/a	n/a	n/a	-999	7	[1, 3, 5]	9	catFR1	1	R1135E
811.752	0.003	812072	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1135E
811.755	1.101	812075	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1135E
812.856	30.005	813176	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1135E
842.861	0.008	843179	REC_WORD_VV	0.008	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1135E
842.869	2.192	843187	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1135E
845.061	0.0	845379	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1135E
845.061	10.428	845379	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1135E
855.489	0.007	855806	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1135E
855.496	3.868	855813	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1135E
859.364	2.618	859681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	1	R1135E
861.982	2.432	862299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	2	8	[0, 0, 0]	n/a	catFR1	1	R1135E
864.414	2.618	864731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	8	[0, 0, 0]	n/a	catFR1	1	R1135E
867.032	2.583	867348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	8	[0, 0, 0]	n/a	catFR1	1	R1135E
869.615	2.551	869931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	5	8	[0, 0, 0]	n/a	catFR1	1	R1135E
872.166	2.517	872482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	6	8	[0, 0, 0]	n/a	catFR1	1	R1135E
874.683	2.384	874999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	8	[0, 0, 0]	n/a	catFR1	1	R1135E
877.067	2.567	877383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	8	8	[0, 0, 0]	n/a	catFR1	1	R1135E
879.634	2.433	879950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	9	8	[0, 0, 0]	n/a	catFR1	1	R1135E
882.067	2.468	882382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	10	8	[0, 0, 0]	n/a	catFR1	1	R1135E
884.535	2.583	884850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	11	8	[0, 0, 0]	n/a	catFR1	1	R1135E
887.118	1.617	887433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	12	8	[0, 0, 0]	n/a	catFR1	1	R1135E
888.735	0.001	889050	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1135E
888.736	0.016	889051	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1135E
888.752	5.851	889067	PROB	5.851	n/a	n/a	n/a	-999	8	[2, 2, 5]	9	catFR1	1	R1135E
894.603	12.119	894918	PROB	12.119	n/a	n/a	n/a	-999	8	[7, 5, 9]	20	catFR1	1	R1135E
906.722	9.422	907036	PROB	9.422	n/a	n/a	n/a	-999	8	[7, 1, 6]	14	catFR1	1	R1135E
916.144	0.013	916457	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1135E
916.157	1.167	916470	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1135E
917.324	30.005	917637	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1135E
947.329	0.008	947640	REC_WORD_VV	0.008	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1135E
947.337	2.076	947648	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1135E
949.413	0.0	949724	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1135E
949.413	10.428	949724	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1135E
959.841	0.007	960151	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1135E
959.848	3.7	960158	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1135E
963.548	2.534	963858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	9	[0, 0, 0]	n/a	catFR1	1	R1135E
966.082	2.517	966392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	9	[0, 0, 0]	n/a	catFR1	1	R1135E
968.599	2.517	968908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	9	[0, 0, 0]	n/a	catFR1	1	R1135E
971.116	2.601	971425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	9	[0, 0, 0]	n/a	catFR1	1	R1135E
973.717	2.584	974026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	9	[0, 0, 0]	n/a	catFR1	1	R1135E
976.301	2.567	976610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	6	9	[0, 0, 0]	n/a	catFR1	1	R1135E
978.868	2.6	979177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	7	9	[0, 0, 0]	n/a	catFR1	1	R1135E
981.468	2.502	981777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	8	9	[0, 0, 0]	n/a	catFR1	1	R1135E
983.97	2.482	984278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	9	9	[0, 0, 0]	n/a	catFR1	1	R1135E
986.452	2.484	986760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	9	[0, 0, 0]	n/a	catFR1	1	R1135E
988.936	2.451	989244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	11	9	[0, 0, 0]	n/a	catFR1	1	R1135E
991.387	1.601	991695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	12	9	[0, 0, 0]	n/a	catFR1	1	R1135E
992.988	0.001	993296	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1135E
992.989	0.014	993297	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1135E
993.003	12.869	993311	PROB	12.869	n/a	n/a	n/a	-999	9	[2, 9, 6]	17	catFR1	1	R1135E
1005.872	12.499	1006179	PROB	12.499	n/a	n/a	n/a	-999	9	[6, 7, 8]	20	catFR1	1	R1135E
1018.371	0.003	1018677	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1135E
1018.374	1.085	1018680	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1135E
1019.459	5.408	1019765	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1135E
1024.867	1.679	1025173	REC_WORD	1.679	n/a	RATCHET	Tools	11	9	[0, 0, 0]	n/a	catFR1	1	R1135E
1026.546	12.333	1026852	REC_WORD	12.333	n/a	HAMMER	Tools	12	9	[0, 0, 0]	n/a	catFR1	1	R1135E
1038.879	10.589	1039184	REC_WORD	10.589	n/a	SCREWDRIVER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1135E
1049.468	2.529	1049772	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1135E
1051.997	0.0	1052301	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1051.997	10.428	1052301	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1062.425	0.007	1062728	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1062.432	3.851	1062735	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1066.283	2.434	1066586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1068.717	2.55	1069020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1071.267	2.484	1071570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	3	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1073.751	2.467	1074053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	4	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1076.218	2.584	1076520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	5	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1078.802	2.384	1079104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1081.186	2.617	1081488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1083.803	2.533	1084105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1086.336	2.534	1086637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1088.87	2.551	1089171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	10	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1091.421	2.568	1091722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1093.989	1.616	1094290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	12	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1095.605	0.001	1095906	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1095.606	0.015	1095907	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1135E
1095.621	7.002	1095922	PROB	7.002	n/a	n/a	n/a	-999	10	[2, 6, 2]	10	catFR1	1	R1135E
1102.623	7.451	1102923	PROB	7.451	n/a	n/a	n/a	-999	10	[9, 4, 9]	22	catFR1	1	R1135E
1110.074	12.378	1110374	PROB	12.378	n/a	n/a	n/a	-999	10	[6, 6, 9]	21	catFR1	1	R1135E
1122.452	0.007	1122751	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1135E
1122.459	1.035	1122758	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1123.494	17.946	1123793	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1141.44	12.063	1141738	REC_WORD	12.063	n/a	DOLLHOUSE	Toys	4	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1153.503	1.896	1153800	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1135E
1155.399	0.0	1155696	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1155.399	10.428	1155696	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1165.827	0.007	1166123	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1165.834	3.617	1166130	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1169.451	2.584	1169747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1172.035	2.484	1172331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1174.519	2.468	1174815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1176.987	2.516	1177282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1179.503	2.468	1179798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	5	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1181.971	2.566	1182266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1184.537	2.484	1184832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1187.021	2.483	1187316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1189.504	2.418	1189799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1191.922	2.583	1192216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1194.505	2.534	1194799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1197.039	1.617	1197333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	12	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1198.656	0.001	1198950	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1198.657	0.016	1198951	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1135E
1198.673	16.019	1198967	PROB	16.019	n/a	n/a	n/a	-999	11	[9, 7, 3]	19	catFR1	1	R1135E
1214.692	10.267	1214985	PROB	10.267	n/a	n/a	n/a	-999	11	[5, 8, 4]	17	catFR1	1	R1135E
1224.959	0.002	1225251	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1135E
1224.961	1.167	1225253	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1226.128	9.79	1226420	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1235.918	20.224	1236209	REC_WORD	20.224	n/a	ATTIC	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1256.142	2.558	1256432	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1135E
1258.7	0.0	1258990	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1258.7	10.428	1258990	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1269.128	0.007	1269417	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1269.135	3.617	1269424	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1272.752	2.434	1273041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1275.186	2.467	1275475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	2	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1277.653	2.617	1277942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	3	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1280.27	2.601	1280558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1282.871	2.467	1283159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	5	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1285.338	2.434	1285626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	6	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1287.772	2.384	1288060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	7	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1290.156	2.583	1290444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	8	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1292.739	2.401	1293027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1295.14	2.517	1295427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	10	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1297.657	2.45	1297944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	11	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1300.107	1.617	1300394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1301.724	0.001	1302011	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1301.725	0.016	1302012	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1135E
1301.741	11.919	1302028	PROB	11.919	n/a	n/a	n/a	-999	12	[6, 3, 5]	14	catFR1	1	R1135E
1313.66	10.006	1313946	PROB	10.006	n/a	n/a	n/a	-999	12	[1, 9, 8]	18	catFR1	1	R1135E
1323.666	0.012	1323951	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1135E
1323.678	1.137	1323963	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1324.815	20.508	1325100	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1345.323	9.499	1345607	REC_WORD	9.499	n/a	UNDERWEAR	Clothing	1	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1354.822	1.945	1355105	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1135E
1356.767	0.0	1357050	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1356.767	10.428	1357050	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1367.195	0.007	1367477	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1367.202	3.468	1367484	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1370.67	2.5	1370952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	1	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1373.17	2.617	1373452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	2	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1375.787	2.467	1376069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	3	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1378.254	2.534	1378536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	4	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1380.788	2.417	1381070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1383.205	2.417	1383486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	6	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1385.622	2.434	1385903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	7	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1388.056	2.45	1388337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	8	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1390.506	2.617	1390787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1393.123	2.601	1393404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	10	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1395.724	2.434	1396005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1398.158	1.617	1398438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1399.775	0.0	1400055	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1399.775	0.016	1400055	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1135E
1399.791	8.186	1400071	PROB	8.186	n/a	n/a	n/a	-999	13	[1, 8, 5]	14	catFR1	1	R1135E
1407.977	9.167	1408257	PROB	9.167	n/a	n/a	n/a	-999	13	[6, 1, 5]	12	catFR1	1	R1135E
1417.144	11.693	1417423	PROB	11.693	n/a	n/a	n/a	-999	13	[7, 7, 9]	22	catFR1	1	R1135E
1428.837	0.009	1429115	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	1	R1135E
1428.846	1.218	1429124	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1430.064	2.055	1430342	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1432.119	3.248	1432397	REC_WORD	3.248	n/a	CYLINDER	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1435.367	5.546	1435645	REC_WORD	5.546	n/a	WINE	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1440.913	19.16	1441190	REC_WORD	19.16	n/a	LEG	BodyParts	11	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1460.073	390.264	1460349	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	1	R1135E
1850.337	0.0	1850587	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1850.337	10.428	1850587	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1860.765	0.007	1861014	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1860.772	3.734	1861021	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1864.506	2.434	1864755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1866.94	2.45	1867189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	2	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1869.39	2.484	1869638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	3	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1871.874	2.617	1872122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	4	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1874.491	2.584	1874739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1877.075	2.417	1877323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	14	[0, 0, 0]	n/a	catFR1	1	R1135E
1879.492	2.4	1879740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	14	[0, 0, 0]	n/a	catFR1	1	R1135E
