onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1516.67	0.002	916146	WORD_OFF	n/a	n/a	COBBLER	Desserts	12	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1516.672	0.0	916146	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1516.672	2.815	916146	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1519.487	2.518	918959	PROB	2.5	n/a	n/a	n/a	-999	9	[2, 2, 1]	5.0	catFR1	1	R1616S
1522.005	6.382	921477	PROB	6.366	n/a	n/a	n/a	-999	9	[2, 8, 3]	13.0	catFR1	1	R1616S
1528.387	5.134	927858	PROB	5.116	n/a	n/a	n/a	-999	9	[2, 8, 8]	18.0	catFR1	1	R1616S
1533.521	4.533	932992	PROB	4.515	n/a	n/a	n/a	-999	9	[3, 5, 7]	15.0	catFR1	1	R1616S
1538.054	0.0	937522	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1538.054	2.15	937525	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1616S
1540.204	1.293	939668	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1541.497	2.402	940968	REC_WORD	1.293	n/a	PURSE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1543.899	0.454	943370	REC_WORD	3.695	n/a	BIRD	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1544.353	0.572	943824	REC_WORD	4.149	n/a	MOUSE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1544.925	0.682	944395	REC_WORD	4.721	n/a	ORCHID	Flowers	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1545.607	2.928	945077	REC_WORD_VV	5.403	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1548.535	4.055	948005	REC_WORD	8.331	n/a	SPARROW	Birds	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1552.59	2.582	952060	REC_WORD_VV	12.386	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1555.172	2.886	954642	REC_WORD_VV	14.968	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1558.058	1.953	957528	REC_WORD_VV	17.854	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1560.011	4.399	959481	REC_WORD_VV	19.807	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1564.41	6.02	963880	REC_WORD_VV	24.206	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1570.43	8.657	969895	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1579.087	10.0	978558	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1589.436	0.0	988897	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1616S
1589.436	2.017	988911	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1591.453	1.6	990923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1593.054	0.849	992516	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	1	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1593.903	1.6	993368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1595.504	0.983	994975	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	2	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1596.487	1.6	995953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1598.104	0.933	997573	WORD_OFF	n/a	n/a	FLY	Insects	3	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1599.037	1.6	998509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	4	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1600.637	0.984	1000102	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	4	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1601.621	1.6	1001080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1603.236	1.0	1002701	WORD_OFF	n/a	n/a	TONGS	KitchenTools	5	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1604.236	1.6	1003707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1605.836	0.951	1005300	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	6	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1606.787	1.6	1006250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1608.387	0.8	1007857	WORD_OFF	n/a	n/a	ROACH	Insects	7	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1609.187	1.6	1008653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	8	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1610.787	0.8	1010246	WORD_OFF	n/a	n/a	MOSQUITO	Insects	8	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1611.587	1.6	1011056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1613.204	0.9	1012663	WORD_OFF	n/a	n/a	HEN	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1614.104	1.6	1013571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1615.72	0.883	1015178	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1616.603	1.6	1016072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1618.204	0.916	1017665	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1619.12	1.6	1018587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1620.721	0.001	1020180	WORD_OFF	n/a	n/a	SPOON	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1620.722	0.0	1020180	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1620.722	0.0	1020189	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1616S
1620.722	0.0	1020189	PROB	4.798	n/a	n/a	n/a	-999	10	[5, 1, 7]	13.0	catFR1	1	R1616S
1620.722	4.816	1020194	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1625.538	6.151	1025005	PROB	6.133	n/a	n/a	n/a	-999	10	[4, 7, 7]	18.0	catFR1	1	R1616S
1631.689	8.015	1031155	PROB	8.0	n/a	n/a	n/a	-999	10	[7, 8, 6]	21.0	catFR1	1	R1616S
1639.704	4.4	1039170	PROB	4.383	n/a	n/a	n/a	-999	10	[3, 2, 3]	8.0	catFR1	1	R1616S
1644.104	0.0	1043569	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1644.104	2.115	1043570	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1616S
1646.219	1.506	1045686	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1647.725	4.118	1047191	REC_WORD_VV	1.506	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1651.843	2.388	1051308	REC_WORD_VV	5.624	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1654.231	0.711	1053696	REC_WORD	8.012	n/a	KNIFE	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1654.942	3.24	1054407	REC_WORD	8.723	n/a	SCREW	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1658.182	3.514	1057647	REC_WORD_VV	11.963	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1661.696	2.5	1061161	REC_WORD_VV	15.477	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1664.196	2.619	1063661	REC_WORD_VV	17.977	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1666.815	3.32	1066280	REC_WORD_VV	20.596	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1670.135	3.788	1069600	REC_WORD_VV	23.916	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1673.923	2.507	1073387	REC_WORD_VV	27.704	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1676.43	7.557	1075885	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1683.987	10.0	1083444	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1694.338	0.0	1093797	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1616S
1694.338	2.099	1093797	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1696.437	1.6	1095893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	1	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1698.053	0.784	1097514	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	1	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1698.837	1.6	1098296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	2	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1700.454	0.85	1099917	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	2	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1701.304	1.6	1100769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1702.904	0.917	1102362	WORD_OFF	n/a	n/a	RUM	Beverages	3	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1703.821	1.6	1103284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	4	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1705.437	0.767	1104891	WORD_OFF	n/a	n/a	COFFEE	Beverages	4	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1706.204	1.6	1105659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1707.804	0.95	1107266	WORD_OFF	n/a	n/a	ROBIN	Birds	5	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1708.754	1.6	1108216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1710.371	0.983	1109837	WORD_OFF	n/a	n/a	DOVE	Birds	6	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1711.354	1.6	1110815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1712.971	0.833	1112436	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1713.804	1.6	1113260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1715.42	0.866	1114881	WORD_OFF	n/a	n/a	FORK	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1716.286	1.6	1115747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	9	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1717.887	0.8	1117354	WORD_OFF	n/a	n/a	JUICE	Beverages	9	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1718.687	1.6	1118150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	10	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1720.287	0.884	1119743	WORD_OFF	n/a	n/a	MILK	Beverages	10	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1721.171	1.6	1120637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	11	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1722.771	0.816	1122230	WORD_OFF	n/a	n/a	FINCH	Birds	11	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1723.587	1.6	1123040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1725.187	0.002	1124647	WORD_OFF	n/a	n/a	CARDINAL	Birds	12	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1725.189	0.0	1124647	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1725.189	0.0	1124647	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1725.187	0.002	1124649	PROB	4.85	n/a	n/a	n/a	-999	11	[3, 4, 6]	13.0	catFR1	1	R1616S
1725.189	4.866	1124651	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1616S
1730.055	6.666	1129517	PROB	6.649	n/a	n/a	n/a	-999	11	[7, 7, 5]	19.0	catFR1	1	R1616S
1736.721	5.266	1136182	PROB	5.25	n/a	n/a	n/a	-999	11	[2, 3, 1]	6.0	catFR1	1	R1616S
1741.987	2.301	1141448	PROB	2.283	n/a	n/a	n/a	-999	11	[2, 5, 1]	6.0	catFR1	1	R1616S
1744.288	7.883	1143749	PROB	7.866	n/a	n/a	n/a	-999	11	[8, 6, 2]	16.0	catFR1	1	R1616S
1752.171	0.0	1151627	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1752.171	2.199	1151632	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1616S
1754.37	1.52	1153828	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1755.89	1.677	1155350	REC_WORD_VV	1.52	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1757.567	0.848	1157027	REC_WORD	3.197	n/a	FORK	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1758.415	0.752	1157875	REC_WORD	4.045	n/a	KNIFE	KitchenTools	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1759.167	0.701	1158627	REC_WORD	4.797	n/a	SPOON	KitchenTools	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1759.868	1.044	1159328	REC_WORD	5.498	n/a	LADLE	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1760.912	4.551	1160372	REC_WORD	6.542	n/a	COLANDER	KitchenTools	2	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1765.463	2.814	1164923	REC_WORD_VV	11.093	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1768.277	2.569	1167737	REC_WORD_VV	13.907	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1770.846	1.724	1170306	REC_WORD_VV	16.476	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1772.57	1.426	1172030	REC_WORD_VV	18.2	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1773.996	6.659	1173456	REC_WORD_VV	19.626	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1780.655	0.454	1180114	REC_WORD_VV	26.285	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1781.109	2.902	1180568	REC_WORD	26.739	n/a	FORK	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1784.011	0.572	1183470	REC_WORD_VV	29.641	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1784.583	3.403	1184041	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1787.986	10.0	1187450	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1798.335	0.0	1197790	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1616S
1798.335	2.336	1197790	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1800.671	1.6	1200123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	1	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1802.287	0.817	1201744	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	1	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1803.104	1.6	1202554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1804.721	0.866	1204175	WORD_OFF	n/a	n/a	COW	FarmAnimals	2	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1805.587	1.6	1205041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1807.188	0.866	1206648	WORD_OFF	n/a	n/a	GRATER	KitchenTools	3	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1808.054	1.6	1207514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1809.671	0.766	1209121	WORD_OFF	n/a	n/a	WHISK	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1810.437	1.6	1209889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1812.054	0.883	1211510	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1812.937	1.6	1212390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1814.554	0.817	1214011	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1815.371	1.6	1214821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1816.987	0.984	1216442	WORD_OFF	n/a	n/a	PEELER	KitchenTools	7	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1817.971	1.6	1217420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1819.587	0.834	1219041	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	8	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1820.421	1.6	1219879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1822.02	0.901	1221472	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1822.921	1.6	1222380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1824.536	0.867	1223987	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1825.403	1.6	1224853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1827.004	0.833	1226460	WORD_OFF	n/a	n/a	CALF	FarmAnimals	11	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1827.837	1.6	1227284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	12	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1829.437	0.002	1228891	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	12	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1829.439	0.0	1228891	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1829.439	0.0	1228891	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1829.438	0.001	1228895	PROB	4.099	n/a	n/a	n/a	-999	12	[5, 5, 8]	18.0	catFR1	1	R1616S
1829.439	4.116	1228896	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1616S
1833.555	2.883	1233012	PROB	2.866	n/a	n/a	n/a	-999	12	[1, 2, 8]	11.0	catFR1	1	R1616S
1836.438	3.15	1235894	PROB	3.133	n/a	n/a	n/a	-999	12	[3, 2, 7]	12.0	catFR1	1	R1616S
1839.588	2.967	1239044	PROB	2.949	n/a	n/a	n/a	-999	12	[3, 7, 2]	12.0	catFR1	1	R1616S
1842.555	6.866	1242011	PROB	6.849	n/a	n/a	n/a	-999	12	[8, 8, 6]	22.0	catFR1	1	R1616S
1849.421	6.066	1248877	PROB	6.05	n/a	n/a	n/a	-999	12	[8, 6, 4]	18.0	catFR1	1	R1616S
1855.487	0.0	1254934	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1855.487	2.116	1254943	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1616S
1857.603	0.972	1257052	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1858.575	1.688	1258030	REC_WORD_VV	0.972	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1860.263	0.815	1259718	REC_WORD	2.66	n/a	WHISK	KitchenTools	4	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1861.078	3.902	1260533	REC_WORD	3.475	n/a	COLANDER	KitchenTools	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1864.98	1.039	1264435	REC_WORD	7.377	n/a	ROOSTER	FarmAnimals	12	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1866.019	0.961	1265474	REC_WORD	8.416	n/a	COW	FarmAnimals	2	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1866.98	4.491	1266435	REC_WORD	9.377	n/a	CALF	FarmAnimals	11	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1871.471	8.685	1270926	REC_WORD_VV	13.868	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1880.156	0.807	1279610	REC_WORD	22.553	n/a	SPOON	KitchenTools	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1880.963	1.002	1280417	REC_WORD	23.36	n/a	FORK	KitchenTools	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1881.965	1.317	1281419	REC_WORD	24.362	n/a	KNIFE	KitchenTools	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1883.282	4.555	1282736	REC_WORD_VV	25.679	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
1887.837	0.0	1287293	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1616S
