onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
704.418	0.0	685824	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
704.418	3.31	685824	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1320D
707.728	0.0	689134	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
707.728	10.0	689134	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
707.728	0.0	689134	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
707.728	11.652	689134	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
719.38	0.0	700785	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
719.38	0.863	700785	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
720.243	1.6	701648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	4	[0, 0, 0]	n/a	catFR1	1	R1320D
721.881	0.779	703286	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	1	4	[0, 0, 0]	n/a	catFR1	1	R1320D
722.66	1.6	704065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	2	4	[0, 0, 0]	n/a	catFR1	1	R1320D
724.28	0.936	705685	WORD_OFF	n/a	n/a	IRON	Appliances	2	4	[0, 0, 0]	n/a	catFR1	1	R1320D
725.216	1.6	706621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	4	[0, 0, 0]	n/a	catFR1	1	R1320D
726.848	0.765	708253	WORD_OFF	n/a	n/a	PEAR	Fruit	3	4	[0, 0, 0]	n/a	catFR1	1	R1320D
727.613	1.6	709018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	4	4	[0, 0, 0]	n/a	catFR1	1	R1320D
729.248	0.764	710653	WORD_OFF	n/a	n/a	LEMON	Fruit	4	4	[0, 0, 0]	n/a	catFR1	1	R1320D
730.012	1.6	711417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	1	R1320D
731.649	1.104	713053	WORD_OFF	n/a	n/a	JEEP	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	1	R1320D
732.753	1.6	714157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	1	R1320D
734.383	1.078	715787	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	1	R1320D
735.461	1.6	716865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1320D
737.082	0.869	718486	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1320D
737.951	1.6	719355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1320D
739.584	0.824	720988	WORD_OFF	n/a	n/a	BLENDER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1320D
740.408	1.6	721812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	4	[0, 0, 0]	n/a	catFR1	1	R1320D
742.033	1.138	723437	WORD_OFF	n/a	n/a	CHERRY	Fruit	9	4	[0, 0, 0]	n/a	catFR1	1	R1320D
743.171	1.6	724575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	4	[0, 0, 0]	n/a	catFR1	1	R1320D
744.785	1.094	726189	WORD_OFF	n/a	n/a	PEACH	Fruit	10	4	[0, 0, 0]	n/a	catFR1	1	R1320D
745.879	1.6	727283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	1	R1320D
747.502	1.042	728906	WORD_OFF	n/a	n/a	BOAT	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	1	R1320D
748.544	1.6	729948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	1	R1320D
750.168	0.0	731572	WORD_OFF	n/a	n/a	BUS	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	1	R1320D
750.168	0.0	731572	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
750.168	0.001	731572	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
750.169	0.016	731573	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1320D
750.185	6.419	731589	PROB	6.384	n/a	n/a	n/a	-999	4	[9, 6, 9]	24.0	catFR1	1	R1320D
756.604	10.085	738007	PROB	10.053	n/a	n/a	n/a	-999	4	[4, 3, 5]	12.0	catFR1	1	R1320D
766.689	6.719	748092	PROB	6.719	n/a	n/a	n/a	-999	4	[6, 3, 9]	18.0	catFR1	1	R1320D
773.408	0.015	754810	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1320D
773.423	1.317	754825	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
774.74	1.6	756142	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
775.774	0.0	757176	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
775.774	5.397	757176	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
781.171	0.631	762573	REC_WORD_VV	5.397	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
781.802	6.599	763204	REC_WORD	6.028	n/a	BOAT	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	1	R1320D
788.401	3.629	769803	REC_WORD_VV	12.627	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
792.03	14.256	773431	REC_WORD	16.256	n/a	BLENDER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1320D
806.286	0.0	787687	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
806.286	0.0	787687	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1320D
806.286	0.0	787687	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
806.286	0.0	787687	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
806.286	2.943	787687	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
809.229	0.0	790630	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
809.229	10.0	790630	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
809.229	0.0	790630	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
809.229	11.536	790630	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
820.765	0.0	802165	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
820.765	0.81	802165	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
821.575	1.6	802975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1320D
823.198	0.993	804598	WORD_OFF	n/a	n/a	MIXER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1320D
824.191	1.6	805591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1320D
825.8	1.088	807200	WORD_OFF	n/a	n/a	VACUUM	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1320D
826.888	1.6	808288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1320D
828.517	1.013	809917	WORD_OFF	n/a	n/a	HEN	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1320D
829.53	1.6	810930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	1	R1320D
831.166	0.835	812565	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	1	R1320D
832.001	1.6	813400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	5	[0, 0, 0]	n/a	catFR1	1	R1320D
833.617	0.934	815016	WORD_OFF	n/a	n/a	TORNADO	Weather	5	5	[0, 0, 0]	n/a	catFR1	1	R1320D
834.551	1.6	815950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	6	5	[0, 0, 0]	n/a	catFR1	1	R1320D
836.184	1.075	817583	WORD_OFF	n/a	n/a	RAIN	Weather	6	5	[0, 0, 0]	n/a	catFR1	1	R1320D
837.259	1.6	818658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1320D
838.885	0.837	820284	WORD_OFF	n/a	n/a	DRYER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	1	R1320D
839.722	1.6	821121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1320D
841.352	0.766	822751	WORD_OFF	n/a	n/a	OVEN	Appliances	8	5	[0, 0, 0]	n/a	catFR1	1	R1320D
842.118	1.6	823517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	5	[0, 0, 0]	n/a	catFR1	1	R1320D
843.753	0.931	825152	WORD_OFF	n/a	n/a	HUMIDITY	Weather	9	5	[0, 0, 0]	n/a	catFR1	1	R1320D
844.684	1.6	826083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	5	[0, 0, 0]	n/a	catFR1	1	R1320D
846.32	1.127	827719	WORD_OFF	n/a	n/a	THUNDER	Weather	10	5	[0, 0, 0]	n/a	catFR1	1	R1320D
847.447	1.6	828846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1320D
849.07	1.015	830469	WORD_OFF	n/a	n/a	COW	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1320D
850.085	1.6	831483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1320D
851.721	0.0	833119	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1320D
851.721	0.0	833119	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
851.721	0.001	833119	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
851.722	0.016	833120	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1320D
851.738	7.218	833136	PROB	7.191	n/a	n/a	n/a	-999	5	[3, 8, 2]	13.0	catFR1	1	R1320D
858.956	3.817	840354	PROB	3.789	n/a	n/a	n/a	-999	5	[5, 5, 1]	11.0	catFR1	1	R1320D
862.773	3.951	844171	PROB	3.916	n/a	n/a	n/a	-999	5	[3, 3, 1]	7.0	catFR1	1	R1320D
866.724	6.829	848122	PROB	6.829	n/a	n/a	n/a	-999	5	[4, 4, 3]	11.0	catFR1	1	R1320D
873.553	0.022	854950	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1320D
873.575	1.215	854972	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
874.79	1.6	856187	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
875.825	0.0	857222	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
875.825	4.421	857222	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
880.246	2.678	861643	REC_WORD	4.421	n/a	TORNADO	Weather	5	5	[0, 0, 0]	n/a	catFR1	1	R1320D
882.924	2.353	864321	REC_WORD	7.099	n/a	COW	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1320D
885.277	9.186	866674	REC_WORD_VV	9.452	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
894.463	11.873	875859	REC_WORD	18.638	n/a	COW	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1320D
906.336	0.0	887732	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
906.336	0.0	887732	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
906.336	0.0	887732	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
906.336	0.0	887732	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
906.336	2.728	887732	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1320D
909.064	0.0	890459	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
909.064	0.0	890459	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
909.064	10.0	890459	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
909.064	11.619	890459	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
920.683	0.0	902078	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
920.683	0.992	902078	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
921.675	1.6	903070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1320D
923.301	1.11	904696	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1320D
924.411	1.6	905806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1320D
926.033	0.871	907428	WORD_OFF	n/a	n/a	COAT	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1320D
926.904	1.6	908299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	1	R1320D
928.535	0.917	909929	WORD_OFF	n/a	n/a	CREEK	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	1	R1320D
929.452	1.6	910846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1320D
931.084	0.752	912478	WORD_OFF	n/a	n/a	FOREST	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1320D
931.836	1.6	913230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	1	R1320D
933.469	0.985	914863	WORD_OFF	n/a	n/a	CARROT	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	1	R1320D
934.454	1.6	915848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	1	R1320D
936.085	0.91	917479	WORD_OFF	n/a	n/a	CELERY	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	1	R1320D
936.995	1.6	918389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1320D
938.62	0.892	920014	WORD_OFF	n/a	n/a	SKIRT	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1320D
939.512	1.6	920906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1320D
941.136	1.098	922530	WORD_OFF	n/a	n/a	BLOUSE	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1320D
942.234	1.6	923628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	1	R1320D
943.871	1.085	925265	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	1	R1320D
944.956	1.6	926350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	1	R1320D
946.588	1.069	927982	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	1	R1320D
947.657	1.6	929051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1320D
949.288	1.035	930681	WORD_OFF	n/a	n/a	HILLS	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1320D
950.323	1.6	931716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1320D
951.956	0.0	933349	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1320D
951.956	0.0	933349	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
951.956	0.001	933349	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
951.957	0.015	933350	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1320D
951.972	12.703	933365	PROB	12.669	n/a	n/a	n/a	-999	6	[5, 3, 3]	11.0	catFR1	1	R1320D
964.675	6.801	946068	PROB	6.765	n/a	n/a	n/a	-999	6	[2, 9, 4]	15.0	catFR1	1	R1320D
971.476	8.181	952868	PROB	8.181	n/a	n/a	n/a	-999	6	[9, 5, 2]	16.0	catFR1	1	R1320D
979.657	0.021	961049	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1320D
979.678	1.236	961070	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
980.914	1.6	962306	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
981.945	0.0	963337	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
981.945	5.347	963337	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
987.292	25.164	968683	REC_WORD	5.347	n/a	CAULIFLOWER	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	1	R1320D
1012.456	0.0	993846	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1012.456	0.0	993846	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1012.456	0.0	993846	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1012.456	0.0	993846	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
1012.456	4.295	993846	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1320D
1016.751	10.0	998141	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1016.751	0.0	998141	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1016.751	0.0	998141	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1016.751	11.501	998141	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1028.252	0.0	1009641	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1028.252	0.886	1009641	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1029.138	1.6	1010527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1030.753	0.947	1012142	WORD_OFF	n/a	n/a	SHIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1031.7	1.6	1013089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	2	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1033.337	0.811	1014726	WORD_OFF	n/a	n/a	SHOES	Clothing	2	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1034.148	1.6	1015537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1035.788	1.092	1017177	WORD_OFF	n/a	n/a	MOUSSE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1036.88	1.6	1018269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1038.505	1.069	1019894	WORD_OFF	n/a	n/a	CAKE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1039.574	1.6	1020963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1041.204	0.845	1022593	WORD_OFF	n/a	n/a	LEVEL	Tools	5	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1042.049	1.6	1023438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1043.673	1.058	1025062	WORD_OFF	n/a	n/a	DRILL	Tools	6	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1044.731	1.6	1026120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	7	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1046.356	0.99	1027744	WORD_OFF	n/a	n/a	SOCKS	Clothing	7	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1047.346	1.6	1028734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1048.974	1.002	1030362	WORD_OFF	n/a	n/a	DRESS	Clothing	8	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1049.976	1.6	1031364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1051.607	1.047	1032995	WORD_OFF	n/a	n/a	COOKIE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1052.654	1.6	1034042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1054.29	1.062	1035678	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1055.352	1.6	1036740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1056.992	0.888	1038380	WORD_OFF	n/a	n/a	CROWBAR	Tools	11	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1057.88	1.6	1039268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	12	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1059.509	0.0	1040897	WORD_OFF	n/a	n/a	HAMMER	Tools	12	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1059.509	0.0	1040897	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1059.509	0.001	1040897	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1059.51	0.016	1040898	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1320D
1059.526	6.967	1040914	PROB	6.93	n/a	n/a	n/a	-999	7	[8, 3, 3]	14.0	catFR1	1	R1320D
1066.493	6.502	1047880	PROB	6.476	n/a	n/a	n/a	-999	7	[5, 6, 5]	16.0	catFR1	1	R1320D
1072.995	10.79	1054382	PROB	10.79	n/a	n/a	n/a	-999	7	[8, 8, 8]	24.0	catFR1	1	R1320D
1083.785	0.012	1065172	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1320D
1083.797	1.262	1065184	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1085.059	1.6	1066446	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1086.079	0.0	1067465	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1086.079	26.951	1067465	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1113.03	2.287	1094415	REC_WORD_VV	26.951	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1115.317	1.273	1096702	REC_WORD_VV	29.238	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1116.59	0.0	1097975	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1116.59	0.0	1097975	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
1116.59	0.0	1097975	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1116.59	0.0	1097975	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1320D
1116.59	5.964	1097975	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1320D
