onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1214.714	0.95	1247616	WORD_OFF	n/a	n/a	DRUM	Instruments	10	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1215.664	1.6	1248573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1217.264	0.783	1250167	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1218.047	1.6	1250955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	12	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1219.664	0.0	1252566	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1498D
1219.664	0.0	1252566	PROB	5.083	n/a	n/a	n/a	-999	9	[6, 2, 2]	10.0	catFR1	2	R1498D
1219.663	0.001	1252567	WORD_OFF	n/a	n/a	TIGER	Zoo	12	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1219.664	0.0	1252567	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1219.664	5.101	1252567	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1224.765	3.582	1257666	PROB	3.566	n/a	n/a	n/a	-999	9	[2, 8, 1]	11.0	catFR1	2	R1498D
1228.347	7.551	1261248	PROB	7.532	n/a	n/a	n/a	-999	9	[2, 5, 7]	14.0	catFR1	2	R1498D
1235.898	5.915	1268799	PROB	5.899	n/a	n/a	n/a	-999	9	[3, 8, 4]	15.0	catFR1	2	R1498D
1241.813	0.0	1274713	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1498D
1241.813	2.384	1274719	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1244.197	0.871	1277100	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1245.068	1.331	1277968	REC_WORD	0.871	n/a	CHIMPANZEE	Zoo	11	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1246.399	5.656	1279299	REC_WORD	2.202	n/a	BEAR	Zoo	-999	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1252.055	5.409	1284955	REC_WORD	7.858	n/a	TIGER	Zoo	12	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1257.464	16.927	1290364	REC_WORD	13.267	n/a	GORILLA	Zoo	5	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1274.391	2.072	1307295	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1498D
1276.463	10.0	1309368	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1286.814	0.0	1319713	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1286.814	1.866	1319713	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1288.68	1.6	1321582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1290.28	0.784	1323176	WORD_OFF	n/a	n/a	WINE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1291.064	1.6	1323964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1292.664	0.866	1325568	WORD_OFF	n/a	n/a	MILK	Beverages	2	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1293.53	1.6	1326427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	3	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1295.13	0.951	1328030	WORD_OFF	n/a	n/a	SHIRT	Clothing	3	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1296.081	1.6	1328978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	4	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1297.68	0.901	1330581	WORD_OFF	n/a	n/a	COAT	Clothing	4	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1298.581	1.6	1331484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1300.196	0.801	1333096	WORD_OFF	n/a	n/a	ELM	Trees	5	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1300.997	1.6	1333893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	6	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1302.614	0.817	1335514	WORD_OFF	n/a	n/a	CEDAR	Trees	6	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1303.431	1.6	1336329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	7	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1305.031	0.95	1337932	WORD_OFF	n/a	n/a	SKIRT	Clothing	7	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1305.981	1.6	1338880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	8	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1307.597	1.0	1340501	WORD_OFF	n/a	n/a	BLOUSE	Clothing	8	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1308.597	1.6	1341502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1310.197	0.884	1343096	WORD_OFF	n/a	n/a	WILLOW	Trees	9	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1311.081	1.6	1343982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1312.697	0.983	1345594	WORD_OFF	n/a	n/a	HICKORY	Trees	10	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1313.68	1.6	1346577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1315.28	0.934	1348180	WORD_OFF	n/a	n/a	COFFEE	Beverages	11	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1316.214	1.6	1349110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	12	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1317.815	0.0	1350711	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1498D
1317.815	0.0	1350711	PROB	18.599	n/a	n/a	n/a	-999	10	[8, 8, 7]	24.0	catFR1	2	R1498D
1317.814	0.001	1350713	WORD_OFF	n/a	n/a	TEA	Beverages	12	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1317.815	0.0	1350713	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1317.815	18.616	1350713	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1336.431	7.349	1369326	PROB	7.333	n/a	n/a	n/a	-999	10	[2, 4, 8]	14.0	catFR1	2	R1498D
1343.78	0.0	1376673	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1343.78	2.251	1376675	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1498D
1346.031	1.077	1378931	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1347.108	2.549	1380003	REC_WORD	1.077	n/a	HICKORY	Trees	10	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1349.657	4.282	1382552	REC_WORD	3.626	n/a	OAK	Trees	-999	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1353.939	22.3	1386833	REC_WORD	7.908	n/a	ELM	Trees	5	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1376.239	19.274	1409135	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1498D
1395.513	10.0	1428408	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1405.864	0.0	1438753	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1405.864	2.2	1438762	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1408.064	1.6	1440958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1409.68	1.001	1442579	WORD_OFF	n/a	n/a	BANJO	Instruments	1	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1410.681	1.6	1443571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	2	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1412.281	0.98	1445174	WORD_OFF	n/a	n/a	GUITAR	Instruments	2	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1413.261	1.6	1446158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1414.863	0.834	1447753	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	3	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1415.697	1.6	1448593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1417.314	0.783	1450205	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	4	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1418.097	1.6	1450994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1419.697	0.9	1452588	WORD_OFF	n/a	n/a	SHELF	Furniture	5	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1420.597	1.6	1453491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1422.197	0.899	1455094	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	6	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1423.096	1.6	1455989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1424.697	0.899	1457592	WORD_OFF	n/a	n/a	BASS	Instruments	7	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1425.596	1.6	1458487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	8	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1427.197	1.0	1460090	WORD_OFF	n/a	n/a	ORGAN	Instruments	8	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1428.197	1.6	1461091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	9	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1429.797	0.8	1462694	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	9	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1430.597	1.6	1463491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	10	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1432.213	0.9	1465103	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	10	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1433.113	1.6	1466006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1434.729	0.951	1467618	WORD_OFF	n/a	n/a	SOFA	Furniture	11	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1435.68	1.6	1468575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	12	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1437.296	0.001	1470187	WORD_OFF	n/a	n/a	COUCH	Furniture	12	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1437.297	0.0	1470187	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1437.297	0.0	1470187	PROB	3.8	n/a	n/a	n/a	-999	11	[2, 2, 2]	6.0	catFR1	2	R1498D
1437.297	0.0	1470187	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1498D
1437.297	3.816	1470196	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1441.113	43.2	1474003	PROB	43.183	n/a	n/a	n/a	-999	11	[5, 7, 8]	16.0	catFR1	2	R1498D
1484.313	0.0	1517200	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1498D
1484.313	2.034	1517201	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1486.347	16.14	1519237	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1502.487	14.057	1535374	REC_WORD	16.14	n/a	PLANKTON	OceanAnimals	10	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1516.544	6.487	1549432	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1498D
1523.031	10.0	1555924	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1533.381	0.0	1566269	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1533.381	2.065	1566269	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1535.446	1.6	1568333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	1	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1537.047	0.934	1569936	WORD_OFF	n/a	n/a	PHONE	Electronics	1	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1537.981	1.6	1570866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1539.581	0.983	1572469	WORD_OFF	n/a	n/a	SPEAKER	Electronics	2	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1540.564	1.6	1573452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1542.164	1.0	1575047	WORD_OFF	n/a	n/a	DRESS	Clothing	3	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1543.164	1.6	1576047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	4	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1544.764	0.85	1577651	WORD_OFF	n/a	n/a	JEANS	Clothing	4	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1545.614	1.6	1578501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	5	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1547.23	1.0	1580113	WORD_OFF	n/a	n/a	DESK	Furniture	5	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1548.23	1.6	1581114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1549.83	0.767	1582717	WORD_OFF	n/a	n/a	DRESSER	Furniture	6	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1550.597	1.6	1583487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	7	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1552.214	0.983	1585099	WORD_OFF	n/a	n/a	SOCKS	Clothing	7	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1553.197	1.6	1586083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	8	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1554.797	0.884	1587686	WORD_OFF	n/a	n/a	SHORTS	Clothing	8	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1555.681	1.6	1588563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	9	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1557.297	0.8	1590183	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	9	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1558.097	1.6	1590981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	10	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1559.697	0.917	1592584	WORD_OFF	n/a	n/a	CABINET	Furniture	10	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1560.614	1.6	1593496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1562.231	0.864	1595117	WORD_OFF	n/a	n/a	TELEVISION	Electronics	11	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1563.095	1.6	1595976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1564.697	0.0	1597579	WORD_OFF	n/a	n/a	SCANNER	Electronics	12	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1564.697	0.001	1597580	PROB	6.366	n/a	n/a	n/a	-999	12	[5, 7, 2]	14.0	catFR1	2	R1498D
1564.698	0.0	1597581	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1498D
1564.698	0.0	1597588	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1564.698	6.383	1597588	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1571.081	3.617	1603964	PROB	3.599	n/a	n/a	n/a	-999	12	[3, 3, 1]	7.0	catFR1	2	R1498D
1574.698	5.516	1607581	PROB	5.498	n/a	n/a	n/a	-999	12	[4, 8, 8]	20.0	catFR1	2	R1498D
1580.214	7.033	1613096	PROB	7.016	n/a	n/a	n/a	-999	12	[4, 6, 6]	16.0	catFR1	2	R1498D
1587.247	0.0	1620129	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1587.247	2.132	1620129	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1498D
1589.379	13.896	1622263	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1603.275	7.46	1636156	REC_WORD	13.896	n/a	SCANNER	Electronics	12	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1610.735	6.164	1643616	REC_WORD	21.356	n/a	BASS	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1616.899	2.697	1649779	REC_WORD	27.52	n/a	GUITAR	Instruments	-999	12	[0, 0, 0]	n/a	catFR1	2	R1498D
1619.596	0.0	1652476	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1498D
