onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
679.04	1.616	734066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	0	R1227T
680.656	0.966	735682	WORD_OFF	n/a	n/a	PANTS	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1227T
681.622	1.602	736648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	4	[0, 0, 0]	n/a	catFR1	0	R1227T
683.224	0.883	738249	WORD_OFF	n/a	n/a	SHOES	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1227T
684.107	1.616	739132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1227T
685.723	0.934	740748	WORD_OFF	n/a	n/a	MIXER	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1227T
686.657	1.618	741682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1227T
688.275	0.8	743300	WORD_OFF	n/a	n/a	VACUUM	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1227T
689.075	1.616	744100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1227T
690.691	0.767	745716	WORD_OFF	n/a	n/a	PUZZLE	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1227T
691.458	1.617	746483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	10	4	[0, 0, 0]	n/a	catFR1	0	R1227T
693.075	0.817	748100	WORD_OFF	n/a	n/a	BASKETBALL	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1227T
693.892	1.616	748917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	11	4	[0, 0, 0]	n/a	catFR1	0	R1227T
695.508	0.851	750533	WORD_OFF	n/a	n/a	UNDERWEAR	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1227T
696.359	1.617	751384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	12	4	[0, 0, 0]	n/a	catFR1	0	R1227T
697.976	0.001	753001	WORD_OFF	n/a	n/a	JACKET	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1227T
697.977	0.134	753002	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
698.111	0.0	753136	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
698.111	0.015	753136	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1227T
698.126	5.085	753151	PROB	5.059	n/a	n/a	n/a	-999	4	[6, 5, 9]	4.0	catFR1	0	R1227T
703.211	1.0	758235	PROB	0.967	n/a	n/a	n/a	-999	4	[7, 5, 6]	4.0	catFR1	0	R1227T
704.211	1.05	759235	PROB	1.014	n/a	n/a	n/a	-999	4	[9, 8, 8]	3.0	catFR1	0	R1227T
705.261	1.266	760285	PROB	1.235	n/a	n/a	n/a	-999	4	[1, 7, 8]	2.0	catFR1	0	R1227T
706.527	0.933	761551	PROB	0.907	n/a	n/a	n/a	-999	4	[3, 1, 8]	3.0	catFR1	0	R1227T
707.46	1.334	762484	PROB	1.309	n/a	n/a	n/a	-999	4	[4, 8, 4]	4.0	catFR1	0	R1227T
708.794	1.618	763818	PROB	1.592	n/a	n/a	n/a	-999	4	[7, 4, 6]	4.0	catFR1	0	R1227T
710.412	5.701	765436	PROB	5.663	n/a	n/a	n/a	-999	4	[3, 7, 2]	12.0	catFR1	0	R1227T
716.113	6.136	771136	PROB	6.136	n/a	n/a	n/a	-999	4	[3, 1, 7]	11.0	catFR1	0	R1227T
722.249	0.015	777272	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1227T
722.264	0.566	777287	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
722.83	0.518	777853	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
723.348	1.801	778371	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
725.149	1.622	780172	REC_WORD	1.801	n/a	SCREWDRIVER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
726.771	1.542	781794	REC_WORD	3.423	n/a	BASKETBALL	Toys	10	4	[0, 0, 0]	n/a	catFR1	0	R1227T
728.313	3.13	783336	REC_WORD	4.965	n/a	PEAR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
731.443	2.798	786465	REC_WORD	8.095	n/a	FOOTBALL	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
734.241	2.002	789263	REC_WORD	10.893	n/a	PANTS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	0	R1227T
736.243	17.116	791265	REC_WORD	12.895	n/a	DOLLHOUSE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
753.359	6.361	808380	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1227T
759.72	0.5	814741	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
760.22	10.428	815241	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
770.648	0.007	825668	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
770.655	1.602	825675	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
772.257	2.183	827277	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
774.44	1.617	829460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1227T
776.057	0.817	831077	WORD_OFF	n/a	n/a	TOASTER	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1227T
776.874	1.616	831894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1227T
778.49	0.901	833510	WORD_OFF	n/a	n/a	FREEZER	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1227T
779.391	1.617	834411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	3	5	[0, 0, 0]	n/a	catFR1	0	R1227T
781.008	0.867	836027	WORD_OFF	n/a	n/a	ROACH	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1227T
781.875	1.616	836894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	5	[0, 0, 0]	n/a	catFR1	0	R1227T
783.491	0.801	838510	WORD_OFF	n/a	n/a	FLY	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1227T
784.292	1.617	839311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	0	R1227T
785.909	0.816	840928	WORD_OFF	n/a	n/a	STAPLER	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1227T
786.725	1.618	841744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	0	R1227T
788.343	0.883	843362	WORD_OFF	n/a	n/a	PENCIL	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1227T
789.226	1.616	844245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	5	[0, 0, 0]	n/a	catFR1	0	R1227T
790.842	0.8	845861	WORD_OFF	n/a	n/a	MOTH	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1227T
791.642	1.618	846661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	8	5	[0, 0, 0]	n/a	catFR1	0	R1227T
793.26	0.917	848279	WORD_OFF	n/a	n/a	MOSQUITO	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1227T
794.177	1.616	849196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1227T
795.793	0.85	850812	WORD_OFF	n/a	n/a	DISHWASHER	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1227T
796.643	1.601	851661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1227T
798.244	0.901	853262	WORD_OFF	n/a	n/a	WASHER	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1227T
799.145	1.616	854163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	0	R1227T
800.761	0.933	855779	WORD_OFF	n/a	n/a	ERASER	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1227T
801.694	1.618	856712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	0	R1227T
803.312	0.001	858330	WORD_OFF	n/a	n/a	PEN	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1227T
803.313	0.107	858331	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
803.42	0.001	858438	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
803.421	0.008	858439	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1227T
803.429	11.802	858447	PROB	11.773	n/a	n/a	n/a	-999	5	[6, 7, 5]	17.0	catFR1	0	R1227T
815.231	5.184	870248	PROB	5.155	n/a	n/a	n/a	-999	5	[9, 9, 5]	23.0	catFR1	0	R1227T
820.415	3.571	875432	PROB	3.571	n/a	n/a	n/a	-999	5	[8, 2, 2]	9.0	catFR1	0	R1227T
823.986	0.014	879003	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1227T
824.0	0.615	879017	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
824.615	0.518	879632	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
825.133	3.509	880150	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
828.642	2.345	883659	REC_WORD	3.509	n/a	MOSQUITO	Insects	8	5	[0, 0, 0]	n/a	catFR1	0	R1227T
830.987	1.599	886003	REC_WORD	5.854	n/a	WRENCH	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
832.586	1.849	887602	REC_WORD	7.453	n/a	PEAR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
834.435	2.141	889451	REC_WORD	9.302	n/a	TOASTER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1227T
836.576	5.828	891592	REC_WORD_VV	11.443	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
842.404	5.135	897420	REC_WORD	17.271	n/a	BATHROOM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
847.539	1.794	902554	REC_WORD	22.406	n/a	DOLLHOUSE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
849.333	2.347	904348	REC_WORD	24.2	n/a	JACKET	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
851.68	3.465	906695	REC_WORD	26.547	n/a	TOASTER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1227T
855.145	6.61	910160	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1227T
861.755	0.5	916770	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1227T
862.255	10.428	917269	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1227T
872.683	0.008	927697	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1227T
872.691	1.618	927705	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1227T
874.309	1.933	929323	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1227T
876.242	1.617	931256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1227T
877.859	0.933	932873	WORD_OFF	n/a	n/a	CIDER	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1227T
878.792	1.618	933805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1227T
880.41	0.967	935423	WORD_OFF	n/a	n/a	WINE	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1227T
881.377	1.616	936390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1227T
882.993	0.884	938006	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1227T
883.877	1.616	938890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	0	R1227T
885.493	0.868	940506	WORD_OFF	n/a	n/a	ISLAND	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1227T
886.361	1.617	941374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	0	R1227T
887.978	0.9	942991	WORD_OFF	n/a	n/a	TAPE	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1227T
888.878	1.616	943891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	0	R1227T
890.494	0.951	945507	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1227T
891.445	1.617	946458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	0	R1227T
893.062	0.765	948075	WORD_OFF	n/a	n/a	VALLEY	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1227T
893.827	1.619	948840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	0	R1227T
895.446	0.833	950458	WORD_OFF	n/a	n/a	HILLS	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1227T
896.279	1.617	951291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	9	6	[0, 0, 0]	n/a	catFR1	0	R1227T
897.896	0.849	952908	WORD_OFF	n/a	n/a	JUICE	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1227T
898.745	1.618	953757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	10	6	[0, 0, 0]	n/a	catFR1	0	R1227T
900.363	0.85	955375	WORD_OFF	n/a	n/a	MILK	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1227T
901.213	1.616	956225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	0	R1227T
902.829	0.867	957841	WORD_OFF	n/a	n/a	MARKER	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1227T
903.696	1.601	958708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	0	R1227T
905.297	0.0	960309	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1227T
905.297	0.104	960309	WORD_OFF	n/a	n/a	PAPER	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1227T
905.401	0.0	960413	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1227T
905.401	0.013	960413	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1227T
905.414	5.768	960426	PROB	5.74	n/a	n/a	n/a	-999	6	[2, 8, 3]	13.0	catFR1	0	R1227T
911.182	2.084	966193	PROB	2.045	n/a	n/a	n/a	-999	6	[6, 7, 5]	4.0	catFR1	0	R1227T
913.266	1.817	968277	PROB	1.792	n/a	n/a	n/a	-999	6	[9, 6, 9]	5.0	catFR1	0	R1227T
915.083	1.449	970094	PROB	1.414	n/a	n/a	n/a	-999	6	[5, 7, 1]	3.0	catFR1	0	R1227T
916.532	1.384	971543	PROB	1.358	n/a	n/a	n/a	-999	6	[1, 2, 9]	4.0	catFR1	0	R1227T
917.916	1.683	972927	PROB	1.66	n/a	n/a	n/a	-999	6	[6, 8, 4]	5.0	catFR1	0	R1227T
919.599	1.501	974610	PROB	1.475	n/a	n/a	n/a	-999	6	[2, 1, 9]	6.0	catFR1	0	R1227T
921.1	1.101	976111	PROB	1.063	n/a	n/a	n/a	-999	6	[9, 6, 5]	5.0	catFR1	0	R1227T
922.201	1.183	977212	PROB	1.146	n/a	n/a	n/a	-999	6	[9, 2, 2]	5.0	catFR1	0	R1227T
923.384	1.017	978395	PROB	0.978	n/a	n/a	n/a	-999	6	[3, 3, 2]	4.0	catFR1	0	R1227T
924.401	1.441	979412	PROB	1.441	n/a	n/a	n/a	-999	6	[6, 6, 1]	3.0	catFR1	0	R1227T
925.842	0.009	980853	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1227T
925.851	0.632	980862	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1227T
926.483	0.519	981494	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1227T
927.002	1.588	982013	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1227T
928.59	0.922	983600	REC_WORD	1.588	n/a	CIDER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1227T
929.512	1.627	984522	REC_WORD	2.51	n/a	VALLEY	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	0	R1227T
931.139	3.472	986149	REC_WORD	4.137	n/a	HILLS	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	0	R1227T
934.611	22.401	989621	REC_WORD	7.609	n/a	BATHROOM	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1227T
957.012	11.479	1012021	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1227T
968.491	0.5	1023499	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
968.991	10.428	1023999	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
979.419	0.009	1034426	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
979.428	1.617	1034435	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
981.045	2.067	1036052	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
983.112	1.616	1038119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	7	[0, 0, 0]	n/a	catFR1	0	R1227T
984.728	0.9	1039735	WORD_OFF	n/a	n/a	REFRIGERATOR	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1227T
985.628	1.618	1040635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	7	[0, 0, 0]	n/a	catFR1	0	R1227T
987.246	0.967	1042253	WORD_OFF	n/a	n/a	OVEN	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1227T
988.213	1.615	1043220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	7	[0, 0, 0]	n/a	catFR1	0	R1227T
989.828	0.801	1044835	WORD_OFF	n/a	n/a	CARNATION	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1227T
990.629	1.601	1045636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	7	[0, 0, 0]	n/a	catFR1	0	R1227T
992.23	0.85	1047237	WORD_OFF	n/a	n/a	DAISY	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1227T
993.08	1.616	1048086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	0	R1227T
994.696	0.85	1049702	WORD_OFF	n/a	n/a	LADLE	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1227T
995.546	1.618	1050552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	0	R1227T
997.164	0.767	1052170	WORD_OFF	n/a	n/a	PEELER	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1227T
997.931	1.616	1052937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	7	[0, 0, 0]	n/a	catFR1	0	R1227T
999.547	0.834	1054553	WORD_OFF	n/a	n/a	DAFFODIL	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1000.381	1.617	1055387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1001.998	0.867	1057004	WORD_OFF	n/a	n/a	ORCHID	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1002.865	1.616	1057871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1004.481	0.918	1059487	WORD_OFF	n/a	n/a	DRYER	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1005.399	1.617	1060405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1007.016	0.883	1062022	WORD_OFF	n/a	n/a	STOVE	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1007.899	1.616	1062905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1009.515	0.868	1064520	WORD_OFF	n/a	n/a	FORK	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1010.383	1.617	1065388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1012.0	0.0	1067005	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1012.0	0.133	1067005	WORD_OFF	n/a	n/a	SPOON	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1012.133	0.0	1067138	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1012.133	0.017	1067138	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1227T
1012.15	3.851	1067155	PROB	3.828	n/a	n/a	n/a	-999	7	[1, 2, 1]	3.0	catFR1	0	R1227T
1016.001	1.033	1071006	PROB	1.001	n/a	n/a	n/a	-999	7	[4, 5, 8]	3.0	catFR1	0	R1227T
1017.034	1.45	1072039	PROB	1.416	n/a	n/a	n/a	-999	7	[7, 9, 2]	2.0	catFR1	0	R1227T
1018.484	1.0	1073489	PROB	0.974	n/a	n/a	n/a	-999	7	[7, 4, 1]	3.0	catFR1	0	R1227T
1019.484	0.951	1074489	PROB	0.927	n/a	n/a	n/a	-999	7	[9, 6, 4]	2.0	catFR1	0	R1227T
1020.435	1.0	1075440	PROB	0.967	n/a	n/a	n/a	-999	7	[2, 3, 5]	3.0	catFR1	0	R1227T
1021.435	1.684	1076440	PROB	1.648	n/a	n/a	n/a	-999	7	[3, 8, 1]	43.0	catFR1	0	R1227T
1023.119	1.183	1078124	PROB	1.156	n/a	n/a	n/a	-999	7	[1, 7, 6]	23.0	catFR1	0	R1227T
1024.302	1.701	1079307	PROB	1.677	n/a	n/a	n/a	-999	7	[6, 5, 5]	43.0	catFR1	0	R1227T
1026.003	1.867	1081007	PROB	1.839	n/a	n/a	n/a	-999	7	[1, 7, 1]	2.0	catFR1	0	R1227T
1027.87	4.443	1082874	PROB	4.443	n/a	n/a	n/a	-999	7	[1, 7, 7]	15.0	catFR1	0	R1227T
1032.313	0.008	1087317	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1227T
1032.321	0.666	1087325	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1032.987	0.517	1087991	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1033.504	1.446	1088508	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1034.95	1.51	1089954	REC_WORD	1.446	n/a	REFRIGERATOR	Appliances	1	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1036.46	2.977	1091464	REC_WORD	2.956	n/a	DOVE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1039.437	9.933	1094441	REC_WORD	5.933	n/a	FORK	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1049.37	6.433	1104373	REC_WORD	15.866	n/a	BLUE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1055.803	1.503	1110806	REC_WORD	22.299	n/a	SPOON	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1057.306	6.208	1112309	REC_WORD	23.802	n/a	SPORK	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1063.514	6.229	1118516	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1227T
1069.743	0.5	1124745	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1070.243	10.428	1125245	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1080.671	0.007	1135672	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1080.678	1.602	1135679	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1082.28	2.05	1137281	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1227T
1084.33	1.617	1139331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	1	8	[0, 0, 0]	n/a	catFR1	0	R1227T
