onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
949.3	132.486	11160034	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1028M
1081.786	0.0	11226270	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1081.786	10.428	11226270	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1092.214	0.007	11231483	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1092.221	3.934	11231487	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1096.155	2.601	11233454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1098.756	2.567	11234754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	2	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1101.323	2.401	11236037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1103.724	2.5	11237238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	4	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1106.224	2.567	11238488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	5	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1108.791	2.417	11239771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1111.208	2.567	11240979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1113.775	2.401	11242263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1116.176	2.567	11243463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1118.743	2.617	11244746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1121.36	2.584	11246055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1123.944	1.617	11247347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1125.561	0.001	11248155	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1125.562	0.016	11248156	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1028M
1125.578	7.434	11248164	PROB	7.434	n/a	n/a	n/a	-999	7	[7, 8, 5]	20	catFR1	1	R1028M
1133.012	3.251	11251880	PROB	3.251	n/a	n/a	n/a	-999	7	[3, 1, 1]	5	catFR1	1	R1028M
1136.263	5.568	11253506	PROB	5.568	n/a	n/a	n/a	-999	7	[2, 9, 6]	17	catFR1	1	R1028M
1141.831	6.349	11256289	PROB	6.349	n/a	n/a	n/a	-999	7	[7, 8, 4]	19	catFR1	1	R1028M
1148.18	0.019	11259463	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1028M
1148.199	1.101	11259473	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1149.3	2.602	11260023	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1151.902	1.502	11261324	REC_WORD	1.502	n/a	SPRUCE	Trees	1	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1153.404	0.907	11262075	REC_WORD	0.907	n/a	WILLOW	Trees	2	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1154.311	2.318	11262529	REC_WORD	2.318	n/a	CEDAR	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1156.629	1.322	11263687	REC_WORD	1.322	n/a	OAK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1157.951	1.06	11264348	REC_WORD	1.06	n/a	JACKET	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1159.011	1.224	11264878	REC_WORD	1.224	n/a	BLOUSE	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1160.235	3.228	11265490	REC_WORD	3.228	n/a	PANTS	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1163.463	8.312	11267104	REC_WORD	8.312	n/a	FUDGE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1171.775	2.835	11271260	REC_WORD	2.835	n/a	MOUSSE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1174.61	4.701	11272677	REC_WORD	4.701	n/a	BROWNIES	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1179.311	72.091	11275027	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1028M
1251.402	0.0	11311069	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1251.402	10.428	11311069	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1261.83	0.007	11316283	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1261.837	3.768	11316286	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1265.605	2.517	11318170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1268.122	2.6	11319428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1270.722	2.534	11320728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1273.256	2.417	11321995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1275.673	2.484	11323203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	5	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1278.157	2.484	11324445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	6	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1280.641	2.5	11325687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1283.141	2.451	11326937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1285.592	2.417	11328162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1288.009	2.484	11329371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1290.493	2.384	11330613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	11	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1292.877	1.617	11331804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1294.494	0.001	11332613	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1294.495	0.015	11332613	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1028M
1294.51	3.684	11332621	PROB	3.684	n/a	n/a	n/a	-999	8	[3, 9, 7]	19	catFR1	1	R1028M
1298.194	5.451	11334463	PROB	5.451	n/a	n/a	n/a	-999	8	[5, 6, 6]	17	catFR1	1	R1028M
1303.645	4.268	11337188	PROB	4.268	n/a	n/a	n/a	-999	8	[9, 3, 7]	19	catFR1	1	R1028M
1307.913	3.984	11339322	PROB	3.984	n/a	n/a	n/a	-999	8	[2, 1, 7]	10	catFR1	1	R1028M
1311.897	5.643	11341313	PROB	5.643	n/a	n/a	n/a	-999	8	[1, 5, 8]	14	catFR1	1	R1028M
1317.54	0.008	11344135	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1028M
1317.548	1.151	11344139	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1318.699	1.011	11344714	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1319.71	1.187	11345220	REC_WORD	1.187	n/a	MOUNTAIN	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1320.897	1.236	11345813	REC_WORD	1.236	n/a	HILLS	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1322.133	1.001	11346431	REC_WORD	1.001	n/a	RIVER	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1323.134	1.702	11346931	REC_WORD	1.702	n/a	FOREST	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1324.836	2.627	11347782	REC_WORD	2.627	n/a	VIOLET	Flowers	6	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1327.463	1.451	11349096	REC_WORD	1.451	n/a	PETUNIA	Flowers	5	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1328.914	2.353	11349821	REC_WORD	2.353	n/a	ROSE	Flowers	12	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1331.267	1.865	11350997	REC_WORD	1.865	n/a	COFFEE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1333.132	1.334	11351930	REC_WORD	1.334	n/a	LEMONADE	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1334.466	6.22	11352597	REC_WORD	6.22	n/a	CIDER	Beverages	4	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1340.686	7.772	11355706	REC_WORD	7.772	n/a	PETUNIA	Flowers	5	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1348.458	0.252	11359592	REC_WORD	0.252	n/a	HILLS	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1348.71	369.631	11359718	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1028M
1718.341	0.0	11544514	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1718.341	10.428	11544514	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1728.769	0.008	11549728	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1728.777	3.601	11549732	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1732.378	2.517	11551532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1734.895	2.517	11552790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1737.412	2.501	11554049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	3	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1739.913	2.4	11555299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	4	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1742.313	2.551	11556499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1744.864	2.482	11557774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1747.346	2.602	11559015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1749.948	2.617	11560316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	8	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1752.565	2.434	11561625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1754.999	2.617	11562841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1757.616	2.384	11564150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1760.0	1.617	11565342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1761.617	0.001	11566150	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1761.618	0.015	11566151	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1028M
1761.633	3.501	11566158	PROB	3.501	n/a	n/a	n/a	-999	9	[8, 2, 5]	15	catFR1	1	R1028M
1765.134	5.551	11567908	PROB	5.551	n/a	n/a	n/a	-999	9	[9, 9, 9]	27	catFR1	1	R1028M
1770.685	5.518	11570684	PROB	5.518	n/a	n/a	n/a	-999	9	[4, 8, 5]	17	catFR1	1	R1028M
1776.203	6.297	11573442	PROB	6.297	n/a	n/a	n/a	-999	9	[8, 9, 5]	22	catFR1	1	R1028M
1782.5	0.021	11576590	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1028M
1782.521	1.034	11576601	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1783.555	1.724	11577118	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1785.279	1.077	11577980	REC_WORD	1.077	n/a	ATTIC	Building	4	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1786.356	2.44	11578518	REC_WORD	2.44	n/a	ROOF	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1788.796	1.083	11579738	REC_WORD	1.083	n/a	PEAS	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1789.879	1.224	11580280	REC_WORD	1.224	n/a	CUCUMBER	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1791.103	2.109	11580892	REC_WORD	2.109	n/a	ONION	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1793.212	1.162	11581946	REC_WORD	1.162	n/a	CELERY	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1794.374	1.086	11582527	REC_WORD	1.086	n/a	SHEEP	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1795.46	1.933	11583070	REC_WORD	1.933	n/a	TURKEY	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1797.393	1.352	11584036	REC_WORD	1.352	n/a	BULL	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1798.745	4.649	11584712	REC_WORD	4.649	n/a	LAMB	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1803.394	10.172	11587036	REC_WORD	10.172	n/a	BATHROOM	Building	8	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1813.566	16.614	11592122	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1028M
1830.18	0.0	11600428	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1830.18	10.428	11600428	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1840.608	0.007	11605641	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1840.615	3.918	11605645	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1844.533	2.384	11607604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1846.917	2.433	11608796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1849.35	2.567	11610012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1851.917	2.518	11611295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1854.435	2.55	11612554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1856.985	2.517	11613829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1859.502	2.434	11615087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1861.936	2.484	11616304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1864.42	2.467	11617546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	9	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1866.887	2.484	11618780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1869.371	2.383	11620021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1871.754	1.618	11621213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1873.372	0.001	11622022	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1873.373	0.015	11622022	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1028M
1873.388	5.568	11622030	PROB	5.568	n/a	n/a	n/a	-999	10	[8, 3, 9]	20	catFR1	1	R1028M
1878.956	13.419	11624813	PROB	13.419	n/a	n/a	n/a	-999	10	[5, 7, 9]	23	catFR1	1	R1028M
1892.375	4.469	11631522	PROB	4.469	n/a	n/a	n/a	-999	10	[4, 3, 7]	14	catFR1	1	R1028M
1896.844	0.015	11633757	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1028M
1896.859	1.051	11633764	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1897.91	1.631	11634290	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1899.541	1.457	11635105	REC_WORD	1.457	n/a	STOVE	Appliances	10	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1900.998	1.015	11635833	REC_WORD	1.015	n/a	MICROWAVE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1902.013	1.763	11636341	REC_WORD	1.763	n/a	DRYER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1903.776	1.324	11637222	REC_WORD	1.324	n/a	TOASTER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1905.1	2.639	11637884	REC_WORD	2.639	n/a	DAFFODIL	Flowers	3	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1907.739	13.182	11639203	REC_WORD	13.182	n/a	TULIP	Flowers	4	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1920.921	0.577	11645794	REC_WORD	0.577	n/a	IRON	Appliances	9	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1921.498	0.653	11646082	REC_WORD	0.653	n/a	HAND	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1922.151	0.504	11646409	REC_WORD	0.504	n/a	NOSE	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1922.655	5.27	11646661	REC_WORD	5.27	n/a	TOE	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	1	R1028M
1927.925	88.841	11649295	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1028M
2016.766	0.0	11693711	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2016.766	10.428	11693711	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2027.194	0.007	11698925	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2027.201	3.618	11698928	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2030.819	2.567	11700737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2033.386	2.6	11702020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2035.986	2.567	11703320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2038.553	2.418	11704604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2040.971	2.55	11705813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2043.521	2.551	11707087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2046.072	2.383	11708363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	7	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2048.455	2.467	11709554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2050.922	2.518	11710788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2053.44	2.567	11712046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2056.007	2.417	11713330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2058.424	1.617	11714538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2060.041	0.001	11715347	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2060.042	0.016	11715347	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1028M
2060.058	4.184	11715355	PROB	4.184	n/a	n/a	n/a	-999	11	[2, 1, 9]	12	catFR1	1	R1028M
2064.242	3.417	11717447	PROB	3.417	n/a	n/a	n/a	-999	11	[4, 1, 9]	14	catFR1	1	R1028M
2067.659	4.334	11719155	PROB	4.334	n/a	n/a	n/a	-999	11	[6, 9, 3]	18	catFR1	1	R1028M
2071.993	3.401	11721322	PROB	3.401	n/a	n/a	n/a	-999	11	[7, 1, 4]	12	catFR1	1	R1028M
2075.394	5.73	11723022	PROB	5.73	n/a	n/a	n/a	-999	11	[3, 8, 1]	12	catFR1	1	R1028M
2081.124	0.004	11725887	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1028M
2081.128	1.101	11725889	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2082.229	0.74	11726439	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2082.969	0.958	11726809	REC_WORD	0.958	n/a	SPATULA	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2083.927	2.4	11727288	REC_WORD	2.4	n/a	SPOON	KitchenTools	6	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2086.327	6.065	11728488	REC_WORD	6.065	n/a	STRAINER	KitchenTools	5	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2092.392	3.448	11731520	REC_WORD	3.448	n/a	PEELER	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2095.84	0.66	11733244	REC_WORD	0.66	n/a	TELEVISION	Electronics	1	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2096.5	0.383	11733574	REC_WORD	0.383	n/a	PHONE	Electronics	9	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2096.883	0.656	11733766	REC_WORD	0.656	n/a	SPEAKER	Electronics	10	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2097.539	9.421	11734094	REC_WORD	9.421	n/a	SCANNER	Electronics	2	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2106.96	1.211	11738804	REC_WORD	1.211	n/a	RIVER	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2108.171	0.664	11739409	REC_WORD	0.664	n/a	LAKE	Landscapes	8	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2108.835	0.214	11739741	REC_WORD_VV	0.214	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2109.049	1.593	11739848	REC_WORD	1.593	n/a	RIVER	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2110.642	1.603	11740644	REC_WORD	1.603	n/a	STREAM	Landscapes	7	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2112.245	524.09	11741446	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1028M
2636.335	0.0	12003464	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2636.335	10.428	12003464	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2646.763	0.008	12008677	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2646.771	3.7	12008681	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1028M
2650.471	2.501	12010531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	1	R1028M
