onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
485.481	0.817	502490	WORD_OFF	n/a	n/a	SPINACH	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1449T
486.298	1.617	503312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1449T
487.915	0.816	504927	WORD_OFF	n/a	n/a	CELERY	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1449T
488.731	1.617	505735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1449T
490.348	1.0	507350	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1449T
491.348	1.616	508357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1449T
492.964	0.0	509971	PROB	0.0	n/a	n/a	n/a	-999	4	[6, 4, 7]	17	catFR1	0	R1449T
492.964	0.001	509972	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1449T
492.965	0.0	509972	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1449T
492.965	0.0	509972	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1449T
492.965	3.699	509972	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1449T
496.664	5.001	513670	PROB	5.001	n/a	n/a	n/a	-999	4	[5, 6, 5]	16	catFR1	0	R1449T
501.665	2.801	518671	PROB	2.801	n/a	n/a	n/a	-999	4	[2, 8, 1]	11	catFR1	0	R1449T
504.466	2.666	521472	PROB	2.666	n/a	n/a	n/a	-999	4	[1, 5, 5]	11	catFR1	0	R1449T
507.132	3.567	524138	PROB	3.567	n/a	n/a	n/a	-999	4	[4, 3, 6]	13	catFR1	0	R1449T
510.699	3.983	527705	PROB	3.983	n/a	n/a	n/a	-999	4	[7, 2, 6]	15	catFR1	0	R1449T
514.682	0.0	531683	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1449T
514.682	1.133	531688	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1449T
515.815	0.569	532816	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1449T
516.384	1.545	533390	REC_WORD	1.545	n/a	SHRIMP	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1449T
517.929	2.351	534934	REC_WORD	2.351	n/a	CRAB	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1449T
520.28	2.084	537285	REC_WORD	2.084	n/a	RUM	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1449T
522.364	3.81	539369	REC_WORD	3.81	n/a	COFFEE	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1449T
526.174	1.387	543179	REC_WORD_VV	1.387	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1449T
527.561	1.561	544566	REC_WORD	1.561	n/a	CABBAGE	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	0	R1449T
529.122	17.931	546127	REC_WORD	17.931	n/a	SPINACH	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1449T
547.053	1.997	564064	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1449T
549.05	10.348	566063	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1449T
559.398	0.0	576408	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1449T
559.398	2.284	576408	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1449T
561.682	1.616	578689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1449T
563.298	0.767	580305	WORD_OFF	n/a	n/a	SOCKS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1449T
564.065	1.6	581070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1449T
565.665	0.9	582671	WORD_OFF	n/a	n/a	JACKET	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1449T
566.565	1.616	583564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	5	[0, 0, 0]	n/a	catFR1	0	R1449T
568.181	0.9	585180	WORD_OFF	n/a	n/a	VIOLIN	Instruments	3	5	[0, 0, 0]	n/a	catFR1	0	R1449T
569.081	1.617	586087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	5	[0, 0, 0]	n/a	catFR1	0	R1449T
570.698	0.817	587702	WORD_OFF	n/a	n/a	DRUM	Instruments	4	5	[0, 0, 0]	n/a	catFR1	0	R1449T
571.515	1.599	588524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1449T
573.114	0.985	590126	WORD_OFF	n/a	n/a	DOOR	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1449T
574.099	1.599	591103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1449T
575.698	1.0	592705	WORD_OFF	n/a	n/a	FLOOR	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1449T
576.698	1.617	593697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	7	5	[0, 0, 0]	n/a	catFR1	0	R1449T
578.315	0.799	595312	WORD_OFF	n/a	n/a	TROMBONE	Instruments	7	5	[0, 0, 0]	n/a	catFR1	0	R1449T
579.114	1.601	596120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	5	[0, 0, 0]	n/a	catFR1	0	R1449T
580.715	0.983	597722	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	5	[0, 0, 0]	n/a	catFR1	0	R1449T
581.698	1.616	598699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1449T
583.314	0.933	600315	WORD_OFF	n/a	n/a	HALLWAY	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1449T
584.247	1.6	601250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1449T
585.847	0.984	602852	WORD_OFF	n/a	n/a	ROOM	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1449T
586.831	1.6	603829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1449T
588.431	0.917	605431	WORD_OFF	n/a	n/a	SKIRT	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1449T
589.348	1.601	606352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	0	R1449T
590.949	0.001	607951	PROB	0.001	n/a	n/a	n/a	-999	5	[7, 3, 6]	16	catFR1	0	R1449T
590.95	0.0	607952	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1449T
590.948	0.002	607953	WORD_OFF	n/a	n/a	JEANS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	0	R1449T
590.95	0.0	607953	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1449T
590.95	3.998	607953	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1449T
594.948	3.368	611950	PROB	3.368	n/a	n/a	n/a	-999	5	[6, 2, 4]	12	catFR1	0	R1449T
598.316	3.716	615317	PROB	3.716	n/a	n/a	n/a	-999	5	[2, 5, 7]	14	catFR1	0	R1449T
602.032	4.584	619033	PROB	4.584	n/a	n/a	n/a	-999	5	[8, 2, 8]	18	catFR1	0	R1449T
606.616	2.682	623617	PROB	2.682	n/a	n/a	n/a	-999	5	[1, 3, 1]	5	catFR1	0	R1449T
609.298	3.267	626299	PROB	3.267	n/a	n/a	n/a	-999	5	[3, 4, 8]	15	catFR1	0	R1449T
612.565	0.0	629565	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1449T
612.565	1.3	629566	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1449T
613.865	3.845	630868	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1449T
617.71	2.144	634710	REC_WORD	2.144	n/a	HALLWAY	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1449T
619.854	2.767	636854	REC_WORD	2.767	n/a	DOOR	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1449T
622.621	2.175	639621	REC_WORD	2.175	n/a	TROMBONE	Instruments	7	5	[0, 0, 0]	n/a	catFR1	0	R1449T
624.796	9.849	641796	REC_WORD	9.849	n/a	VIOLIN	Instruments	3	5	[0, 0, 0]	n/a	catFR1	0	R1449T
634.645	5.44	651645	REC_WORD	5.44	n/a	SKIRT	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1449T
640.085	4.971	657084	REC_WORD	4.971	n/a	JACKET	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1449T
645.056	1.825	662060	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1449T
646.881	10.351	663888	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1449T
657.232	0.0	674233	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1449T
657.232	2.133	674233	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1449T
659.365	1.6	676359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	6	[0, 0, 0]	n/a	catFR1	0	R1449T
660.965	0.933	677960	WORD_OFF	n/a	n/a	STAIRS	Building	1	6	[0, 0, 0]	n/a	catFR1	0	R1449T
661.898	1.6	678895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	6	[0, 0, 0]	n/a	catFR1	0	R1449T
663.498	0.85	680497	WORD_OFF	n/a	n/a	ROOF	Building	2	6	[0, 0, 0]	n/a	catFR1	0	R1449T
664.348	1.6	681347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	6	[0, 0, 0]	n/a	catFR1	0	R1449T
665.948	0.767	682948	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	3	6	[0, 0, 0]	n/a	catFR1	0	R1449T
666.715	1.6	683714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	6	[0, 0, 0]	n/a	catFR1	0	R1449T
668.315	0.916	685315	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	4	6	[0, 0, 0]	n/a	catFR1	0	R1449T
669.231	1.617	686236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	5	6	[0, 0, 0]	n/a	catFR1	0	R1449T
670.848	0.783	687852	WORD_OFF	n/a	n/a	CIDER	Beverages	5	6	[0, 0, 0]	n/a	catFR1	0	R1449T
671.631	1.616	688631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	6	6	[0, 0, 0]	n/a	catFR1	0	R1449T
673.247	0.9	690247	WORD_OFF	n/a	n/a	BEER	Beverages	6	6	[0, 0, 0]	n/a	catFR1	0	R1449T
674.147	1.6	691139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	7	6	[0, 0, 0]	n/a	catFR1	0	R1449T
675.747	0.933	692741	WORD_OFF	n/a	n/a	VIOLET	Flowers	7	6	[0, 0, 0]	n/a	catFR1	0	R1449T
676.68	1.601	693676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	8	6	[0, 0, 0]	n/a	catFR1	0	R1449T
678.281	0.867	695278	WORD_OFF	n/a	n/a	CARNATION	Flowers	8	6	[0, 0, 0]	n/a	catFR1	0	R1449T
679.148	1.6	696142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	9	6	[0, 0, 0]	n/a	catFR1	0	R1449T
680.748	0.85	697743	WORD_OFF	n/a	n/a	LEMONADE	Beverages	9	6	[0, 0, 0]	n/a	catFR1	0	R1449T
681.598	1.6	698594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	10	6	[0, 0, 0]	n/a	catFR1	0	R1449T
683.198	0.866	700195	WORD_OFF	n/a	n/a	MILK	Beverages	10	6	[0, 0, 0]	n/a	catFR1	0	R1449T
684.064	1.601	701059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	6	[0, 0, 0]	n/a	catFR1	0	R1449T
685.665	0.999	702661	WORD_OFF	n/a	n/a	BATHROOM	Building	11	6	[0, 0, 0]	n/a	catFR1	0	R1449T
686.664	1.601	703667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	12	6	[0, 0, 0]	n/a	catFR1	0	R1449T
688.265	0.001	705262	PROB	0.001	n/a	n/a	n/a	-999	6	[3, 2, 2]	7	catFR1	0	R1449T
688.266	0.0	705263	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1449T
688.265	0.001	705268	WORD_OFF	n/a	n/a	WALL	Building	12	6	[0, 0, 0]	n/a	catFR1	0	R1449T
688.266	0.0	705268	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1449T
688.266	3.55	705268	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1449T
691.816	3.782	708813	PROB	3.782	n/a	n/a	n/a	-999	6	[3, 3, 6]	12	catFR1	0	R1449T
695.598	5.067	712595	PROB	5.067	n/a	n/a	n/a	-999	6	[7, 7, 6]	20	catFR1	0	R1449T
700.665	3.217	717661	PROB	3.217	n/a	n/a	n/a	-999	6	[1, 2, 7]	10	catFR1	0	R1449T
703.882	3.833	720878	PROB	3.833	n/a	n/a	n/a	-999	6	[2, 4, 6]	12	catFR1	0	R1449T
707.715	6.316	724711	PROB	6.316	n/a	n/a	n/a	-999	6	[3, 3, 3]	9	catFR1	0	R1449T
714.031	0.0	731027	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1449T
714.031	1.084	731032	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1449T
715.115	0.749	732109	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1449T
715.864	1.955	732860	REC_WORD	1.955	n/a	BATHROOM	Building	11	6	[0, 0, 0]	n/a	catFR1	0	R1449T
717.819	2.03	734814	REC_WORD	2.03	n/a	WALL	Building	12	6	[0, 0, 0]	n/a	catFR1	0	R1449T
719.849	2.005	736844	REC_WORD	2.005	n/a	CIDER	Beverages	5	6	[0, 0, 0]	n/a	catFR1	0	R1449T
721.854	1.829	738849	REC_WORD	1.829	n/a	BEER	Beverages	6	6	[0, 0, 0]	n/a	catFR1	0	R1449T
723.683	1.79	740678	REC_WORD	1.79	n/a	MARIGOLD	Flowers	4	6	[0, 0, 0]	n/a	catFR1	0	R1449T
725.473	20.838	742468	REC_WORD	20.838	n/a	DAFFODIL	Flowers	3	6	[0, 0, 0]	n/a	catFR1	0	R1449T
746.311	1.92	763314	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1449T
748.231	10.351	765228	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1449T
758.582	0.0	775573	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1449T
758.582	2.081	775573	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1449T
760.663	1.602	777656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1449T
762.265	0.949	779257	WORD_OFF	n/a	n/a	VALLEY	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1449T
763.214	1.6	780207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	0	R1449T
764.814	0.917	781808	WORD_OFF	n/a	n/a	HILLS	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	0	R1449T
765.731	1.617	782729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1449T
767.348	0.949	784345	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1449T
768.297	1.617	785294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1449T
769.914	0.984	786910	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1449T
770.898	1.6	787888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1449T
772.498	0.85	789489	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1449T
773.348	1.617	790339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1449T
774.965	0.766	791955	WORD_OFF	n/a	n/a	BULL	FarmAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1449T
775.731	1.617	792720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1449T
777.348	0.984	794336	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1449T
778.332	1.6	795328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1449T
779.932	0.966	796929	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1449T
780.898	1.616	797893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	0	R1449T
782.514	0.968	799508	WORD_OFF	n/a	n/a	RIVER	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	0	R1449T
783.482	1.616	800472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	0	R1449T
785.098	0.8	802087	WORD_OFF	n/a	n/a	LAKE	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	0	R1449T
785.898	1.617	802895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1449T
787.515	0.8	804511	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1449T
788.315	1.616	805304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1449T
789.931	0.001	806920	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1449T
789.932	0.0	806920	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1449T
789.931	0.001	806923	PROB	0.001	n/a	n/a	n/a	-999	7	[1, 1, 4]	6	catFR1	0	R1449T
789.932	0.0	806924	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1449T
789.932	3.033	806934	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1449T
792.965	4.133	809957	PROB	4.133	n/a	n/a	n/a	-999	7	[4, 2, 6]	13	catFR1	0	R1449T
797.098	3.617	814090	PROB	3.617	n/a	n/a	n/a	-999	7	[5, 1, 5]	11	catFR1	0	R1449T
800.715	6.152	817706	PROB	6.152	n/a	n/a	n/a	-999	7	[8, 5, 4]	17	catFR1	0	R1449T
806.867	2.915	823858	PROB	2.915	n/a	n/a	n/a	-999	7	[2, 2, 1]	5	catFR1	0	R1449T
809.782	3.299	826773	PROB	3.299	n/a	n/a	n/a	-999	7	[2, 5, 4]	11	catFR1	0	R1449T
813.081	0.0	830072	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1449T
813.081	1.05	830076	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1449T
814.131	3.217	831125	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1449T
817.348	1.608	834339	REC_WORD	1.608	n/a	RIVER	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	0	R1449T
818.956	3.033	835946	REC_WORD	3.033	n/a	HILL	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1449T
821.989	3.88	838979	REC_WORD	3.88	n/a	VALLEY	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	0	R1449T
825.869	4.615	842859	REC_WORD	4.615	n/a	LAKE	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	0	R1449T
830.484	14.847	847474	REC_WORD	14.847	n/a	OCTOPUS	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1449T
845.331	2.433	862316	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1449T
847.764	10.35	864753	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1449T
858.114	0.0	875099	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1449T
858.114	1.95	875099	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1449T
860.064	1.6	877054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	0	R1449T
861.664	0.968	878656	WORD_OFF	n/a	n/a	LEG	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	0	R1449T
862.632	1.616	879619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	0	R1449T
864.248	0.967	881235	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	0	R1449T
865.215	1.6	882198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1449T
866.815	0.816	883800	WORD_OFF	n/a	n/a	HURRICANE	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1449T
867.631	1.617	884622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	4	8	[0, 0, 0]	n/a	catFR1	0	R1449T
869.248	0.9	886237	WORD_OFF	n/a	n/a	THUNDER	Weather	4	8	[0, 0, 0]	n/a	catFR1	0	R1449T
870.148	1.617	887144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1449T
871.765	0.9	888760	WORD_OFF	n/a	n/a	TELEVISION	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1449T
872.665	1.6	889653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1449T
874.265	0.916	891254	WORD_OFF	n/a	n/a	SPEAKER	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1449T
875.181	1.6	892175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	0	R1449T
876.781	0.834	893777	WORD_OFF	n/a	n/a	HAND	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	0	R1449T
877.615	1.616	894613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	0	R1449T
879.231	0.9	896214	WORD_OFF	n/a	n/a	HEAD	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	0	R1449T
880.131	1.616	897121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1449T
881.747	1.001	898737	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1449T
882.748	1.6	899743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	8	[0, 0, 0]	n/a	catFR1	0	R1449T
884.348	0.884	901344	WORD_OFF	n/a	n/a	CLOUD	Weather	10	8	[0, 0, 0]	n/a	catFR1	0	R1449T
885.232	1.615	902223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	11	8	[0, 0, 0]	n/a	catFR1	0	R1449T
886.847	1.001	903838	WORD_OFF	n/a	n/a	SCANNER	Electronics	11	8	[0, 0, 0]	n/a	catFR1	0	R1449T
887.848	1.618	904831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	12	8	[0, 0, 0]	n/a	catFR1	0	R1449T
889.466	0.0	906453	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1449T
889.466	0.0	906453	PROB	0.0	n/a	n/a	n/a	-999	8	[7, 3, 7]	17	catFR1	0	R1449T
889.465	0.001	906460	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	12	8	[0, 0, 0]	n/a	catFR1	0	R1449T
889.466	0.0	906460	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1449T
889.466	4.166	906460	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1449T
893.632	5.633	910619	PROB	5.633	n/a	n/a	n/a	-999	8	[4, 5, 7]	16	catFR1	0	R1449T
899.265	3.651	916251	PROB	3.651	n/a	n/a	n/a	-999	8	[3, 6, 5]	14	catFR1	0	R1449T
902.916	3.266	919902	PROB	3.266	n/a	n/a	n/a	-999	8	[1, 3, 4]	8	catFR1	0	R1449T
906.182	4.199	923168	PROB	4.199	n/a	n/a	n/a	-999	8	[3, 6, 2]	11	catFR1	0	R1449T
910.381	0.0	927363	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1449T
910.381	1.0	927367	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1449T
