onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1126.846	2.433	594261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1129.279	2.468	595477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1131.747	2.584	596711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1134.331	2.534	598003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1136.865	2.467	599270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1139.332	2.4	600504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1141.732	2.417	601704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1144.149	2.484	602912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1146.633	2.617	604154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1149.25	2.634	605462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1151.884	1.617	606779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1153.501	0.001	607588	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1153.502	0.016	607588	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1074M
1153.518	8.218	607596	PROB	8.193	n/a	n/a	n/a	-999	7	[4, 7, 4]	15.0	catFR1	0	R1074M
1161.736	7.384	611705	PROB	7.358	n/a	n/a	n/a	-999	7	[9, 1, 7]	17.0	catFR1	0	R1074M
1169.12	7.91	615397	PROB	7.91	n/a	n/a	n/a	-999	7	[3, 5, 7]	15.0	catFR1	0	R1074M
1177.03	0.008	619352	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1074M
1177.038	1.151	619356	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1178.189	3.879	619931	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1182.068	0.968	621870	REC_WORD	3.879	n/a	SHRIMP	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1183.036	1.827	622354	REC_WORD	4.847	n/a	NOTEBOOK	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1184.863	1.803	623268	REC_WORD	6.674	n/a	ERASER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1186.666	14.608	624169	REC_WORD	8.477	n/a	FINCH	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1201.274	6.925	631473	REC_WORD	23.085	n/a	HAWK	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1208.199	7.181	634935	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1074M
1215.38	0.0	638526	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1215.38	10.428	638526	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1225.808	0.007	643739	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1225.815	3.601	643743	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1229.416	2.4	645543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1231.816	2.601	646743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	2	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1234.417	2.517	648043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1236.934	2.484	649302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1239.418	2.5	650544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1241.918	2.434	651794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1244.352	2.434	653011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1246.786	2.601	654228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1249.387	2.583	655528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1251.97	2.484	656819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	10	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1254.454	2.517	658061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1256.971	1.617	659320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1258.588	0.001	660128	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1258.589	0.016	660129	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1074M
1258.605	6.118	660137	PROB	6.098	n/a	n/a	n/a	-999	8	[1, 6, 3]	10.0	catFR1	0	R1074M
1264.723	4.734	663196	PROB	4.7	n/a	n/a	n/a	-999	8	[2, 8, 2]	12.0	catFR1	0	R1074M
1269.457	3.234	665562	PROB	3.198	n/a	n/a	n/a	-999	8	[1, 2, 1]	4.0	catFR1	0	R1074M
1272.691	5.433	667179	PROB	5.403	n/a	n/a	n/a	-999	8	[3, 2, 4]	9.0	catFR1	0	R1074M
1278.124	4.763	669896	PROB	4.763	n/a	n/a	n/a	-999	8	[4, 2, 2]	8.0	catFR1	0	R1074M
1282.887	0.006	672277	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1074M
1282.893	1.133	672280	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1284.026	2.184	672847	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1286.21	0.763	673939	REC_WORD	2.184	n/a	BLOUSE	Clothing	10	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1286.973	7.898	674320	REC_WORD	2.947	n/a	SHORTS	Clothing	1	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1294.871	19.169	678269	REC_WORD	10.845	n/a	SPOON	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1314.04	31.415	687853	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1074M
1345.455	0.0	703559	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1345.455	10.428	703559	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1355.883	0.008	708773	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1355.891	3.617	708777	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1359.508	2.616	710585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	1	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1362.124	2.435	711893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	2	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1364.559	2.449	713111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1367.008	2.368	714335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	4	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1369.376	2.618	715519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	5	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1371.994	2.517	716828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	6	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1374.511	2.599	718087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1377.11	2.385	719386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1379.495	2.484	720578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	9	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1381.979	2.484	721820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1384.463	2.4	723062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	11	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1386.863	1.617	724262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	12	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1388.48	0.001	725071	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1388.481	0.016	725071	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1074M
1388.497	4.017	725079	PROB	3.998	n/a	n/a	n/a	-999	9	[1, 1, 7]	9.0	catFR1	0	R1074M
1392.514	3.667	727087	PROB	3.636	n/a	n/a	n/a	-999	9	[6, 4, 1]	11.0	catFR1	0	R1074M
1396.181	5.602	728921	PROB	5.57	n/a	n/a	n/a	-999	9	[9, 6, 3]	18.0	catFR1	0	R1074M
1401.783	2.984	731722	PROB	2.952	n/a	n/a	n/a	-999	9	[1, 5, 1]	7.0	catFR1	0	R1074M
1404.767	7.08	733214	PROB	7.08	n/a	n/a	n/a	-999	9	[9, 7, 5]	20.0	catFR1	0	R1074M
1411.847	0.004	736753	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1074M
1411.851	1.068	736755	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1412.919	2.293	737289	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1415.212	1.693	738436	REC_WORD	2.293	n/a	CHIMPANZEE	Zoo	12	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1416.905	1.777	739282	REC_WORD	3.986	n/a	CATER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1418.682	3.388	740171	REC_WORD	5.763	n/a	COUCH	Furniture	9	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1422.07	5.762	741865	REC_WORD	9.151	n/a	ELEPHANT	Zoo	4	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1427.832	5.834	744745	REC_WORD	14.913	n/a	TABLE	Furniture	5	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1433.666	9.263	747662	REC_WORD	20.747	n/a	PEELER	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1442.929	5.596	752294	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1074M
1448.525	0.0	755091	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1448.525	10.428	755091	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1458.953	0.008	760305	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1458.961	3.784	760309	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1462.745	2.432	762201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1465.177	2.418	763417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1467.595	2.417	764626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1470.012	2.518	765834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1472.53	2.4	767093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1474.93	2.451	768293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1477.381	2.567	769519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1479.948	2.45	770802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	8	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1482.398	2.567	772027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	9	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1484.965	2.484	773310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1487.449	2.583	774552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1490.032	1.601	775844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1491.633	0.001	776644	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1491.634	0.016	776645	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1074M
1491.65	36.213	776653	PROB	36.213	n/a	n/a	n/a	-999	10	[8, 6, 6]	20.0	catFR1	0	R1074M
1527.863	0.011	794758	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1074M
1527.874	1.216	794764	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1529.09	4.633	795372	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1533.723	1.101	797688	REC_WORD	4.633	n/a	CAULIFLOWER	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1534.824	24.28	798238	REC_WORD	5.734	n/a	CUCUMBER	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1559.104	5.61	810378	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1074M
1564.714	0.0	813183	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1564.714	10.428	813183	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1575.142	0.007	818396	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1575.149	3.635	818400	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1578.784	2.55	820217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1581.334	2.434	821492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1583.768	2.567	822709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	3	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1586.335	2.417	823992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1588.752	2.516	825201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1591.268	2.485	826459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1593.753	2.601	827701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1596.354	2.433	829002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1598.787	2.5	830218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	9	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1601.287	2.485	831468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1603.772	2.516	832710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1606.288	1.601	833968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1607.889	0.001	834769	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1607.89	0.016	834769	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1074M
1607.906	5.4	834777	PROB	5.38	n/a	n/a	n/a	-999	11	[2, 5, 1]	8.0	catFR1	0	R1074M
1613.306	2.95	837477	PROB	2.924	n/a	n/a	n/a	-999	11	[3, 3, 1]	7.0	catFR1	0	R1074M
1616.256	7.019	838952	PROB	6.982	n/a	n/a	n/a	-999	11	[4, 4, 2]	10.0	catFR1	0	R1074M
1623.275	11.508	842461	PROB	11.508	n/a	n/a	n/a	-999	11	[8, 9, 4]	21.0	catFR1	0	R1074M
1634.783	0.011	848215	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1074M
1634.794	1.068	848221	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1635.862	1.04	848755	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1636.902	0.394	849275	REC_WORD	1.04	n/a	BEER	Beverages	9	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1637.296	7.974	849472	REC_WORD	1.434	n/a	CIDER	Beverages	1	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1645.27	8.906	853458	REC_WORD	9.408	n/a	HAMMER	Tools	4	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1654.176	3.152	857911	REC_WORD	18.314	n/a	TEA	Beverages	10	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1657.328	2.954	859487	REC_WORD	21.466	n/a	EAR	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1660.282	5.59	860964	REC_WORD	24.42	n/a	ELBOW	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1665.872	10.647	863759	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1074M
1676.519	0.0	869082	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1676.519	10.428	869082	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1686.947	0.008	874296	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1686.955	3.75	874300	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1690.705	2.416	876175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	1	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1693.121	2.385	877382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1695.506	2.583	878575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1698.089	2.618	879866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1700.707	2.45	881175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1703.157	2.434	882400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1705.591	2.483	883617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	7	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1708.074	2.385	884859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1710.459	2.501	886051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	9	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1712.96	2.433	887301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	10	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1715.393	2.384	888518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1717.777	1.617	889710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1719.394	0.001	890518	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1719.395	0.016	890519	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1074M
1719.411	7.418	890527	PROB	7.396	n/a	n/a	n/a	-999	12	[7, 1, 2]	10.0	catFR1	0	R1074M
1726.829	4.101	894235	PROB	4.066	n/a	n/a	n/a	-999	12	[5, 4, 1]	10.0	catFR1	0	R1074M
1730.93	13.132	896286	PROB	13.132	n/a	n/a	n/a	-999	12	[5, 9, 5]	18.0	catFR1	0	R1074M
1744.062	0.019	902851	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1074M
1744.081	1.051	902861	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1745.132	2.03	903386	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1747.162	0.942	904401	REC_WORD	2.03	n/a	ORANGUTAN	Zoo	5	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1748.104	3.733	904872	REC_WORD	2.972	n/a	MONKEY	Zoo	10	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1751.837	0.83	906739	REC_WORD	6.705	n/a	CELERY	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1752.667	20.619	907154	REC_WORD	7.535	n/a	CORN	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1773.286	1.856	917463	REC_WORD	28.154	n/a	GIRAFFE	Zoo	9	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1775.142	20.899	918391	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1074M
1796.041	0.001	928840	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1796.042	10.427	928840	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1806.469	0.009	934053	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1806.478	3.9	934058	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1810.378	2.451	936008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	1	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1812.829	2.584	937233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	2	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1815.413	2.517	938525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	3	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1817.93	2.584	939783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	4	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1820.514	2.384	941075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1822.898	2.416	942267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	6	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1825.314	2.468	943475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	7	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1827.782	2.383	944709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	8	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1830.165	2.384	945901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1832.549	2.467	947092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1835.016	2.518	948326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	13	[0, 0, 0]	n/a	catFR1	0	R1074M
1837.534	1.616	949585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	13	[0, 0, 0]	n/a	catFR1	0	R1074M
