onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
994.815	0.917	1027680	WORD_OFF	n/a	n/a	BED	Furniture	8	8	[0, 0, 0]	n/a	catFR1	1	R1401J
995.732	1.6	1028596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	8	[0, 0, 0]	n/a	catFR1	1	R1401J
997.332	0.866	1030198	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	8	[0, 0, 0]	n/a	catFR1	1	R1401J
998.198	1.6	1031053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	8	[0, 0, 0]	n/a	catFR1	1	R1401J
999.798	0.849	1032655	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	10	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1000.647	1.602	1033510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1002.249	0.966	1035112	WORD_OFF	n/a	n/a	CELLO	Instruments	11	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1003.215	1.601	1036074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1004.816	0.0	1037675	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1401J
1004.816	0.0	1037675	PROB	8.166	n/a	n/a	n/a	-999	8	[2, 7, 2]	11.0	catFR1	1	R1401J
1004.815	0.001	1037676	WORD_OFF	n/a	n/a	FLUTE	Instruments	12	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1004.816	0.0	1037676	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1004.816	8.182	1037676	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1012.998	12.467	1045856	PROB	12.45	n/a	n/a	n/a	-999	8	[7, 2, 5]	14.0	catFR1	1	R1401J
1025.465	0.0	1058323	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1401J
1025.465	2.233	1058325	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1027.698	1.02	1060561	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1028.718	1.38	1061576	REC_WORD_VV	1.02	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1030.098	1.195	1062956	REC_WORD	2.4	n/a	FLUTE	Instruments	12	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1031.293	0.455	1064151	REC_WORD_VV	3.595	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1031.748	1.34	1064606	REC_WORD	4.05	n/a	CABINET	Furniture	1	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1033.088	3.935	1065946	REC_WORD	5.39	n/a	DESK	Furniture	2	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1037.023	8.58	1069880	REC_WORD	9.325	n/a	DOOR	Building	-999	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1045.603	2.695	1078460	REC_WORD	17.905	n/a	FLUTE	Instruments	12	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1048.298	0.939	1081155	REC_WORD	20.6	n/a	CELLO	Instruments	11	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1049.237	3.707	1082094	REC_WORD	21.539	n/a	TROMBONE	Instruments	5	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1052.944	1.535	1085801	REC_WORD	25.246	n/a	GIRAFFE	Zoo	3	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1054.479	3.434	1087336	REC_WORD	26.781	n/a	ELEPHANT	Zoo	10	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1057.913	4.936	1090771	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1401J
1062.849	10.36	1095716	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1073.209	0.001	1106063	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1073.21	2.121	1106063	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1075.331	1.6	1108184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1076.931	0.783	1109787	WORD_OFF	n/a	n/a	TEA	Beverages	1	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1077.714	1.6	1110565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1079.314	0.934	1112168	WORD_OFF	n/a	n/a	RUM	Beverages	2	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1080.248	1.616	1113099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	3	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1081.864	0.917	1114716	WORD_OFF	n/a	n/a	BEETLE	Insects	3	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1082.781	1.616	1115632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1084.397	1.0	1117250	WORD_OFF	n/a	n/a	FLY	Insects	4	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1085.397	1.601	1118257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1086.998	0.816	1119860	WORD_OFF	n/a	n/a	FINGERS	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1087.814	1.6	1120668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1089.414	0.867	1122271	WORD_OFF	n/a	n/a	TOE	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1090.281	1.616	1123141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	7	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1091.897	0.784	1124759	WORD_OFF	n/a	n/a	CRICKET	Insects	7	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1092.681	1.6	1125537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	8	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1094.281	1.0	1127139	WORD_OFF	n/a	n/a	SPIDER	Insects	8	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1095.281	1.601	1128131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	9	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1096.882	0.783	1129734	WORD_OFF	n/a	n/a	MILK	Beverages	9	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1097.665	1.6	1130527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	10	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1099.265	0.867	1132115	WORD_OFF	n/a	n/a	COFFEE	Beverages	10	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1100.132	1.616	1132984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1101.748	0.867	1134602	WORD_OFF	n/a	n/a	ELBOW	BodyParts	11	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1102.615	1.616	1135472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1104.231	0.0	1137086	PROB	8.549	n/a	n/a	n/a	-999	9	[4, 8, 8]	20.0	catFR1	1	R1401J
1104.231	0.009	1137090	WORD_OFF	n/a	n/a	LEG	BodyParts	12	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1104.24	0.0	1137090	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1104.24	0.0	1137090	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1104.24	8.559	1137095	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1401J
1112.799	9.449	1145653	PROB	9.433	n/a	n/a	n/a	-999	9	[3, 1, 4]	8.0	catFR1	1	R1401J
1122.248	8.282	1155102	PROB	8.266	n/a	n/a	n/a	-999	9	[1, 3, 4]	8.0	catFR1	1	R1401J
1130.53	0.0	1163384	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1401J
1130.53	2.202	1163385	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1132.732	1.295	1165591	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1134.027	0.949	1166880	REC_WORD	1.295	n/a	TEA	Beverages	1	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1134.976	2.64	1167829	REC_WORD	2.244	n/a	RUM	Beverages	2	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1137.616	1.581	1170469	REC_WORD	4.884	n/a	FINGERS	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1139.197	2.025	1172050	REC_WORD	6.465	n/a	TOE	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1141.222	3.305	1174075	REC_WORD	8.49	n/a	PANDA	Zoo	-999	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1144.527	12.38	1177380	REC_WORD	11.795	n/a	GIRAFFE	Zoo	-999	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1156.907	0.355	1189760	REC_WORD_VV	24.175	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1157.262	5.679	1190115	REC_WORD	24.53	n/a	GIRAFFE	Zoo	-999	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1162.941	3.257	1195786	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1401J
1166.198	10.362	1199052	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1176.56	0.001	1209414	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1176.561	2.337	1209414	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1178.898	1.6	1211749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1180.498	0.766	1213352	WORD_OFF	n/a	n/a	BEER	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1181.264	1.6	1214115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1182.864	0.984	1215717	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1183.848	1.616	1216694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1185.464	0.867	1218312	WORD_OFF	n/a	n/a	VIOLIN	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1186.331	1.616	1219182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1187.947	0.917	1220799	WORD_OFF	n/a	n/a	ORGAN	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1188.864	1.6	1221715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	5	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1190.464	0.967	1223317	WORD_OFF	n/a	n/a	DRILL	Tools	5	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1191.431	1.6	1224279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1193.031	0.983	1225881	WORD_OFF	n/a	n/a	HAMMER	Tools	6	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1194.014	1.6	1226873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	7	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1195.614	0.783	1228461	WORD_OFF	n/a	n/a	GUITAR	Instruments	7	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1196.397	1.601	1229254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	8	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1197.998	0.883	1230841	WORD_OFF	n/a	n/a	DRUM	Instruments	8	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1198.881	1.6	1231727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1200.481	0.917	1233329	WORD_OFF	n/a	n/a	RATCHET	Tools	9	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1201.398	1.601	1234245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	10	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1202.999	0.882	1235847	WORD_OFF	n/a	n/a	SHOVEL	Tools	10	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1203.881	1.601	1236732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1205.482	0.966	1238335	WORD_OFF	n/a	n/a	CIDER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1206.448	1.616	1239296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	12	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1208.064	0.001	1240914	WORD_OFF	n/a	n/a	WINE	Beverages	12	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1208.065	0.0	1240914	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1208.065	0.0	1240914	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1208.065	0.0	1240915	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1401J
1208.065	7.283	1240915	PROB	7.267	n/a	n/a	n/a	-999	10	[3, 2, 1]	6.0	catFR1	1	R1401J
1215.348	7.684	1248198	PROB	7.667	n/a	n/a	n/a	-999	10	[3, 8, 8]	19.0	catFR1	1	R1401J
1223.032	18.483	1255882	PROB	18.466	n/a	n/a	n/a	-999	10	[6, 2, 7]	15.0	catFR1	1	R1401J
1241.515	0.0	1274364	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1401J
1241.515	2.266	1274367	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1243.781	0.345	1276634	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1244.126	0.815	1276975	REC_WORD	0.345	n/a	BEER	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1244.941	4.51	1277790	REC_WORD	1.16	n/a	LEMONADE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1249.451	2.64	1282300	REC_WORD	5.67	n/a	HAMMER	Tools	6	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1252.091	3.13	1284940	REC_WORD	8.31	n/a	HAMMER	Tools	6	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1255.221	16.024	1288070	REC_WORD	11.44	n/a	RATCHET	Tools	9	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1271.245	1.383	1304093	REC_WORD	27.464	n/a	CIDER	Beverages	11	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1272.628	1.367	1305476	REC_WORD	28.847	n/a	WINE	Beverages	12	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1273.995	4.753	1306844	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1401J
1278.748	10.363	1311605	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1289.111	0.0	1321953	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1289.111	2.07	1321968	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1291.181	1.6	1324028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1292.781	0.85	1325631	WORD_OFF	n/a	n/a	PIANO	Instruments	1	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1293.631	1.6	1326485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	2	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1295.231	0.766	1328072	WORD_OFF	n/a	n/a	TUBA	Instruments	2	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1295.997	1.617	1328851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	3	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1297.614	0.983	1330469	WORD_OFF	n/a	n/a	DRESSER	Furniture	3	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1298.597	1.601	1331445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1300.198	0.95	1333048	WORD_OFF	n/a	n/a	TABLE	Furniture	4	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1301.148	1.6	1333994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1302.748	0.933	1335596	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1303.681	1.601	1336527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1305.282	0.966	1338130	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1306.248	1.617	1339091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	7	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1307.865	0.967	1340709	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	7	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1308.832	1.6	1341686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	8	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1310.432	0.783	1343273	WORD_OFF	n/a	n/a	RECLINER	Furniture	8	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1311.215	1.6	1344067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1312.815	0.9	1345669	WORD_OFF	n/a	n/a	BANJO	Instruments	9	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1313.715	1.616	1346554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1315.331	0.916	1348172	WORD_OFF	n/a	n/a	TRUMPET	Instruments	10	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1316.247	1.601	1349088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1317.848	0.867	1350690	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1318.715	1.617	1351560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1320.332	0.001	1353178	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1320.333	0.0	1353178	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1320.333	0.0	1353178	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1320.332	0.001	1353178	PROB	5.649	n/a	n/a	n/a	-999	11	[5, 2, 5]	12.0	catFR1	1	R1401J
1320.333	5.666	1353179	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1401J
1325.999	11.216	1358845	PROB	11.198	n/a	n/a	n/a	-999	11	[6, 8, 1]	15.0	catFR1	1	R1401J
1337.215	22.716	1370060	PROB	22.7	n/a	n/a	n/a	-999	11	[7, 5, 2]	14.0	catFR1	1	R1401J
1359.931	0.0	1392775	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1401J
1359.931	2.017	1392781	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1361.948	0.954	1394789	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1362.902	1.256	1395746	REC_WORD_VV	0.954	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1364.158	3.01	1397002	REC_WORD	2.21	n/a	BANJO	Instruments	9	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1367.168	0.55	1400012	REC_WORD	5.22	n/a	BANJO	Instruments	9	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1367.718	11.955	1400562	REC_WORD	5.77	n/a	TRUMPET	Instruments	10	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1379.673	1.0	1412516	REC_WORD_VV	17.725	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1380.673	8.81	1413516	REC_WORD_VV	18.725	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1389.483	0.475	1422326	REC_WORD	27.535	n/a	CHAIR	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1389.958	2.184	1422801	REC_WORD	28.01	n/a	TABLE	Furniture	4	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1392.142	2.94	1424987	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1401J
1395.082	10.365	1427932	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1405.447	0.0	1438295	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1405.447	2.018	1438295	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1407.465	1.617	1440310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	1	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1409.082	0.816	1441927	WORD_OFF	n/a	n/a	CLOUD	Weather	1	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1409.898	1.601	1442736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1411.499	0.816	1444339	WORD_OFF	n/a	n/a	SNOW	Weather	2	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1412.315	1.6	1445163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1413.915	0.917	1446765	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	3	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1414.832	1.6	1447681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1416.432	1.0	1449268	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	4	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1417.432	1.6	1450275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1419.032	0.9	1451878	WORD_OFF	n/a	n/a	ROBIN	Birds	5	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1419.932	1.617	1452778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1421.549	0.899	1454396	WORD_OFF	n/a	n/a	FINCH	Birds	6	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1422.448	1.601	1455296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	7	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1424.049	0.933	1456884	WORD_OFF	n/a	n/a	WIND	Weather	7	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1424.982	1.6	1457830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	8	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1426.582	0.899	1459417	WORD_OFF	n/a	n/a	THUNDER	Weather	8	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1427.481	1.601	1460317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1429.082	0.999	1461920	WORD_OFF	n/a	n/a	CROW	Birds	9	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1430.081	1.601	1462927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1431.682	0.9	1464530	WORD_OFF	n/a	n/a	DUCK	Birds	10	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1432.582	1.616	1465430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1434.198	0.767	1467032	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1434.965	1.601	1467811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1436.566	0.001	1469407	PROB	13.916	n/a	n/a	n/a	-999	12	[5, 4, 7]	16.0	catFR1	1	R1401J
1436.567	0.0	1469408	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1401J
1436.565	0.002	1469413	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	1	R1401J
1436.567	0.0	1469413	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1401J
