onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
621.864	0.141	643863	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1163T
622.005	0.0	644004	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1163T
622.005	0.009	644004	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1163T
622.014	25.038	644013	PROB	25.038	n/a	n/a	n/a	-999	5	[6, 9, 3]	13.0	catFR1	0	R1163T
647.052	0.016	669049	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1163T
647.068	0.516	669065	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1163T
647.584	0.519	669581	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1163T
648.103	2.405	670100	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1163T
650.508	27.606	672505	REC_WORD	2.405	n/a	LADYBUG	Insects	12	4	[0, 0, 0]	n/a	catFR1	0	R1163T
678.114	16.062	700109	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1163T
694.176	0.5	716170	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1163T
694.676	10.428	716670	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1163T
705.104	0.007	727098	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1163T
705.111	1.617	727105	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1163T
706.728	2.05	728722	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1163T
708.778	1.617	730772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	1	5	[0, 0, 0]	n/a	catFR1	0	R1163T
710.395	0.85	732388	WORD_OFF	n/a	n/a	CHEETAH	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1163T
711.245	1.618	733238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	2	5	[0, 0, 0]	n/a	catFR1	0	R1163T
712.863	0.916	734856	WORD_OFF	n/a	n/a	BEAR	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1163T
713.779	1.617	735772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1163T
715.396	0.8	737389	WORD_OFF	n/a	n/a	FOREST	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1163T
716.196	1.617	738189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1163T
717.813	0.884	739806	WORD_OFF	n/a	n/a	HILLS	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1163T
718.697	1.617	740690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	5	5	[0, 0, 0]	n/a	catFR1	0	R1163T
720.314	0.85	742307	WORD_OFF	n/a	n/a	SANDER	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1163T
721.164	1.617	743157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	5	[0, 0, 0]	n/a	catFR1	0	R1163T
722.781	0.85	744774	WORD_OFF	n/a	n/a	DRILL	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1163T
723.631	1.617	745624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1163T
725.248	0.917	747241	WORD_OFF	n/a	n/a	BEACH	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1163T
726.165	1.617	748158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1163T
727.782	1.0	749774	WORD_OFF	n/a	n/a	STREAM	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1163T
728.782	1.617	750774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	0	R1163T
730.399	0.967	752391	WORD_OFF	n/a	n/a	PANDA	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1163T
731.366	1.618	753358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1163T
732.984	0.883	754976	WORD_OFF	n/a	n/a	ZEBRA	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1163T
733.867	1.616	755859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	5	[0, 0, 0]	n/a	catFR1	0	R1163T
735.483	1.0	757475	WORD_OFF	n/a	n/a	PLIERS	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1163T
736.483	1.601	758475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	5	[0, 0, 0]	n/a	catFR1	0	R1163T
738.084	0.001	760076	WORD_OFF	n/a	n/a	SHOVEL	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1163T
738.085	0.101	760077	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1163T
738.186	0.0	760178	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1163T
738.186	0.014	760178	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1163T
738.2	14.52	760192	PROB	14.49	n/a	n/a	n/a	-999	6	[3, 4, 7]	16.0	catFR1	0	R1163T
752.72	12.435	774711	PROB	12.435	n/a	n/a	n/a	-999	6	[7, 3, 2]	12.0	catFR1	0	R1163T
765.155	0.017	787145	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1163T
765.172	0.567	787162	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1163T
765.739	0.517	787729	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1163T
766.256	11.496	788246	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1163T
777.752	18.516	799741	REC_WORD	11.496	n/a	BEAR	Zoo	2	5	[0, 0, 0]	n/a	catFR1	0	R1163T
796.268	18.664	818256	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1163T
814.932	0.5	836919	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1163T
815.432	10.428	837419	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1163T
825.86	0.007	847847	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1163T
825.867	1.616	847854	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1163T
827.483	1.851	849470	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1163T
829.334	1.618	851320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1163T
830.952	0.815	852938	WORD_OFF	n/a	n/a	BASEBALL	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1163T
831.767	1.617	853753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1163T
833.384	0.801	855370	WORD_OFF	n/a	n/a	BASKETBALL	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1163T
834.185	1.616	856171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	3	6	[0, 0, 0]	n/a	catFR1	0	R1163T
835.801	0.884	857787	WORD_OFF	n/a	n/a	VIOLET	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1163T
836.685	1.617	858671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	4	6	[0, 0, 0]	n/a	catFR1	0	R1163T
838.302	0.834	860288	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1163T
839.136	1.616	861122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1163T
840.752	0.801	862738	WORD_OFF	n/a	n/a	SQUID	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1163T
841.553	1.617	863539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1163T
843.17	0.817	865156	WORD_OFF	n/a	n/a	JELLYFISH	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1163T
843.987	1.616	865973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	7	6	[0, 0, 0]	n/a	catFR1	0	R1163T
845.603	0.767	867588	WORD_OFF	n/a	n/a	MARIGOLD	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1163T
846.37	1.618	868355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	6	[0, 0, 0]	n/a	catFR1	0	R1163T
847.988	0.833	869973	WORD_OFF	n/a	n/a	ORCHID	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1163T
848.821	1.617	870806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	6	[0, 0, 0]	n/a	catFR1	0	R1163T
850.438	0.866	872423	WORD_OFF	n/a	n/a	SLINKY	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1163T
851.304	1.601	873289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	6	[0, 0, 0]	n/a	catFR1	0	R1163T
852.905	0.9	874890	WORD_OFF	n/a	n/a	FRISBEE	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1163T
853.805	1.617	875790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1163T
855.422	0.783	877407	WORD_OFF	n/a	n/a	FISH	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1163T
856.205	1.617	878190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1163T
857.822	0.001	879807	WORD_OFF	n/a	n/a	SHRIMP	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1163T
857.823	0.103	879808	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1163T
857.926	0.0	879911	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1163T
857.926	0.014	879911	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1163T
857.94	9.351	879925	PROB	9.327	n/a	n/a	n/a	-999	7	[4, 2, 4]	8.0	catFR1	0	R1163T
867.291	9.885	889275	PROB	9.848	n/a	n/a	n/a	-999	7	[4, 5, 5]	14.0	catFR1	0	R1163T
877.176	11.922	899160	PROB	11.922	n/a	n/a	n/a	-999	7	[7, 2, 6]	14.0	catFR1	0	R1163T
889.098	0.013	911081	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1163T
889.111	0.65	911094	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1163T
889.761	0.518	911744	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1163T
890.279	1.956	912262	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1163T
892.235	9.086	914218	REC_WORD	1.956	n/a	BASEBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1163T
901.321	18.967	923303	REC_WORD	11.042	n/a	FOOTBALL	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1163T
920.288	11.682	942269	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1163T
931.97	0.5	953950	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1163T
932.47	10.428	954450	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1163T
942.898	0.007	964878	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1163T
942.905	1.616	964885	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1163T
944.521	2.134	966501	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1163T
946.655	1.617	968634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1163T
948.272	0.768	970251	WORD_OFF	n/a	n/a	BANJO	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1163T
949.04	1.616	971019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	2	7	[0, 0, 0]	n/a	catFR1	0	R1163T
950.656	0.85	972635	WORD_OFF	n/a	n/a	GUITAR	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1163T
951.506	1.617	973485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	7	[0, 0, 0]	n/a	catFR1	0	R1163T
953.123	0.901	975102	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1163T
954.024	1.616	976003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	4	7	[0, 0, 0]	n/a	catFR1	0	R1163T
955.64	1.0	977619	WORD_OFF	n/a	n/a	MOSQUITO	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1163T
956.64	1.617	978619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1163T
958.257	0.818	980236	WORD_OFF	n/a	n/a	COAT	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1163T
959.075	1.616	981054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	7	[0, 0, 0]	n/a	catFR1	0	R1163T
960.691	0.767	982670	WORD_OFF	n/a	n/a	SHOES	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1163T
961.458	1.618	983437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	7	7	[0, 0, 0]	n/a	catFR1	0	R1163T
963.076	0.817	985055	WORD_OFF	n/a	n/a	CELLO	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1163T
963.893	1.615	985871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1163T
965.508	0.867	987486	WORD_OFF	n/a	n/a	ORGAN	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1163T
966.375	1.618	988353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1163T
967.993	0.816	989971	WORD_OFF	n/a	n/a	ROACH	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1163T
968.809	1.617	990787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	7	[0, 0, 0]	n/a	catFR1	0	R1163T
970.426	0.95	992404	WORD_OFF	n/a	n/a	BEETLE	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1163T
971.376	1.601	993354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	11	7	[0, 0, 0]	n/a	catFR1	0	R1163T
972.977	0.968	994955	WORD_OFF	n/a	n/a	PANTS	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1163T
973.945	1.615	995923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	7	[0, 0, 0]	n/a	catFR1	0	R1163T
975.56	0.001	997538	WORD_OFF	n/a	n/a	BLOUSE	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1163T
975.561	0.134	997539	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1163T
975.695	0.0	997673	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1163T
975.695	0.015	997673	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1163T
975.71	5.302	997688	PROB	5.27	n/a	n/a	n/a	-999	8	[1, 9, 1]	11.0	catFR1	0	R1163T
981.012	17.67	1002989	PROB	17.67	n/a	n/a	n/a	-999	8	[6, 1, 3]	11.0	catFR1	0	R1163T
998.682	0.016	1020658	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1163T
998.698	0.617	1020674	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1163T
999.315	0.517	1021291	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1163T
999.832	30.0	1021808	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1163T
1029.832	0.012	1051807	REC_WORD_VV	30.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1163T
1029.844	56.853	1051819	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1163T
1086.697	0.5	1108668	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1087.197	10.428	1109168	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1097.625	0.008	1119596	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1097.633	1.617	1119604	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1099.25	1.85	1121220	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1101.1	1.617	1123070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1102.717	0.833	1124687	WORD_OFF	n/a	n/a	COOKIE	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1103.55	1.617	1125520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1105.167	0.851	1127137	WORD_OFF	n/a	n/a	FUDGE	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1106.018	1.616	1127988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1107.634	0.851	1129604	WORD_OFF	n/a	n/a	FOOT	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1108.485	1.617	1130455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1110.102	0.867	1132072	WORD_OFF	n/a	n/a	EAR	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1110.969	1.616	1132939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1112.585	0.767	1134555	WORD_OFF	n/a	n/a	TELEVISION	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1113.352	1.618	1135322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1114.97	0.934	1136940	WORD_OFF	n/a	n/a	MICROWAVE	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1115.904	1.616	1137873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	7	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1117.52	0.933	1139489	WORD_OFF	n/a	n/a	COBBLER	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1118.453	1.618	1140422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1120.071	0.784	1142040	WORD_OFF	n/a	n/a	PUDDING	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1120.855	1.615	1142824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1122.47	0.884	1144439	WORD_OFF	n/a	n/a	FINGERS	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1123.354	1.618	1145323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1124.972	0.967	1146941	WORD_OFF	n/a	n/a	EYE	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1125.939	1.616	1147908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	11	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1127.555	0.95	1149524	WORD_OFF	n/a	n/a	HEADPHONES	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1128.505	1.617	1150474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1130.122	0.0	1152091	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1130.122	0.101	1152091	WORD_OFF	n/a	n/a	PRINTER	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1130.223	0.0	1152192	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1130.223	0.016	1152192	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1163T
1130.239	11.402	1152208	PROB	11.373	n/a	n/a	n/a	-999	9	[7, 5, 7]	17.0	catFR1	0	R1163T
1141.641	10.657	1163609	PROB	10.657	n/a	n/a	n/a	-999	9	[2, 2, 2]	6.0	catFR1	0	R1163T
1152.298	0.011	1174265	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1163T
1152.309	0.584	1174276	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1152.893	0.517	1174860	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1153.41	15.603	1175377	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1169.013	14.408	1190979	REC_WORD	15.603	n/a	COOKIE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1183.421	27.366	1205386	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1163T
1210.787	0.5	1232751	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1211.287	10.428	1233251	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1221.715	0.007	1243678	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1221.722	1.617	1243685	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1223.339	2.1	1245302	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1225.439	1.618	1247402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1227.057	0.9	1249020	WORD_OFF	n/a	n/a	PENCIL	n/a	1	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1227.957	1.616	1249920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	2	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1229.573	1.0	1251536	WORD_OFF	n/a	n/a	MARKER	n/a	2	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1230.573	1.617	1252536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	3	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1232.19	0.967	1254153	WORD_OFF	n/a	n/a	CHERRY	n/a	3	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1233.157	1.617	1255119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1234.774	0.967	1256736	WORD_OFF	n/a	n/a	GRAPE	n/a	4	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1235.741	1.617	1257703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	5	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1237.358	0.867	1259320	WORD_OFF	n/a	n/a	FREEZER	n/a	5	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1238.225	1.618	1260187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1239.843	1.0	1261805	WORD_OFF	n/a	n/a	WASHER	n/a	6	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1240.843	1.616	1262805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	7	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1242.459	0.933	1264421	WORD_OFF	n/a	n/a	PEAR	n/a	7	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1243.392	1.602	1265354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	8	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1244.994	0.983	1266956	WORD_OFF	n/a	n/a	PLUM	n/a	8	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1245.977	1.616	1267939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1247.593	0.95	1269555	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	9	9	[0, 0, 0]	n/a	catFR1	0	R1163T
1248.543	1.617	1270505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	9	[0, 0, 0]	n/a	catFR1	0	R1163T
