onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
522.552	0.951	542816	WORD_OFF	n/a	n/a	CAR	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1170J
523.503	1.6	543767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	1	R1170J
525.121	0.8	545385	WORD_OFF	n/a	n/a	TRUCK	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1170J
525.921	1.6	546185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	4	[0, 0, 0]	n/a	catFR1	1	R1170J
527.537	0.85	547801	WORD_OFF	n/a	n/a	RATCHET	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1170J
528.387	1.6	548651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	4	[0, 0, 0]	n/a	catFR1	1	R1170J
530.004	0.816	550268	WORD_OFF	n/a	n/a	HAMMER	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1170J
530.82	1.6	551084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	1	R1170J
532.437	1.0	552701	WORD_OFF	n/a	n/a	BOAT	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1170J
533.437	1.6	553701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	1	R1170J
535.055	1.0	555319	WORD_OFF	n/a	n/a	BIKE	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1170J
536.055	1.6	556319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	4	[0, 0, 0]	n/a	catFR1	1	R1170J
537.671	0.984	557935	WORD_OFF	n/a	n/a	CHAIR	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1170J
538.655	1.6	558919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	10	4	[0, 0, 0]	n/a	catFR1	1	R1170J
540.272	0.8	560536	WORD_OFF	n/a	n/a	CABINET	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1170J
541.072	1.6	561336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	4	[0, 0, 0]	n/a	catFR1	1	R1170J
542.688	0.884	562952	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1170J
543.572	1.6	563836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	4	[0, 0, 0]	n/a	catFR1	1	R1170J
545.19	0.0	565454	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
545.19	0.128	565454	WORD_OFF	n/a	n/a	PLIERS	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1170J
545.318	0.0	565582	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
545.318	0.021	565582	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1170J
545.339	7.134	565603	PROB	7.106	n/a	n/a	n/a	-999	4	[9, 6, 9]	24.0	catFR1	1	R1170J
552.473	2.367	572737	PROB	2.33	n/a	n/a	n/a	-999	4	[7, 1, 4]	12.0	catFR1	1	R1170J
554.84	5.65	575104	PROB	5.611	n/a	n/a	n/a	-999	4	[4, 6, 6]	16.0	catFR1	1	R1170J
560.49	10.849	580754	PROB	10.849	n/a	n/a	n/a	-999	4	[3, 3, 8]	14.0	catFR1	1	R1170J
571.339	0.02	591602	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1170J
571.359	0.651	591622	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
572.01	0.516	592273	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
572.526	1.811	592789	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
574.337	4.173	594600	REC_WORD	1.811	n/a	THUNDERSTORM	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
578.51	2.899	598773	REC_WORD	5.984	n/a	LIGHT	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
581.409	6.113	601672	REC_WORD	8.883	n/a	BREEZE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
587.522	3.538	607785	REC_WORD	14.996	n/a	SHOCK	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
591.06	6.39	611323	REC_WORD	18.534	n/a	WRISTBAND	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
597.45	5.088	617713	REC_WORD_VV	24.924	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
602.538	5.009	622801	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1170J
607.547	0.5	627810	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
608.047	10.0	628310	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
618.475	0.007	638738	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
618.482	1.6	638745	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
620.099	2.001	640362	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
622.1	1.6	642363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	1	R1170J
623.716	0.883	643979	WORD_OFF	n/a	n/a	POTATO	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1170J
624.599	1.6	644862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	1	R1170J
626.217	0.834	646480	WORD_OFF	n/a	n/a	PEAS	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1170J
627.051	1.6	647314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	5	[0, 0, 0]	n/a	catFR1	1	R1170J
628.666	0.95	648929	WORD_OFF	n/a	n/a	CALCULATOR	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1170J
629.616	1.6	649879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	5	[0, 0, 0]	n/a	catFR1	1	R1170J
631.234	1.017	651497	WORD_OFF	n/a	n/a	HEADPHONES	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1170J
632.251	1.6	652514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	1	R1170J
633.867	0.767	654130	WORD_OFF	n/a	n/a	LAMB	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1170J
634.634	1.6	654896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	1	R1170J
636.252	0.783	656514	WORD_OFF	n/a	n/a	CALF	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1170J
637.035	1.6	657297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	1	R1170J
638.651	0.867	658913	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1170J
639.518	1.6	659780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	1	R1170J
641.119	1.0	661381	WORD_OFF	n/a	n/a	CELERY	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1170J
642.119	1.6	662381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	9	5	[0, 0, 0]	n/a	catFR1	1	R1170J
643.735	1.001	663997	WORD_OFF	n/a	n/a	RADIO	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1170J
644.736	1.6	664998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	5	[0, 0, 0]	n/a	catFR1	1	R1170J
646.353	1.0	666615	WORD_OFF	n/a	n/a	COMPUTER	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1170J
647.353	1.6	667615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1170J
648.97	1.0	669232	WORD_OFF	n/a	n/a	GOAT	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1170J
649.97	1.6	670232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1170J
651.586	0.001	671848	WORD_OFF	n/a	n/a	HORSE	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1170J
651.587	0.096	671849	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
651.683	0.0	671945	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
651.683	0.02	671945	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1170J
651.703	4.918	671965	PROB	4.889	n/a	n/a	n/a	-999	5	[5, 5, 1]	11.0	catFR1	1	R1170J
656.621	3.384	676883	PROB	3.349	n/a	n/a	n/a	-999	5	[7, 1, 4]	12.0	catFR1	1	R1170J
660.005	3.001	680267	PROB	2.964	n/a	n/a	n/a	-999	5	[5, 1, 2]	8.0	catFR1	1	R1170J
663.006	3.582	683268	PROB	3.553	n/a	n/a	n/a	-999	5	[1, 7, 6]	14.0	catFR1	1	R1170J
666.588	2.851	686850	PROB	2.819	n/a	n/a	n/a	-999	5	[6, 9, 1]	16.0	catFR1	1	R1170J
669.439	2.817	689701	PROB	2.817	n/a	n/a	n/a	-999	5	[7, 2, 9]	18.0	catFR1	1	R1170J
672.256	0.018	692518	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1170J
672.274	0.699	692536	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
672.973	0.517	693235	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
673.49	0.476	693752	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
673.966	6.601	694228	REC_WORD	0.476	n/a	CAULIFLOWER	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	1	R1170J
680.567	2.875	700829	REC_WORD	7.077	n/a	GOAT	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1170J
683.442	3.695	703704	REC_WORD	9.952	n/a	HORSE	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1170J
687.137	0.453	707399	REC_WORD_VV	13.647	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
687.59	15.912	707852	REC_WORD	14.1	n/a	MUSHROOM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
703.502	6.392	723763	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1170J
709.894	0.5	730155	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
710.394	10.0	730655	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
720.822	0.007	741083	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
720.829	1.6	741090	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
722.446	1.917	742707	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
724.363	1.6	744624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	1	R1170J
725.981	0.933	746242	WORD_OFF	n/a	n/a	FOOT	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1170J
726.914	1.6	747175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	1	R1170J
728.53	0.8	748791	WORD_OFF	n/a	n/a	ELBOW	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1170J
729.33	1.6	749591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	3	6	[0, 0, 0]	n/a	catFR1	1	R1170J
730.948	0.916	751209	WORD_OFF	n/a	n/a	IRON	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1170J
731.864	1.6	752125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	6	[0, 0, 0]	n/a	catFR1	1	R1170J
733.481	0.767	753742	WORD_OFF	n/a	n/a	OVEN	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1170J
734.248	1.6	754509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	6	[0, 0, 0]	n/a	catFR1	1	R1170J
735.864	1.0	756125	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1170J
736.864	1.6	757125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	6	[0, 0, 0]	n/a	catFR1	1	R1170J
738.481	0.818	758742	WORD_OFF	n/a	n/a	LADYBUG	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1170J
739.299	1.6	759560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	1	R1170J
740.916	1.0	761177	WORD_OFF	n/a	n/a	KNEE	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1170J
741.916	1.6	762177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	1	R1170J
743.532	0.867	763793	WORD_OFF	n/a	n/a	EYE	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1170J
744.399	1.6	764660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	9	6	[0, 0, 0]	n/a	catFR1	1	R1170J
746.017	0.983	766278	WORD_OFF	n/a	n/a	WASHER	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1170J
747.0	1.6	767261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	10	6	[0, 0, 0]	n/a	catFR1	1	R1170J
748.616	1.0	768877	WORD_OFF	n/a	n/a	TOASTER	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1170J
749.616	1.6	769877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	6	[0, 0, 0]	n/a	catFR1	1	R1170J
751.234	0.983	771495	WORD_OFF	n/a	n/a	CRICKET	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1170J
752.217	1.6	772478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	12	6	[0, 0, 0]	n/a	catFR1	1	R1170J
753.833	0.0	774094	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
753.833	0.128	774094	WORD_OFF	n/a	n/a	FLY	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1170J
753.961	0.0	774222	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
753.961	0.023	774222	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1170J
753.984	4.583	774245	PROB	4.55	n/a	n/a	n/a	-999	6	[3, 9, 9]	21.0	catFR1	1	R1170J
758.567	3.385	778828	PROB	3.36	n/a	n/a	n/a	-999	6	[3, 6, 9]	18.0	catFR1	1	R1170J
761.952	5.7	782213	PROB	5.661	n/a	n/a	n/a	-999	6	[2, 8, 3]	13.0	catFR1	1	R1170J
767.652	4.318	787913	PROB	4.29	n/a	n/a	n/a	-999	6	[5, 7, 4]	16.0	catFR1	1	R1170J
771.97	2.994	792230	PROB	2.994	n/a	n/a	n/a	-999	6	[7, 1, 1]	9.0	catFR1	1	R1170J
774.964	0.007	795224	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1170J
774.971	0.699	795231	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
775.67	0.519	795930	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
776.189	6.658	796449	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
782.847	3.987	803107	REC_WORD	6.658	n/a	BACK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
786.834	10.316	807094	REC_WORD	10.645	n/a	TURNIP	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
797.15	2.625	817410	REC_WORD	20.961	n/a	HOT	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
799.775	6.425	820035	REC_WORD	23.586	n/a	STEAM	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
806.2	5.508	826460	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1170J
811.708	0.5	831968	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
812.208	10.0	832468	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
822.636	0.007	842896	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
822.643	1.6	842903	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
824.261	2.216	844521	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
826.477	1.6	846737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	1	R1170J
828.095	0.933	848355	WORD_OFF	n/a	n/a	KNIFE	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1170J
829.028	1.6	849288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	2	7	[0, 0, 0]	n/a	catFR1	1	R1170J
830.644	0.783	850904	WORD_OFF	n/a	n/a	COLANDER	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1170J
831.427	1.6	851687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	7	[0, 0, 0]	n/a	catFR1	1	R1170J
833.028	0.917	853288	WORD_OFF	n/a	n/a	HICKORY	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1170J
833.945	1.6	854205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	4	7	[0, 0, 0]	n/a	catFR1	1	R1170J
835.561	0.9	855820	WORD_OFF	n/a	n/a	WALNUT	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1170J
836.461	1.6	856720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	5	7	[0, 0, 0]	n/a	catFR1	1	R1170J
838.079	0.833	858338	WORD_OFF	n/a	n/a	DRILL	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1170J
838.912	1.6	859171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	7	[0, 0, 0]	n/a	catFR1	1	R1170J
840.528	0.85	860787	WORD_OFF	n/a	n/a	SAW	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1170J
841.378	1.6	861637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	1	R1170J
842.979	0.883	863238	WORD_OFF	n/a	n/a	STRAINER	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1170J
843.862	1.6	864121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	1	R1170J
845.479	1.0	865738	WORD_OFF	n/a	n/a	PEELER	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1170J
846.479	1.6	866738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	7	[0, 0, 0]	n/a	catFR1	1	R1170J
848.08	0.967	868339	WORD_OFF	n/a	n/a	PINE	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1170J
849.047	1.6	869306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	10	7	[0, 0, 0]	n/a	catFR1	1	R1170J
850.663	0.767	870922	WORD_OFF	n/a	n/a	BIRCH	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1170J
851.43	1.6	871689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	11	7	[0, 0, 0]	n/a	catFR1	1	R1170J
853.048	1.0	873307	WORD_OFF	n/a	n/a	AXE	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1170J
854.048	1.6	874307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	7	[0, 0, 0]	n/a	catFR1	1	R1170J
855.664	0.0	875923	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
855.664	0.126	875923	WORD_OFF	n/a	n/a	SHOVEL	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1170J
855.79	0.0	876049	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
855.79	0.007	876049	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1170J
855.797	4.0	876056	PROB	3.971	n/a	n/a	n/a	-999	7	[9, 1, 4]	14.0	catFR1	1	R1170J
859.797	2.701	880056	PROB	2.677	n/a	n/a	n/a	-999	7	[4, 4, 4]	12.0	catFR1	1	R1170J
862.498	2.967	882757	PROB	2.944	n/a	n/a	n/a	-999	7	[9, 6, 4]	19.0	catFR1	1	R1170J
865.465	3.434	885724	PROB	3.399	n/a	n/a	n/a	-999	7	[7, 5, 4]	16.0	catFR1	1	R1170J
868.899	4.301	889158	PROB	4.271	n/a	n/a	n/a	-999	7	[2, 3, 9]	14.0	catFR1	1	R1170J
873.2	10.193	893459	PROB	10.193	n/a	n/a	n/a	-999	7	[9, 7, 5]	21.0	catFR1	1	R1170J
883.393	0.008	903652	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1170J
883.401	0.551	903660	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
883.952	0.516	904211	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
884.468	0.638	904727	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
885.106	2.474	905365	REC_WORD	0.638	n/a	CAULIFLOWER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
887.58	2.669	907839	REC_WORD_VV	3.112	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
890.249	3.476	910508	REC_WORD	5.781	n/a	LEAF	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
893.725	5.409	913984	REC_WORD	9.257	n/a	SPINACH	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
899.134	4.303	919393	REC_WORD	14.666	n/a	RESTAURANT	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
903.437	11.044	923695	REC_WORD_VV	18.969	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
914.481	5.374	934739	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1170J
919.855	0.5	940113	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1170J
920.355	10.0	940613	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1170J
930.783	0.007	951041	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1170J
930.79	1.6	951048	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1170J
932.407	2.117	952665	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1170J
934.524	1.6	954782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1170J
936.142	0.833	956400	WORD_OFF	n/a	n/a	CUCUMBER	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1170J
936.975	1.6	957233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1170J
938.591	0.917	958849	WORD_OFF	n/a	n/a	BROCCOLI	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1170J
939.508	1.6	959766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	3	8	[0, 0, 0]	n/a	catFR1	1	R1170J
941.126	0.983	961384	WORD_OFF	n/a	n/a	CLOUD	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1170J
942.109	1.6	962367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	8	[0, 0, 0]	n/a	catFR1	1	R1170J
943.725	0.917	963983	WORD_OFF	n/a	n/a	HURRICANE	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1170J
944.642	1.6	964900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	8	[0, 0, 0]	n/a	catFR1	1	R1170J
946.26	0.984	966518	WORD_OFF	n/a	n/a	BALL	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1170J
947.244	1.6	967502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	6	8	[0, 0, 0]	n/a	catFR1	1	R1170J
948.859	0.834	969117	WORD_OFF	n/a	n/a	BLOCKS	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1170J
949.693	1.6	969951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	1	R1170J
951.309	0.785	971567	WORD_OFF	n/a	n/a	LETTUCE	n/a	7	8	[0, 0, 0]	n/a	catFR1	1	R1170J
952.094	1.6	972352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1170J
