onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
473.29	0.004	504404	PROB	0.004	n/a	n/a	n/a	-999	4	[1, 4, 1]	6	catFR1	7	R1666S
473.294	0.0	504408	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	7	R1666S
473.294	8.73	504411	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1666S
482.024	8.95	513138	PROB	8.95	n/a	n/a	n/a	-999	4	[2, 8, 2]	12	catFR1	7	R1666S
490.974	4.108	522088	PROB	4.108	n/a	n/a	n/a	-999	4	[5, 6, 2]	13	catFR1	7	R1666S
495.082	0.0	526194	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1666S
495.082	2.241	526196	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	7	R1666S
497.323	0.755	528432	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1666S
498.078	1.57	529191	REC_WORD	1.57	n/a	HUMIDITY	Weather	1	4	[0, 0, 0]	n/a	catFR1	7	R1666S
499.648	2.184	530761	REC_WORD	2.184	n/a	HURRICANE	Weather	2	4	[0, 0, 0]	n/a	catFR1	7	R1666S
501.832	2.015	532945	REC_WORD	2.015	n/a	THUNDERSTORM	Weather	8	4	[0, 0, 0]	n/a	catFR1	7	R1666S
503.847	16.171	534960	REC_WORD	16.171	n/a	TORNADO	Weather	7	4	[0, 0, 0]	n/a	catFR1	7	R1666S
520.018	7.452	551131	REC_WORD	7.452	n/a	BEER	Beverages	11	4	[0, 0, 0]	n/a	catFR1	7	R1666S
527.47	2.439	558576	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	7	R1666S
529.909	10.339	561026	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1666S
540.248	0.001	571361	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1666S
540.249	2.191	571361	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1666S
542.44	1.6	573547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	5	[0, 0, 0]	n/a	catFR1	7	R1666S
544.04	0.785	575147	WORD_OFF	n/a	n/a	ORCHID	Flowers	1	5	[0, 0, 0]	n/a	catFR1	7	R1666S
544.825	1.599	575936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	5	[0, 0, 0]	n/a	catFR1	7	R1666S
546.424	0.899	577535	WORD_OFF	n/a	n/a	PETUNIA	Flowers	2	5	[0, 0, 0]	n/a	catFR1	7	R1666S
547.323	1.601	578436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	7	R1666S
548.924	0.807	580036	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	7	R1666S
549.731	1.6	580846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	7	R1666S
551.331	0.818	582445	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	7	R1666S
552.149	1.6	583255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	7	R1666S
553.749	0.9	584864	WORD_OFF	n/a	n/a	LEG	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	7	R1666S
554.649	1.607	585765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	7	R1666S
556.256	0.834	587364	WORD_OFF	n/a	n/a	HEAD	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	7	R1666S
557.09	1.601	588205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	5	[0, 0, 0]	n/a	catFR1	7	R1666S
558.691	0.941	589804	WORD_OFF	n/a	n/a	TULIP	Flowers	7	5	[0, 0, 0]	n/a	catFR1	7	R1666S
559.632	1.6	590745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	5	[0, 0, 0]	n/a	catFR1	7	R1666S
561.232	0.982	592345	WORD_OFF	n/a	n/a	ROSE	Flowers	8	5	[0, 0, 0]	n/a	catFR1	7	R1666S
562.214	1.602	593326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	7	R1666S
563.816	0.774	594926	WORD_OFF	n/a	n/a	PEAS	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	7	R1666S
564.59	1.608	595705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	7	R1666S
566.198	0.833	597305	WORD_OFF	n/a	n/a	CARROT	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	7	R1666S
567.031	1.601	598145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	7	R1666S
568.632	0.852	599744	WORD_OFF	n/a	n/a	FOOT	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	7	R1666S
569.484	1.607	600594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	7	R1666S
571.091	0.003	602204	WORD_OFF	n/a	n/a	FINGERS	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	7	R1666S
571.094	0.0	602204	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1666S
571.094	0.0	602204	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1666S
571.092	0.002	602205	PROB	0.002	n/a	n/a	n/a	-999	5	[5, 3, 5]	13	catFR1	7	R1666S
571.094	7.14	602207	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	7	R1666S
578.234	7.082	609347	PROB	7.082	n/a	n/a	n/a	-999	5	[4, 7, 7]	18	catFR1	7	R1666S
585.316	5.782	616429	PROB	5.782	n/a	n/a	n/a	-999	5	[7, 1, 3]	11	catFR1	7	R1666S
591.098	0.0	622206	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1666S
591.098	2.226	622211	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	7	R1666S
593.324	1.023	624433	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1666S
594.347	1.181	625460	REC_WORD	1.181	n/a	ORCHID	Flowers	1	5	[0, 0, 0]	n/a	catFR1	7	R1666S
595.528	1.6	626641	REC_WORD	1.6	n/a	PETUNIA	Flowers	2	5	[0, 0, 0]	n/a	catFR1	7	R1666S
597.128	1.41	628241	REC_WORD	1.41	n/a	LETTUCE	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	7	R1666S
598.538	1.525	629651	REC_WORD	1.525	n/a	BROCCOLI	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	7	R1666S
600.063	2.075	631176	REC_WORD	2.075	n/a	PEAS	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	7	R1666S
602.138	13.955	633251	REC_WORD	13.955	n/a	CARROT	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	7	R1666S
616.093	7.369	647206	REC_WORD	7.369	n/a	LAVENDER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1666S
623.462	1.445	654567	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	7	R1666S
624.907	10.352	656015	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1666S
635.259	0.001	666370	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1666S
635.26	2.19	666370	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1666S
637.45	1.601	668556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	1	6	[0, 0, 0]	n/a	catFR1	7	R1666S
639.051	0.875	670156	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	1	6	[0, 0, 0]	n/a	catFR1	7	R1666S
639.926	1.605	671036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	2	6	[0, 0, 0]	n/a	catFR1	7	R1666S
641.531	0.853	672646	WORD_OFF	n/a	n/a	CHEETAH	Zoo	2	6	[0, 0, 0]	n/a	catFR1	7	R1666S
642.384	1.608	673496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	3	6	[0, 0, 0]	n/a	catFR1	7	R1666S
643.992	0.899	675106	WORD_OFF	n/a	n/a	LEATHER	Fabric	3	6	[0, 0, 0]	n/a	catFR1	7	R1666S
644.891	1.609	675996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	4	6	[0, 0, 0]	n/a	catFR1	7	R1666S
646.5	0.816	677606	WORD_OFF	n/a	n/a	VELVET	Fabric	4	6	[0, 0, 0]	n/a	catFR1	7	R1666S
647.316	1.609	678426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	5	6	[0, 0, 0]	n/a	catFR1	7	R1666S
648.925	0.876	680035	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	5	6	[0, 0, 0]	n/a	catFR1	7	R1666S
649.801	1.606	680916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	6	[0, 0, 0]	n/a	catFR1	7	R1666S
651.407	0.884	682515	WORD_OFF	n/a	n/a	SHOES	Clothing	6	6	[0, 0, 0]	n/a	catFR1	7	R1666S
652.291	1.609	683406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	7	6	[0, 0, 0]	n/a	catFR1	7	R1666S
653.9	0.768	685016	WORD_OFF	n/a	n/a	GORILLA	Zoo	7	6	[0, 0, 0]	n/a	catFR1	7	R1666S
654.668	1.606	685775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	8	6	[0, 0, 0]	n/a	catFR1	7	R1666S
656.274	0.917	687384	WORD_OFF	n/a	n/a	TIGER	Zoo	8	6	[0, 0, 0]	n/a	catFR1	7	R1666S
657.191	1.6	688305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	9	6	[0, 0, 0]	n/a	catFR1	7	R1666S
658.791	0.858	689905	WORD_OFF	n/a	n/a	BLOUSE	Clothing	9	6	[0, 0, 0]	n/a	catFR1	7	R1666S
659.649	1.609	690755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	7	R1666S
661.258	0.8	692364	WORD_OFF	n/a	n/a	PANTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	7	R1666S
662.058	1.6	693164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	11	6	[0, 0, 0]	n/a	catFR1	7	R1666S
663.658	0.824	694763	WORD_OFF	n/a	n/a	SILK	Fabric	11	6	[0, 0, 0]	n/a	catFR1	7	R1666S
664.482	1.6	695594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	6	[0, 0, 0]	n/a	catFR1	7	R1666S
666.082	0.003	697193	WORD_OFF	n/a	n/a	LINEN	Fabric	12	6	[0, 0, 0]	n/a	catFR1	7	R1666S
666.085	0.0	697193	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1666S
666.085	0.0	697193	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1666S
666.083	0.002	697195	PROB	0.002	n/a	n/a	n/a	-999	6	[8, 5, 5]	18	catFR1	7	R1666S
666.085	7.283	697197	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	7	R1666S
673.368	4.466	704480	PROB	4.466	n/a	n/a	n/a	-999	6	[8, 6, 4]	18	catFR1	7	R1666S
677.834	5.432	708946	PROB	5.432	n/a	n/a	n/a	-999	6	[3, 1, 2]	6	catFR1	7	R1666S
683.266	5.292	714378	PROB	5.292	n/a	n/a	n/a	-999	6	[1, 8, 1]	10	catFR1	7	R1666S
688.558	0.0	719665	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1666S
688.558	2.408	719670	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	7	R1666S
690.966	0.81	722074	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1666S
691.776	2.068	722888	REC_WORD	2.068	n/a	GIRAFFE	Zoo	1	6	[0, 0, 0]	n/a	catFR1	7	R1666S
693.844	2.114	724956	REC_WORD	2.114	n/a	SILK	Fabric	11	6	[0, 0, 0]	n/a	catFR1	7	R1666S
695.958	25.144	727070	REC_WORD	25.144	n/a	LINEN	Fabric	12	6	[0, 0, 0]	n/a	catFR1	7	R1666S
721.102	3.241	752208	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	7	R1666S
724.343	10.34	755458	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1666S
734.683	0.0	765793	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1666S
734.683	1.993	765793	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1666S
736.676	1.599	767787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	7	R1666S
738.275	0.951	769386	WORD_OFF	n/a	n/a	WASHER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	7	R1666S
739.226	1.6	770338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	7	R1666S
740.826	0.759	771937	WORD_OFF	n/a	n/a	DRYER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	7	R1666S
741.585	1.616	772696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	7	R1666S
743.201	0.916	774316	WORD_OFF	n/a	n/a	TOE	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	7	R1666S
744.117	1.6	775227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	7	R1666S
745.717	0.95	776826	WORD_OFF	n/a	n/a	EYE	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	7	R1666S
746.667	1.611	777778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	5	7	[0, 0, 0]	n/a	catFR1	7	R1666S
748.278	0.847	779387	WORD_OFF	n/a	n/a	TUBA	Instruments	5	7	[0, 0, 0]	n/a	catFR1	7	R1666S
749.125	1.599	780237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	6	7	[0, 0, 0]	n/a	catFR1	7	R1666S
750.724	0.95	781837	WORD_OFF	n/a	n/a	PIANO	Instruments	6	7	[0, 0, 0]	n/a	catFR1	7	R1666S
751.674	1.609	782778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	7	R1666S
753.283	0.86	784388	WORD_OFF	n/a	n/a	HAND	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	7	R1666S
754.143	1.601	785248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	7	R1666S
755.744	0.79	786857	WORD_OFF	n/a	n/a	NOSE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	7	R1666S
756.534	1.6	787647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	7	R1666S
758.134	0.984	789246	WORD_OFF	n/a	n/a	BLENDER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	7	R1666S
759.118	1.608	790228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	7	R1666S
760.726	0.992	791838	WORD_OFF	n/a	n/a	MIXER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	7	R1666S
761.718	1.601	792830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	11	7	[0, 0, 0]	n/a	catFR1	7	R1666S
763.319	0.756	794429	WORD_OFF	n/a	n/a	TRUMPET	Instruments	11	7	[0, 0, 0]	n/a	catFR1	7	R1666S
764.075	1.611	795188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	7	[0, 0, 0]	n/a	catFR1	7	R1666S
765.686	0.002	796798	WORD_OFF	n/a	n/a	BANJO	Instruments	12	7	[0, 0, 0]	n/a	catFR1	7	R1666S
765.688	0.0	796798	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1666S
765.688	0.0	796798	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1666S
765.686	0.002	796798	PROB	0.002	n/a	n/a	n/a	-999	7	[3, 3, 5]	11	catFR1	7	R1666S
765.688	10.287	796800	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	7	R1666S
775.975	5.527	807087	PROB	5.527	n/a	n/a	n/a	-999	7	[5, 7, 5]	17	catFR1	7	R1666S
781.502	5.415	812614	PROB	5.415	n/a	n/a	n/a	-999	7	[8, 2, 1]	11	catFR1	7	R1666S
786.917	0.0	818024	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1666S
786.917	2.359	818029	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	7	R1666S
789.276	0.711	820383	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1666S
789.987	0.985	821099	REC_WORD	0.985	n/a	WASHER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	7	R1666S
790.972	1.78	822084	REC_WORD	1.78	n/a	DRYER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	7	R1666S
792.752	1.575	823863	REC_WORD	1.575	n/a	NOSE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	7	R1666S
794.327	2.795	825438	REC_WORD	2.795	n/a	EYE	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	7	R1666S
797.122	2.805	828233	REC_WORD	2.805	n/a	FOOT	BodyParts	-999	7	[0, 0, 0]	n/a	catFR1	7	R1666S
799.927	19.484	831038	REC_WORD	19.484	n/a	HAND	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	7	R1666S
819.411	2.182	850517	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	7	R1666S
821.593	10.34	852704	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1666S
831.933	0.0	863039	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1666S
831.933	2.043	863039	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1666S
833.976	1.608	865084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	1	8	[0, 0, 0]	n/a	catFR1	7	R1666S
835.584	0.844	866693	WORD_OFF	n/a	n/a	SUEDE	Fabric	1	8	[0, 0, 0]	n/a	catFR1	7	R1666S
836.428	1.606	867533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	2	8	[0, 0, 0]	n/a	catFR1	7	R1666S
838.034	0.909	869143	WORD_OFF	n/a	n/a	WOOL	Fabric	2	8	[0, 0, 0]	n/a	catFR1	7	R1666S
838.943	1.601	870054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	3	8	[0, 0, 0]	n/a	catFR1	7	R1666S
840.544	0.924	871653	WORD_OFF	n/a	n/a	BALL	Toys	3	8	[0, 0, 0]	n/a	catFR1	7	R1666S
841.468	1.608	872574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	8	[0, 0, 0]	n/a	catFR1	7	R1666S
843.076	0.908	874184	WORD_OFF	n/a	n/a	PUZZLE	Toys	4	8	[0, 0, 0]	n/a	catFR1	7	R1666S
843.984	1.608	875095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	5	8	[0, 0, 0]	n/a	catFR1	7	R1666S
845.592	0.876	876704	WORD_OFF	n/a	n/a	BANANA	Fruit	5	8	[0, 0, 0]	n/a	catFR1	7	R1666S
846.468	1.608	877575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	6	8	[0, 0, 0]	n/a	catFR1	7	R1666S
848.076	0.758	879184	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	6	8	[0, 0, 0]	n/a	catFR1	7	R1666S
848.834	1.6	879943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	8	[0, 0, 0]	n/a	catFR1	7	R1666S
850.434	0.816	881543	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	7	8	[0, 0, 0]	n/a	catFR1	7	R1666S
851.25	1.602	882363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	8	8	[0, 0, 0]	n/a	catFR1	7	R1666S
852.852	0.833	883962	WORD_OFF	n/a	n/a	BASKETBALL	Toys	8	8	[0, 0, 0]	n/a	catFR1	7	R1666S
853.685	1.601	884792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	8	[0, 0, 0]	n/a	catFR1	7	R1666S
855.286	0.798	886391	WORD_OFF	n/a	n/a	CHERRY	Fruit	9	8	[0, 0, 0]	n/a	catFR1	7	R1666S
856.084	1.608	887191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	10	8	[0, 0, 0]	n/a	catFR1	7	R1666S
857.692	0.95	888801	WORD_OFF	n/a	n/a	PLUM	Fruit	10	8	[0, 0, 0]	n/a	catFR1	7	R1666S
858.642	1.6	889752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	11	8	[0, 0, 0]	n/a	catFR1	7	R1666S
860.242	0.95	891351	WORD_OFF	n/a	n/a	SATIN	Fabric	11	8	[0, 0, 0]	n/a	catFR1	7	R1666S
861.192	1.601	892303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	12	8	[0, 0, 0]	n/a	catFR1	7	R1666S
862.793	0.0	893902	WORD_OFF	n/a	n/a	SPANDEX	Fabric	12	8	[0, 0, 0]	n/a	catFR1	7	R1666S
862.793	0.006	893904	PROB	0.006	n/a	n/a	n/a	-999	8	[4, 3, 7]	14	catFR1	7	R1666S
862.799	0.0	893910	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	7	R1666S
862.799	0.0	893912	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1666S
862.799	10.394	893912	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1666S
873.193	14.224	904304	PROB	14.224	n/a	n/a	n/a	-999	8	[8, 6, 4]	18	catFR1	7	R1666S
887.417	0.0	918520	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1666S
887.417	2.059	918528	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	7	R1666S
889.476	1.467	920585	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1666S
890.943	5.401	922054	REC_WORD	5.401	n/a	SUEDE	Fabric	1	8	[0, 0, 0]	n/a	catFR1	7	R1666S
896.344	3.95	927455	REC_WORD	3.95	n/a	BLUEBERRY	Fruit	6	8	[0, 0, 0]	n/a	catFR1	7	R1666S
900.294	19.321	931405	REC_WORD	19.321	n/a	BANANA	Fruit	5	8	[0, 0, 0]	n/a	catFR1	7	R1666S
919.615	1.437	950720	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	7	R1666S
921.052	10.34	952157	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1666S
931.392	0.0	962502	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1666S
931.392	1.826	962502	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	7	R1666S
933.218	1.6	964324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	7	R1666S
934.818	0.857	965923	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	7	R1666S
935.675	1.6	966784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	7	R1666S
937.275	0.952	968383	WORD_OFF	n/a	n/a	SPINACH	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	7	R1666S
938.227	1.599	969335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	9	[0, 0, 0]	n/a	catFR1	7	R1666S
939.826	0.901	970934	WORD_OFF	n/a	n/a	APPLE	Fruit	3	9	[0, 0, 0]	n/a	catFR1	7	R1666S
940.727	1.6	971835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	9	[0, 0, 0]	n/a	catFR1	7	R1666S
942.327	0.759	973434	WORD_OFF	n/a	n/a	PEAR	Fruit	4	9	[0, 0, 0]	n/a	catFR1	7	R1666S
943.086	1.608	974193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	9	[0, 0, 0]	n/a	catFR1	7	R1666S
944.694	0.906	975803	WORD_OFF	n/a	n/a	WALL	Building	5	9	[0, 0, 0]	n/a	catFR1	7	R1666S
945.6	1.602	976704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	6	9	[0, 0, 0]	n/a	catFR1	7	R1666S
947.202	0.89	978313	WORD_OFF	n/a	n/a	ATTIC	Building	6	9	[0, 0, 0]	n/a	catFR1	7	R1666S
948.092	1.61	979204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	7	R1666S
949.702	0.8	980814	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	7	R1666S
950.502	1.609	981613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	7	R1666S
