onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
649.632	13.57	759583	REC_WORD	13.57	n/a	GOOSE	Birds	1	3	[0, 0, 0]	n/a	catFR1	0	R1674A
663.202	0.641	773153	REC_WORD_VV	0.641	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1674A
663.843	2.042	773797	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1674A
665.885	10.341	775838	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
676.226	0.0	786178	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
676.226	2.043	786178	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
678.269	1.608	788219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1674A
679.877	0.958	789831	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1674A
680.835	1.609	790785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1674A
682.444	0.8	792397	WORD_OFF	n/a	n/a	TONGS	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1674A
683.244	1.608	793198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1674A
684.852	0.95	794801	WORD_OFF	n/a	n/a	CARDINAL	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1674A
685.802	1.608	795755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1674A
687.41	0.856	797357	WORD_OFF	n/a	n/a	SPARROW	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1674A
688.266	1.602	798216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	5	4	[0, 0, 0]	n/a	catFR1	0	R1674A
689.868	0.833	799818	WORD_OFF	n/a	n/a	CHAIR	Furniture	5	4	[0, 0, 0]	n/a	catFR1	0	R1674A
690.701	1.6	800648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	6	4	[0, 0, 0]	n/a	catFR1	0	R1674A
692.301	0.776	802250	WORD_OFF	n/a	n/a	CABINET	Furniture	6	4	[0, 0, 0]	n/a	catFR1	0	R1674A
693.077	1.607	803023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1674A
694.684	0.894	804635	WORD_OFF	n/a	n/a	PEELER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1674A
695.578	1.607	805532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1674A
697.185	0.792	807134	WORD_OFF	n/a	n/a	FORK	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1674A
697.977	1.607	807926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	4	[0, 0, 0]	n/a	catFR1	0	R1674A
699.584	0.992	809538	WORD_OFF	n/a	n/a	RECLINER	Furniture	9	4	[0, 0, 0]	n/a	catFR1	0	R1674A
700.576	1.599	810530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	10	4	[0, 0, 0]	n/a	catFR1	0	R1674A
702.175	0.935	812123	WORD_OFF	n/a	n/a	COUCH	Furniture	10	4	[0, 0, 0]	n/a	catFR1	0	R1674A
703.11	1.602	813057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1674A
704.712	0.906	814660	WORD_OFF	n/a	n/a	DUCK	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1674A
705.618	1.609	815566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	4	[0, 0, 0]	n/a	catFR1	0	R1674A
707.227	0.003	817178	WORD_OFF	n/a	n/a	DOVE	Birds	12	4	[0, 0, 0]	n/a	catFR1	0	R1674A
707.23	0.0	817178	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
707.23	0.0	817178	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
707.228	0.002	817179	PROB	0.002	n/a	n/a	n/a	-999	4	[3, 6, 1]	10	catFR1	0	R1674A
707.23	3.904	817181	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1674A
711.134	4.384	821085	PROB	4.384	n/a	n/a	n/a	-999	4	[3, 1, 4]	8	catFR1	0	R1674A
715.518	3.983	825469	PROB	3.983	n/a	n/a	n/a	-999	4	[2, 4, 7]	12	catFR1	0	R1674A
719.501	4.467	829452	PROB	4.467	n/a	n/a	n/a	-999	4	[3, 3, 5]	11	catFR1	0	R1674A
723.968	5.009	833919	PROB	5.009	n/a	n/a	n/a	-999	4	[5, 1, 7]	13	catFR1	0	R1674A
728.977	0.0	838926	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
728.977	2.032	838928	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1674A
731.009	3.094	840957	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
734.103	0.652	844053	REC_WORD	0.652	n/a	CARDINAL	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1674A
734.755	1.533	844705	REC_WORD	1.533	n/a	SPARROW	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1674A
736.288	2.977	846238	REC_WORD_VV	2.977	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
739.265	0.348	849215	REC_WORD_VV	0.348	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
739.613	2.924	849563	REC_WORD	2.924	n/a	KNIFE	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1674A
742.537	1.232	852487	REC_WORD_VV	1.232	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
743.769	2.565	853719	REC_WORD	2.565	n/a	PEELER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1674A
746.334	0.789	856284	REC_WORD_VV	0.789	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
747.123	0.562	857073	REC_WORD_VV	0.562	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
747.685	0.855	857635	REC_WORD	0.855	n/a	WRENCH	Tools	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
748.54	0.672	858490	REC_WORD_VV	0.672	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
749.212	11.93	859162	REC_WORD_VV	11.93	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
761.142	1.792	871089	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1674A
762.934	10.344	872883	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
773.278	0.0	883232	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
773.278	2.124	883232	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
775.402	1.608	885349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1674A
777.01	0.873	886961	WORD_OFF	n/a	n/a	STOVE	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1674A
777.883	1.602	887829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1674A
779.485	0.883	889432	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1674A
780.368	1.6	890319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	5	[0, 0, 0]	n/a	catFR1	0	R1674A
781.968	0.817	891921	WORD_OFF	n/a	n/a	STEREO	Electronics	3	5	[0, 0, 0]	n/a	catFR1	0	R1674A
782.785	1.607	892732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	5	[0, 0, 0]	n/a	catFR1	0	R1674A
784.392	0.767	894344	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	4	5	[0, 0, 0]	n/a	catFR1	0	R1674A
785.159	1.601	895107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	5	[0, 0, 0]	n/a	catFR1	0	R1674A
786.76	0.809	896710	WORD_OFF	n/a	n/a	TRUMPET	Instruments	5	5	[0, 0, 0]	n/a	catFR1	0	R1674A
787.569	1.606	897521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	6	5	[0, 0, 0]	n/a	catFR1	0	R1674A
789.175	0.977	899123	WORD_OFF	n/a	n/a	FLUTE	Instruments	6	5	[0, 0, 0]	n/a	catFR1	0	R1674A
790.152	1.607	900105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	7	5	[0, 0, 0]	n/a	catFR1	0	R1674A
791.759	0.859	901708	WORD_OFF	n/a	n/a	VACUUM	Appliances	7	5	[0, 0, 0]	n/a	catFR1	0	R1674A
792.618	1.6	902566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	0	R1674A
794.218	0.933	904169	WORD_OFF	n/a	n/a	DRYER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	0	R1674A
795.151	1.607	905104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1674A
796.758	1.001	906706	WORD_OFF	n/a	n/a	DRUM	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1674A
797.759	1.609	907708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1674A
799.368	0.833	909320	WORD_OFF	n/a	n/a	PIANO	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1674A
800.201	1.601	910149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	5	[0, 0, 0]	n/a	catFR1	0	R1674A
801.802	0.766	911752	WORD_OFF	n/a	n/a	TELEVISION	Electronics	11	5	[0, 0, 0]	n/a	catFR1	0	R1674A
802.568	1.6	912515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	5	[0, 0, 0]	n/a	catFR1	0	R1674A
804.168	0.003	914117	WORD_OFF	n/a	n/a	PHONE	Electronics	12	5	[0, 0, 0]	n/a	catFR1	0	R1674A
804.171	0.0	914117	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
804.168	0.003	914118	PROB	0.003	n/a	n/a	n/a	-999	5	[7, 2, 2]	11	catFR1	0	R1674A
804.171	0.0	914121	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1674A
804.171	4.789	914127	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
808.96	3.841	918910	PROB	3.841	n/a	n/a	n/a	-999	5	[6, 8, 1]	15	catFR1	0	R1674A
812.801	3.841	922751	PROB	3.841	n/a	n/a	n/a	-999	5	[7, 1, 7]	15	catFR1	0	R1674A
816.642	3.009	926592	PROB	3.009	n/a	n/a	n/a	-999	5	[7, 2, 8]	17	catFR1	0	R1674A
819.651	3.126	929601	PROB	3.126	n/a	n/a	n/a	-999	5	[6, 8, 1]	15	catFR1	0	R1674A
822.777	6.697	932727	PROB	6.697	n/a	n/a	n/a	-999	5	[4, 3, 6]	13	catFR1	0	R1674A
829.474	0.0	939423	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
829.474	2.402	939424	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1674A
831.876	2.084	941827	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
833.96	1.417	943910	REC_WORD	1.417	n/a	STOVE	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1674A
835.377	1.778	945327	REC_WORD_VV	1.778	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
837.155	5.503	947105	REC_WORD_VV	5.503	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
842.658	0.999	952608	REC_WORD_VV	0.999	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
843.657	1.0	953607	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
844.657	11.292	954607	REC_WORD_VV	11.292	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
855.949	1.0	965899	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
856.949	1.0	966899	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
857.949	2.389	967899	REC_WORD_VV	2.389	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
860.338	1.079	970288	REC_WORD	1.079	n/a	ROBIN	Birds	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
861.417	0.592	971367	REC_WORD_VV	0.592	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
862.009	2.491	971959	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1674A
864.5	10.344	974448	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1674A
874.844	0.001	984797	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1674A
874.845	2.322	984797	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1674A
877.167	1.602	987115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	0	R1674A
878.769	0.906	988718	WORD_OFF	n/a	n/a	CREEK	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	0	R1674A
879.675	1.6	989624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	0	R1674A
881.275	0.852	991226	WORD_OFF	n/a	n/a	FOREST	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	0	R1674A
882.127	1.608	992075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	6	[0, 0, 0]	n/a	catFR1	0	R1674A
883.735	0.916	993687	WORD_OFF	n/a	n/a	ORGAN	Instruments	3	6	[0, 0, 0]	n/a	catFR1	0	R1674A
884.651	1.608	994603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	4	6	[0, 0, 0]	n/a	catFR1	0	R1674A
886.259	0.901	996205	WORD_OFF	n/a	n/a	VIOLIN	Instruments	4	6	[0, 0, 0]	n/a	catFR1	0	R1674A
887.16	1.6	997112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	5	6	[0, 0, 0]	n/a	catFR1	0	R1674A
888.76	0.89	998704	WORD_OFF	n/a	n/a	ANT	Insects	5	6	[0, 0, 0]	n/a	catFR1	0	R1674A
889.65	1.602	999601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	6	[0, 0, 0]	n/a	catFR1	0	R1674A
891.252	0.966	1001204	WORD_OFF	n/a	n/a	SPIDER	Insects	6	6	[0, 0, 0]	n/a	catFR1	0	R1674A
892.218	1.6	1002167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	0	R1674A
893.818	0.976	1003769	WORD_OFF	n/a	n/a	STREAM	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	0	R1674A
894.794	1.6	1004742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	0	R1674A
896.394	0.983	1006345	WORD_OFF	n/a	n/a	ISLAND	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	0	R1674A
897.377	1.61	1007327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	6	[0, 0, 0]	n/a	catFR1	0	R1674A
898.987	0.831	1008939	WORD_OFF	n/a	n/a	CRICKET	Insects	9	6	[0, 0, 0]	n/a	catFR1	0	R1674A
899.818	1.607	1009769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	6	[0, 0, 0]	n/a	catFR1	0	R1674A
901.425	0.884	1011372	WORD_OFF	n/a	n/a	ROACH	Insects	10	6	[0, 0, 0]	n/a	catFR1	0	R1674A
902.309	1.601	1012259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	11	6	[0, 0, 0]	n/a	catFR1	0	R1674A
903.91	0.909	1013861	WORD_OFF	n/a	n/a	GUITAR	Instruments	11	6	[0, 0, 0]	n/a	catFR1	0	R1674A
904.819	1.608	1014767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	6	[0, 0, 0]	n/a	catFR1	0	R1674A
906.427	0.001	1016377	PROB	0.001	n/a	n/a	n/a	-999	6	[7, 2, 5]	14	catFR1	0	R1674A
906.428	0.0	1016378	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1674A
906.425	0.003	1016379	WORD_OFF	n/a	n/a	BANJO	Instruments	12	6	[0, 0, 0]	n/a	catFR1	0	R1674A
906.428	0.0	1016379	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1674A
906.428	4.507	1016379	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1674A
910.935	3.333	1020885	PROB	3.333	n/a	n/a	n/a	-999	6	[6, 5, 4]	15	catFR1	0	R1674A
914.268	2.649	1024218	PROB	2.649	n/a	n/a	n/a	-999	6	[4, 2, 3]	9	catFR1	0	R1674A
916.917	2.901	1026867	PROB	2.901	n/a	n/a	n/a	-999	6	[4, 3, 6]	13	catFR1	0	R1674A
919.818	3.601	1029768	PROB	3.601	n/a	n/a	n/a	-999	6	[4, 1, 1]	6	catFR1	0	R1674A
923.419	5.064	1033369	PROB	5.064	n/a	n/a	n/a	-999	6	[5, 6, 5]	16	catFR1	0	R1674A
928.483	0.0	1038432	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1674A
928.483	2.351	1038433	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1674A
930.834	0.135	1040779	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1674A
930.969	1.075	1040919	REC_WORD	1.075	n/a	FOREST	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	0	R1674A
932.044	1.296	1041994	REC_WORD	1.296	n/a	CREEK	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	0	R1674A
933.34	2.046	1043290	REC_WORD	2.046	n/a	STREAM	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	0	R1674A
935.386	3.18	1045336	REC_WORD	3.18	n/a	CRICKET	Insects	9	6	[0, 0, 0]	n/a	catFR1	0	R1674A
938.566	4.018	1048516	REC_WORD	4.018	n/a	ROACH	Insects	10	6	[0, 0, 0]	n/a	catFR1	0	R1674A
942.584	7.607	1052534	REC_WORD	7.607	n/a	ANT	Insects	5	6	[0, 0, 0]	n/a	catFR1	0	R1674A
950.191	10.491	1060141	REC_WORD_VV	10.491	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1674A
960.682	0.286	1070632	REC_WORD_VV	0.286	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1674A
960.968	3.507	1070920	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1674A
964.475	10.344	1074430	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
974.819	0.001	1084770	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
974.82	2.065	1084770	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
976.885	1.608	1086840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1674A
978.493	0.917	1088442	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1674A
979.41	1.6	1089358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1674A
981.01	0.867	1090960	WORD_OFF	n/a	n/a	GRAPE	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1674A
981.877	1.608	1091828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1674A
983.485	0.85	1093431	WORD_OFF	n/a	n/a	TUBA	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1674A
984.335	1.608	1094289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1674A
985.943	0.842	1095892	WORD_OFF	n/a	n/a	CELLO	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1674A
986.785	1.6	1096731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1674A
988.385	0.998	1098334	WORD_OFF	n/a	n/a	LEVEL	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1674A
989.383	1.602	1099335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	7	[0, 0, 0]	n/a	catFR1	0	R1674A
990.985	0.833	1100938	WORD_OFF	n/a	n/a	SAW	Tools	6	7	[0, 0, 0]	n/a	catFR1	0	R1674A
991.818	1.601	1101767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	7	7	[0, 0, 0]	n/a	catFR1	0	R1674A
993.419	0.79	1103370	WORD_OFF	n/a	n/a	LIME	Fruit	7	7	[0, 0, 0]	n/a	catFR1	0	R1674A
994.209	1.6	1104162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	8	7	[0, 0, 0]	n/a	catFR1	0	R1674A
995.809	1.0	1105755	WORD_OFF	n/a	n/a	BANANA	Fruit	8	7	[0, 0, 0]	n/a	catFR1	0	R1674A
996.809	1.601	1106756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	7	[0, 0, 0]	n/a	catFR1	0	R1674A
998.41	0.991	1108359	WORD_OFF	n/a	n/a	BASS	Instruments	9	7	[0, 0, 0]	n/a	catFR1	0	R1674A
999.401	1.6	1109351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	10	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1001.001	0.799	1110953	WORD_OFF	n/a	n/a	TROMBONE	Instruments	10	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1001.8	1.61	1111754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1003.41	0.801	1113357	WORD_OFF	n/a	n/a	AXE	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1004.211	1.607	1114167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1005.818	0.0	1115767	PROB	0.0	n/a	n/a	n/a	-999	7	[2, 7, 1]	10	catFR1	0	R1674A
1005.817	0.003	1115770	WORD_OFF	n/a	n/a	PLIERS	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1005.82	0.001	1115770	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1005.821	0.0	1115770	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1005.821	3.59	1115770	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1674A
1009.411	2.939	1119360	PROB	2.939	n/a	n/a	n/a	-999	7	[5, 7, 3]	15	catFR1	0	R1674A
1012.35	2.635	1122299	PROB	2.635	n/a	n/a	n/a	-999	7	[7, 7, 4]	18	catFR1	0	R1674A
1014.985	5.733	1124934	PROB	5.733	n/a	n/a	n/a	-999	7	[8, 3, 1]	13	catFR1	0	R1674A
1020.718	3.783	1130667	PROB	3.783	n/a	n/a	n/a	-999	7	[6, 1, 2]	9	catFR1	0	R1674A
1024.501	2.749	1134450	PROB	2.749	n/a	n/a	n/a	-999	7	[3, 1, 5]	9	catFR1	0	R1674A
1027.25	0.0	1137199	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1674A
1027.25	2.158	1137203	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1029.408	0.88	1139359	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1030.288	5.623	1140237	REC_WORD	5.623	n/a	STRAWBERRY	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1035.911	0.743	1145860	REC_WORD_VV	0.743	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1036.654	0.382	1146603	REC_WORD	0.382	n/a	ORGAN	Instruments	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1037.036	1.0	1146985	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1038.036	0.5	1147985	REC_WORD_VV	0.5	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1038.536	0.514	1148485	REC_WORD_VV	0.514	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1039.05	2.279	1148999	REC_WORD	2.279	n/a	TUBA	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1674A
1041.329	4.891	1151278	REC_WORD	4.891	n/a	TRUMPET	Instruments	-999	7	[0, 0, 0]	n/a	catFR1	0	R1674A
