onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1275.018	1.617	1310716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	7	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1276.635	0.916	1312335	WORD_OFF	n/a	n/a	SILK	Fabric	7	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1277.551	1.617	1313247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	8	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1279.168	0.816	1314866	WORD_OFF	n/a	n/a	WOOL	Fabric	8	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1279.984	1.6	1315687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1281.584	0.952	1317283	WORD_OFF	n/a	n/a	WINE	Beverages	9	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1282.536	1.598	1318230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1284.134	0.767	1319826	WORD_OFF	n/a	n/a	LEMONADE	Beverages	10	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1284.901	1.6	1320601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	11	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1286.501	0.85	1322198	WORD_OFF	n/a	n/a	CEILING	Building	11	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1287.351	1.6	1323053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1288.951	0.0	1324648	PROB	9.183	n/a	n/a	n/a	-999	9	[5, 3, 4]	12.0	catFR1	0	R1405E
1288.951	0.001	1324649	WORD_OFF	n/a	n/a	ROOM	Building	12	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1288.952	0.0	1324649	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1288.952	0.0	1324649	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1288.952	9.199	1324649	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1405E
1298.151	3.466	1333848	PROB	3.449	n/a	n/a	n/a	-999	9	[4, 5, 6]	15.0	catFR1	0	R1405E
1301.617	4.633	1337314	PROB	4.617	n/a	n/a	n/a	-999	9	[3, 5, 6]	14.0	catFR1	0	R1405E
1306.25	4.667	1341947	PROB	4.649	n/a	n/a	n/a	-999	9	[3, 2, 6]	11.0	catFR1	0	R1405E
1310.917	0.0	1346610	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1310.917	2.183	1346614	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1405E
1313.1	1.086	1348796	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1314.186	0.993	1349883	REC_WORD	1.086	n/a	HALLWAY	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1315.179	1.835	1350876	REC_WORD	2.079	n/a	COTTON	Fabric	3	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1317.014	2.611	1352711	REC_WORD	3.914	n/a	DOOR	Building	-999	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1319.625	23.726	1355322	REC_WORD	6.525	n/a	ROOM	Building	12	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1343.351	5.748	1379050	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1405E
1349.099	10.349	1384796	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1359.448	0.0	1395150	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1359.448	2.084	1395150	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1361.532	1.6	1397225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1363.132	0.783	1398832	WORD_OFF	n/a	n/a	HAMMER	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1363.915	1.6	1399608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1365.515	0.917	1401216	WORD_OFF	n/a	n/a	SAW	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1366.432	1.616	1402128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1368.048	0.966	1403747	WORD_OFF	n/a	n/a	SPOON	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1369.014	1.6	1404716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1370.614	0.767	1406312	WORD_OFF	n/a	n/a	GRATER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1371.381	1.6	1407076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1372.981	0.766	1408684	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1373.747	1.601	1409448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1375.348	0.949	1411044	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1376.297	1.617	1411991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1377.914	1.0	1413610	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1378.914	1.617	1414613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1380.531	0.766	1416232	WORD_OFF	n/a	n/a	TONGS	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1381.297	1.602	1416996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	9	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1382.899	0.999	1418593	WORD_OFF	n/a	n/a	CROWBAR	Tools	9	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1383.898	1.616	1419596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1385.514	0.833	1421215	WORD_OFF	n/a	n/a	PLIERS	Tools	10	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1386.347	1.6	1422048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1387.947	0.833	1423644	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1388.78	1.6	1424476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1390.38	0.001	1426073	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1390.381	0.001	1426078	PROB	8.699	n/a	n/a	n/a	-999	10	[8, 3, 8]	19.0	catFR1	0	R1405E
1390.382	0.0	1426079	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1405E
1390.382	0.0	1426084	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1390.382	8.715	1426084	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1399.097	3.033	1434794	PROB	3.016	n/a	n/a	n/a	-999	10	[8, 1, 2]	11.0	catFR1	0	R1405E
1402.13	4.885	1437827	PROB	4.866	n/a	n/a	n/a	-999	10	[1, 7, 4]	12.0	catFR1	0	R1405E
1407.015	4.765	1442712	PROB	4.748	n/a	n/a	n/a	-999	10	[6, 7, 5]	18.0	catFR1	0	R1405E
1411.78	0.0	1447475	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1411.78	2.033	1447477	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1405E
1413.813	1.787	1449512	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1415.6	28.458	1451297	REC_WORD	1.787	n/a	HAMMER	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1444.058	5.288	1479755	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1405E
1449.346	10.349	1485045	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1459.695	0.001	1495398	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1459.696	2.049	1495398	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1461.745	1.6	1497440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1463.345	0.883	1499047	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1464.228	1.6	1499925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1465.828	0.766	1501521	WORD_OFF	n/a	n/a	CELERY	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1466.594	1.617	1502297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	3	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1468.211	0.883	1503905	WORD_OFF	n/a	n/a	TIGER	Zoo	3	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1469.094	1.617	1504794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	4	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1470.711	0.966	1506413	WORD_OFF	n/a	n/a	PANDA	Zoo	4	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1471.677	1.617	1507371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1473.294	0.817	1508990	WORD_OFF	n/a	n/a	SNOW	Weather	5	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1474.111	1.6	1509811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1475.711	0.8	1511407	WORD_OFF	n/a	n/a	DRIZZLE	Weather	6	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1476.511	1.616	1512205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	7	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1478.127	0.95	1513825	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	7	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1479.077	1.6	1514771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	8	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1480.677	0.917	1516379	WORD_OFF	n/a	n/a	CHEETAH	Zoo	8	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1481.594	1.6	1517291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1483.194	0.8	1518887	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1483.994	1.6	1519697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1485.594	0.983	1521293	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1486.577	1.6	1522274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1488.177	1.0	1523874	WORD_OFF	n/a	n/a	LIGHTNING	Weather	11	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1489.177	1.6	1524873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1490.777	0.001	1526470	WORD_OFF	n/a	n/a	TORNADO	Weather	12	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1490.778	0.001	1526475	PROB	3.432	n/a	n/a	n/a	-999	11	[4, 4, 2]	10.0	catFR1	0	R1405E
1490.779	0.0	1526476	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1405E
1490.779	0.0	1526481	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1490.779	3.448	1526481	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1494.227	3.851	1529924	PROB	3.833	n/a	n/a	n/a	-999	11	[4, 8, 4]	16.0	catFR1	0	R1405E
1498.078	2.682	1533775	PROB	2.666	n/a	n/a	n/a	-999	11	[7, 7, 7]	21.0	catFR1	0	R1405E
1500.76	3.767	1536457	PROB	3.75	n/a	n/a	n/a	-999	11	[3, 3, 4]	10.0	catFR1	0	R1405E
1504.527	14.382	1540224	PROB	14.366	n/a	n/a	n/a	-999	11	[1, 5, 7]	8.0	catFR1	0	R1405E
1518.909	0.0	1554606	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1405E
1518.909	2.317	1554611	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1521.226	1.872	1556922	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1523.098	1.287	1558795	REC_WORD	1.872	n/a	CHIMPANZEE	Zoo	7	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1524.385	1.184	1560082	REC_WORD	3.159	n/a	TIGER	Zoo	3	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1525.569	9.002	1561266	REC_WORD	4.343	n/a	LETTUCE	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1534.571	6.096	1570268	REC_WORD	13.345	n/a	ZEBRA	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1540.667	4.527	1576364	REC_WORD	19.441	n/a	CELERY	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1545.194	5.709	1580891	REC_WORD	23.968	n/a	TORNADO	Weather	12	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1550.903	0.596	1586600	REC_WORD	29.677	n/a	HURRICANE	Weather	-999	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1551.499	7.176	1587198	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1405E
1558.675	10.349	1594370	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1569.024	0.0	1604724	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1569.024	2.017	1604724	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1571.041	1.6	1606742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1572.641	0.9	1608338	WORD_OFF	n/a	n/a	CARROT	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1573.541	1.6	1609239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1575.141	0.849	1610835	WORD_OFF	n/a	n/a	SPINACH	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1575.99	1.601	1611690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	3	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1577.591	0.8	1613287	WORD_OFF	n/a	n/a	WIND	Weather	3	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1578.391	1.6	1614085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1579.991	0.949	1615693	WORD_OFF	n/a	n/a	RAIN	Weather	4	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1580.94	1.6	1616639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	5	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1582.54	0.767	1618235	WORD_OFF	n/a	n/a	ROOF	Building	5	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1583.307	1.616	1618999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1584.923	0.933	1620618	WORD_OFF	n/a	n/a	BATHROOM	Building	6	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1585.856	1.601	1621553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	7	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1587.457	0.95	1623150	WORD_OFF	n/a	n/a	FOG	Weather	7	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1588.407	1.6	1624108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	8	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1590.007	0.933	1625704	WORD_OFF	n/a	n/a	HUMIDITY	Weather	8	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1590.94	1.617	1626639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1592.557	0.85	1628258	WORD_OFF	n/a	n/a	WALL	Building	9	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1593.407	1.616	1629102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	10	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1595.023	0.9	1630721	WORD_OFF	n/a	n/a	WINDOW	Building	10	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1595.923	1.6	1631622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1597.523	0.767	1633218	WORD_OFF	n/a	n/a	CORN	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1598.29	1.616	1633993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1599.906	0.001	1635601	WORD_OFF	n/a	n/a	PEAS	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1599.907	0.0	1635601	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1599.907	0.0	1635604	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1405E
1599.907	0.0	1635604	PROB	9.483	n/a	n/a	n/a	-999	12	[7, 8, 1]	16.0	catFR1	0	R1405E
1599.907	9.499	1635612	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1609.406	4.25	1645103	PROB	4.232	n/a	n/a	n/a	-999	12	[2, 1, 7]	10.0	catFR1	0	R1405E
1613.656	4.85	1649353	PROB	4.832	n/a	n/a	n/a	-999	12	[7, 2, 3]	12.0	catFR1	0	R1405E
1618.506	3.15	1654203	PROB	3.133	n/a	n/a	n/a	-999	12	[2, 3, 3]	8.0	catFR1	0	R1405E
1621.656	0.0	1657353	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1405E
1621.656	2.05	1657357	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1623.706	2.091	1659406	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1625.797	2.001	1661494	REC_WORD	2.091	n/a	ROOM	Building	-999	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1627.798	4.34	1663495	REC_WORD	4.092	n/a	WIND	Weather	3	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1632.138	9.695	1667835	REC_WORD	8.432	n/a	WALL	Building	9	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1641.833	2.982	1677530	REC_WORD	18.127	n/a	CARROT	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1644.815	9.153	1680512	REC_WORD	21.109	n/a	CELERY	Vegetables	-999	12	[0, 0, 0]	n/a	catFR1	0	R1405E
1653.968	0.0	1689659	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1405E
