onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
479.46	0.775	486186	WORD_OFF	n/a	n/a	SNOW	Weather	9	4	[0, 0, 0]	n/a	catFR1	5	R1652A
480.235	1.607	486963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	10	4	[0, 0, 0]	n/a	catFR1	5	R1652A
481.842	0.766	488577	WORD_OFF	n/a	n/a	LIGHTNING	Weather	10	4	[0, 0, 0]	n/a	catFR1	5	R1652A
482.608	1.6	489342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	4	[0, 0, 0]	n/a	catFR1	5	R1652A
484.208	0.96	490943	WORD_OFF	n/a	n/a	TELEVISION	Electronics	11	4	[0, 0, 0]	n/a	catFR1	5	R1652A
485.168	1.608	491899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	4	[0, 0, 0]	n/a	catFR1	5	R1652A
486.776	0.003	493501	PROB	0.003	n/a	n/a	n/a	-999	4	[6, 4, 6]	16	catFR1	5	R1652A
486.779	0.0	493504	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1652A
486.776	0.003	493513	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	12	4	[0, 0, 0]	n/a	catFR1	5	R1652A
486.779	0.0	493513	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1652A
486.779	6.062	493513	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1652A
492.841	4.659	499566	PROB	4.659	n/a	n/a	n/a	-999	4	[6, 3, 6]	15	catFR1	5	R1652A
497.5	4.376	504225	PROB	4.376	n/a	n/a	n/a	-999	4	[2, 4, 7]	13	catFR1	5	R1652A
501.876	4.867	508601	PROB	4.867	n/a	n/a	n/a	-999	4	[2, 8, 6]	16	catFR1	5	R1652A
506.743	4.607	513468	PROB	4.607	n/a	n/a	n/a	-999	4	[6, 4, 4]	14	catFR1	5	R1652A
511.35	0.0	518074	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1652A
511.35	2.384	518075	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1652A
513.734	1.58	520464	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1652A
515.314	2.601	522039	REC_WORD	2.601	n/a	MIXER	Appliances	3	4	[0, 0, 0]	n/a	catFR1	5	R1652A
517.915	2.043	524640	REC_WORD	2.043	n/a	HUMIDITY	Weather	5	4	[0, 0, 0]	n/a	catFR1	5	R1652A
519.958	4.342	526683	REC_WORD	4.342	n/a	SNOW	Weather	9	4	[0, 0, 0]	n/a	catFR1	5	R1652A
524.3	3.012	531025	REC_WORD	3.012	n/a	WASHER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1652A
527.312	8.31	534037	REC_WORD	8.31	n/a	MICROWAVE	Electronics	12	4	[0, 0, 0]	n/a	catFR1	5	R1652A
535.622	8.251	542347	REC_WORD	8.251	n/a	IRON	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	5	R1652A
543.873	4.177	550607	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1652A
548.05	10.342	554778	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1652A
558.392	0.0	565116	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1652A
558.392	1.949	565128	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1652A
560.341	1.6	567076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	5	R1652A
561.941	0.967	568666	WORD_OFF	n/a	n/a	LILY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	5	R1652A
562.908	1.609	569634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	2	5	[0, 0, 0]	n/a	catFR1	5	R1652A
564.517	0.774	571247	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	2	5	[0, 0, 0]	n/a	catFR1	5	R1652A
565.291	1.602	572024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	5	R1652A
566.893	0.825	573626	WORD_OFF	n/a	n/a	SPOON	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	5	R1652A
567.718	1.608	574450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	5	R1652A
569.326	0.925	576052	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	5	R1652A
570.251	1.6	576984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	5	5	[0, 0, 0]	n/a	catFR1	5	R1652A
571.851	0.76	578586	WORD_OFF	n/a	n/a	TABLE	Furniture	5	5	[0, 0, 0]	n/a	catFR1	5	R1652A
572.611	1.607	579339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	5	[0, 0, 0]	n/a	catFR1	5	R1652A
574.218	0.958	580952	WORD_OFF	n/a	n/a	DRESSER	Furniture	6	5	[0, 0, 0]	n/a	catFR1	5	R1652A
575.176	1.6	581908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	5	R1652A
576.776	0.817	583510	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	5	R1652A
577.593	1.599	584323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	5	R1652A
579.192	0.958	585924	WORD_OFF	n/a	n/a	FORK	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	5	R1652A
580.15	1.601	586880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	9	5	[0, 0, 0]	n/a	catFR1	5	R1652A
581.751	0.799	588482	WORD_OFF	n/a	n/a	ORCHID	Flowers	9	5	[0, 0, 0]	n/a	catFR1	5	R1652A
582.55	1.601	589283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	5	[0, 0, 0]	n/a	catFR1	5	R1652A
584.151	0.858	590884	WORD_OFF	n/a	n/a	VIOLET	Flowers	10	5	[0, 0, 0]	n/a	catFR1	5	R1652A
585.009	1.609	591745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	11	5	[0, 0, 0]	n/a	catFR1	5	R1652A
586.618	0.758	593346	WORD_OFF	n/a	n/a	BED	Furniture	11	5	[0, 0, 0]	n/a	catFR1	5	R1652A
587.376	1.608	594111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	5	[0, 0, 0]	n/a	catFR1	5	R1652A
588.984	0.003	595709	PROB	0.003	n/a	n/a	n/a	-999	5	[8, 6, 8]	22	catFR1	5	R1652A
588.987	0.0	595712	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1652A
588.984	0.003	595713	WORD_OFF	n/a	n/a	CHAIR	Furniture	12	5	[0, 0, 0]	n/a	catFR1	5	R1652A
588.987	0.0	595713	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1652A
588.987	6.572	595725	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1652A
595.559	4.899	602283	PROB	4.899	n/a	n/a	n/a	-999	5	[3, 4, 7]	14	catFR1	5	R1652A
600.458	4.5	607182	PROB	4.5	n/a	n/a	n/a	-999	5	[4, 3, 8]	15	catFR1	5	R1652A
604.958	5.924	611682	PROB	5.924	n/a	n/a	n/a	-999	5	[8, 5, 1]	15	catFR1	5	R1652A
610.882	0.0	617606	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1652A
610.882	2.351	617608	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1652A
613.233	2.902	619963	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1652A
616.135	8.222	622859	REC_WORD	8.222	n/a	MARIGOLD	Flowers	2	5	[0, 0, 0]	n/a	catFR1	5	R1652A
624.357	1.689	631081	REC_WORD	1.689	n/a	FORK	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	5	R1652A
626.046	2.491	632770	REC_WORD	2.491	n/a	SPOON	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	5	R1652A
628.537	4.975	635261	REC_WORD	4.975	n/a	BED	Furniture	11	5	[0, 0, 0]	n/a	catFR1	5	R1652A
633.512	9.854	640236	REC_WORD	9.854	n/a	LILY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	5	R1652A
643.366	4.967	650093	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1652A
648.333	10.342	655065	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1652A
658.675	0.0	665404	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1652A
658.675	2.159	665404	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1652A
660.834	1.609	667567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	1	6	[0, 0, 0]	n/a	catFR1	5	R1652A
662.443	0.933	669168	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	1	6	[0, 0, 0]	n/a	catFR1	5	R1652A
663.376	1.608	670109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	2	6	[0, 0, 0]	n/a	catFR1	5	R1652A
664.984	0.832	671714	WORD_OFF	n/a	n/a	LION	Zoo	2	6	[0, 0, 0]	n/a	catFR1	5	R1652A
665.816	1.6	672539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	5	R1652A
667.416	0.859	674140	WORD_OFF	n/a	n/a	HAND	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	5	R1652A
668.275	1.608	675001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	5	R1652A
669.883	0.918	676614	WORD_OFF	n/a	n/a	NOSE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	5	R1652A
670.801	1.608	677535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	5	6	[0, 0, 0]	n/a	catFR1	5	R1652A
672.409	0.84	679136	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	5	6	[0, 0, 0]	n/a	catFR1	5	R1652A
673.249	1.602	679973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	6	[0, 0, 0]	n/a	catFR1	5	R1652A
674.851	0.948	681586	WORD_OFF	n/a	n/a	TULIP	Flowers	6	6	[0, 0, 0]	n/a	catFR1	5	R1652A
675.799	1.6	682531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	5	R1652A
677.399	0.791	684132	WORD_OFF	n/a	n/a	EAR	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	5	R1652A
678.19	1.602	684921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	5	R1652A
679.792	0.842	686522	WORD_OFF	n/a	n/a	FINGERS	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	5	R1652A
680.634	1.608	687359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	5	R1652A
682.242	0.851	688973	WORD_OFF	n/a	n/a	PANDA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	5	R1652A
683.093	1.599	689821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	6	[0, 0, 0]	n/a	catFR1	5	R1652A
684.692	0.891	691423	WORD_OFF	n/a	n/a	GORILLA	Zoo	10	6	[0, 0, 0]	n/a	catFR1	5	R1652A
685.583	1.601	692307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	11	6	[0, 0, 0]	n/a	catFR1	5	R1652A
687.184	0.791	693909	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	11	6	[0, 0, 0]	n/a	catFR1	5	R1652A
687.975	1.609	694709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	12	6	[0, 0, 0]	n/a	catFR1	5	R1652A
689.584	0.0	696308	PROB	0.0	n/a	n/a	n/a	-999	6	[8, 8, 3]	19	catFR1	5	R1652A
689.584	0.003	696311	WORD_OFF	n/a	n/a	CARNATION	Flowers	12	6	[0, 0, 0]	n/a	catFR1	5	R1652A
689.587	0.0	696311	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1652A
689.587	0.0	696311	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1652A
689.587	5.579	696323	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1652A
695.166	3.85	701890	PROB	3.85	n/a	n/a	n/a	-999	6	[6, 1, 6]	13	catFR1	5	R1652A
699.016	4.876	705740	PROB	4.876	n/a	n/a	n/a	-999	6	[8, 6, 1]	15	catFR1	5	R1652A
703.892	3.617	710616	PROB	3.617	n/a	n/a	n/a	-999	6	[2, 3, 6]	11	catFR1	5	R1652A
707.509	4.449	714233	PROB	4.449	n/a	n/a	n/a	-999	6	[1, 5, 2]	8	catFR1	5	R1652A
711.958	0.0	718682	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1652A
711.958	2.209	718685	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1652A
714.167	0.534	720896	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1652A
714.701	1.622	721425	REC_WORD	1.622	n/a	ELEPHANT	Zoo	1	6	[0, 0, 0]	n/a	catFR1	5	R1652A
716.323	1.811	723047	REC_WORD	1.811	n/a	LION	Zoo	2	6	[0, 0, 0]	n/a	catFR1	5	R1652A
718.134	2.073	724858	REC_WORD	2.073	n/a	PANDA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	5	R1652A
720.207	1.973	726931	REC_WORD	1.973	n/a	HAND	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	5	R1652A
722.18	2.044	728904	REC_WORD	2.044	n/a	FINGERS	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	5	R1652A
724.224	20.076	730948	REC_WORD	20.076	n/a	NOSE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	5	R1652A
744.3	2.917	751026	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1652A
747.217	10.342	753943	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1652A
757.559	0.0	764293	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1652A
757.559	2.033	764293	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1652A
759.592	1.6	766325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	1	7	[0, 0, 0]	n/a	catFR1	5	R1652A
761.192	0.968	767926	WORD_OFF	n/a	n/a	TRAIN	Vehicles	1	7	[0, 0, 0]	n/a	catFR1	5	R1652A
762.16	1.608	768894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	7	[0, 0, 0]	n/a	catFR1	5	R1652A
763.768	0.808	770496	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	7	[0, 0, 0]	n/a	catFR1	5	R1652A
764.576	1.6	771309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	5	R1652A
766.176	0.815	772910	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	5	R1652A
766.991	1.611	773723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	5	R1652A
768.602	0.758	775336	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	5	R1652A
769.36	1.608	776089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	7	[0, 0, 0]	n/a	catFR1	5	R1652A
770.968	0.8	777703	WORD_OFF	n/a	n/a	CARDINAL	Birds	5	7	[0, 0, 0]	n/a	catFR1	5	R1652A
771.768	1.6	778492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	6	7	[0, 0, 0]	n/a	catFR1	5	R1652A
773.368	0.792	780105	WORD_OFF	n/a	n/a	SPARROW	Birds	6	7	[0, 0, 0]	n/a	catFR1	5	R1652A
774.16	1.607	780894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	5	R1652A
775.767	0.835	782495	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	5	R1652A
776.602	1.607	783332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	5	R1652A
778.209	0.908	784934	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	5	R1652A
779.117	1.601	785842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	9	7	[0, 0, 0]	n/a	catFR1	5	R1652A
780.718	0.865	787443	WORD_OFF	n/a	n/a	DUCK	Birds	9	7	[0, 0, 0]	n/a	catFR1	5	R1652A
781.583	1.601	788316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	7	[0, 0, 0]	n/a	catFR1	5	R1652A
783.184	0.967	789917	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	10	7	[0, 0, 0]	n/a	catFR1	5	R1652A
784.151	1.608	790886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	5	R1652A
785.759	0.959	792487	WORD_OFF	n/a	n/a	BOAT	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	5	R1652A
786.718	1.609	793443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	5	R1652A
788.327	0.002	795051	PROB	0.002	n/a	n/a	n/a	-999	7	[3, 7, 5]	15	catFR1	5	R1652A
788.329	0.0	795053	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1652A
788.327	0.002	795057	WORD_OFF	n/a	n/a	TRUCK	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	5	R1652A
788.329	0.0	795057	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1652A
788.329	5.865	795057	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1652A
794.194	4.299	800918	PROB	4.299	n/a	n/a	n/a	-999	7	[1, 3, 4]	8	catFR1	5	R1652A
798.493	3.85	805217	PROB	3.85	n/a	n/a	n/a	-999	7	[2, 7, 3]	12	catFR1	5	R1652A
802.343	4.583	809067	PROB	4.583	n/a	n/a	n/a	-999	7	[6, 4, 6]	16	catFR1	5	R1652A
806.926	4.391	813649	PROB	4.391	n/a	n/a	n/a	-999	7	[3, 8, 4]	14	catFR1	5	R1652A
811.317	0.0	818040	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1652A
811.317	2.358	818040	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1652A
813.675	1.245	820406	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1652A
814.92	2.611	821643	REC_WORD	2.611	n/a	TURTLE	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	5	R1652A
817.531	2.249	824254	REC_WORD	2.249	n/a	DOLPHIN	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	5	R1652A
819.78	2.211	826503	REC_WORD	2.211	n/a	OCTOPUS	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	5	R1652A
821.991	2.5	828714	REC_WORD	2.5	n/a	JELLYFISH	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	5	R1652A
824.491	19.326	831214	REC_WORD	19.326	n/a	BOAT	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	5	R1652A
843.817	3.135	850549	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1652A
846.952	10.34	853680	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1652A
857.292	0.001	864019	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1652A
857.293	2.01	864019	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1652A
859.303	1.607	866026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	1	8	[0, 0, 0]	n/a	catFR1	5	R1652A
860.91	0.807	867640	WORD_OFF	n/a	n/a	TIGER	Zoo	1	8	[0, 0, 0]	n/a	catFR1	5	R1652A
861.717	1.61	868453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	2	8	[0, 0, 0]	n/a	catFR1	5	R1652A
863.327	0.815	870054	WORD_OFF	n/a	n/a	CHEETAH	Zoo	2	8	[0, 0, 0]	n/a	catFR1	5	R1652A
864.142	1.601	870867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	5	R1652A
865.743	0.775	872469	WORD_OFF	n/a	n/a	CAR	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	5	R1652A
866.518	1.6	873245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	5	R1652A
868.118	0.785	874847	WORD_OFF	n/a	n/a	BIKE	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	5	R1652A
868.903	1.605	875636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	5	8	[0, 0, 0]	n/a	catFR1	5	R1652A
870.508	0.785	877237	WORD_OFF	n/a	n/a	PLUM	Fruit	5	8	[0, 0, 0]	n/a	catFR1	5	R1652A
871.293	1.601	878026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	6	8	[0, 0, 0]	n/a	catFR1	5	R1652A
872.894	0.891	879628	WORD_OFF	n/a	n/a	BANANA	Fruit	6	8	[0, 0, 0]	n/a	catFR1	5	R1652A
873.785	1.608	880512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	5	R1652A
875.393	0.791	882126	WORD_OFF	n/a	n/a	MOPED	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	5	R1652A
876.184	1.609	882914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	5	R1652A
877.793	0.998	884516	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	5	R1652A
878.791	1.602	885520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	8	[0, 0, 0]	n/a	catFR1	5	R1652A
880.393	0.99	887121	WORD_OFF	n/a	n/a	MONKEY	Zoo	9	8	[0, 0, 0]	n/a	catFR1	5	R1652A
881.383	1.6	888113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	8	[0, 0, 0]	n/a	catFR1	5	R1652A
882.983	0.786	889715	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	10	8	[0, 0, 0]	n/a	catFR1	5	R1652A
883.769	1.599	890504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	8	[0, 0, 0]	n/a	catFR1	5	R1652A
885.368	0.849	892093	WORD_OFF	n/a	n/a	PEACH	Fruit	11	8	[0, 0, 0]	n/a	catFR1	5	R1652A
886.217	1.609	892942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	5	R1652A
887.826	0.004	894549	PROB	0.004	n/a	n/a	n/a	-999	8	[1, 5, 2]	8	catFR1	5	R1652A
887.83	0.0	894553	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1652A
887.827	0.003	894555	WORD_OFF	n/a	n/a	CHERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	5	R1652A
887.83	0.0	894555	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1652A
887.83	4.48	894555	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1652A
892.31	4.783	899033	PROB	4.783	n/a	n/a	n/a	-999	8	[1, 5, 3]	9	catFR1	5	R1652A
897.093	4.974	903816	PROB	4.974	n/a	n/a	n/a	-999	8	[8, 5, 1]	15	catFR1	5	R1652A
902.067	6.083	908790	PROB	6.083	n/a	n/a	n/a	-999	8	[6, 6, 5]	18	catFR1	5	R1652A
908.15	0.0	914873	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1652A
908.15	2.277	914873	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1652A
910.427	2.457	917156	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1652A
912.884	2.384	919607	REC_WORD	2.384	n/a	MOPED	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	5	R1652A
915.268	2.046	921991	REC_WORD	2.046	n/a	MOTORCYCLE	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	5	R1652A
917.314	2.107	924037	REC_WORD	2.107	n/a	CHERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	5	R1652A
919.421	1.997	926144	REC_WORD	1.997	n/a	PEACH	Fruit	11	8	[0, 0, 0]	n/a	catFR1	5	R1652A
921.418	2.348	928141	REC_WORD	2.348	n/a	PLUM	Fruit	5	8	[0, 0, 0]	n/a	catFR1	5	R1652A
923.766	2.26	930489	REC_WORD	2.26	n/a	MONKEY	Zoo	9	8	[0, 0, 0]	n/a	catFR1	5	R1652A
