onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
594.88	0.0	604785	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1500T
594.88	2.184	604787	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1500T
597.064	10.429	606969	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1500T
607.493	1.794	617399	REC_WORD	10.429	n/a	CLOUD	Weather	10	4	[0, 0, 0]	n/a	catFR1	3	R1500T
609.287	17.996	619193	REC_WORD_VV	12.223	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1500T
627.283	4.815	637187	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1500T
632.098	10.35	642005	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1500T
642.448	0.0	652350	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1500T
642.448	2.15	652350	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1500T
644.598	1.6	654496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	1	5	[0, 0, 0]	n/a	catFR1	3	R1500T
646.198	1.0	656096	WORD_OFF	n/a	n/a	ZEBRA	Zoo	1	5	[0, 0, 0]	n/a	catFR1	3	R1500T
647.198	1.617	657098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	2	5	[0, 0, 0]	n/a	catFR1	3	R1500T
648.815	0.916	658717	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	2	5	[0, 0, 0]	n/a	catFR1	3	R1500T
649.731	1.601	659628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	3	5	[0, 0, 0]	n/a	catFR1	3	R1500T
651.332	0.849	661238	WORD_OFF	n/a	n/a	DENIM	Fabric	3	5	[0, 0, 0]	n/a	catFR1	3	R1500T
652.181	1.6	662078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	4	5	[0, 0, 0]	n/a	catFR1	3	R1500T
653.781	0.867	663677	WORD_OFF	n/a	n/a	SPANDEX	Fabric	4	5	[0, 0, 0]	n/a	catFR1	3	R1500T
654.648	1.6	664548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	5	[0, 0, 0]	n/a	catFR1	3	R1500T
656.248	0.8	666147	WORD_OFF	n/a	n/a	COLA	Beverages	5	5	[0, 0, 0]	n/a	catFR1	3	R1500T
657.048	1.617	666947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	3	R1500T
658.665	1.0	668567	WORD_OFF	n/a	n/a	WINE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	3	R1500T
659.665	1.616	669569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	7	5	[0, 0, 0]	n/a	catFR1	3	R1500T
661.281	0.784	671178	WORD_OFF	n/a	n/a	LINEN	Fabric	7	5	[0, 0, 0]	n/a	catFR1	3	R1500T
662.065	1.6	671968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	8	5	[0, 0, 0]	n/a	catFR1	3	R1500T
663.665	0.816	673567	WORD_OFF	n/a	n/a	SUEDE	Fabric	8	5	[0, 0, 0]	n/a	catFR1	3	R1500T
664.481	1.6	674387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	5	[0, 0, 0]	n/a	catFR1	3	R1500T
666.081	0.817	675986	WORD_OFF	n/a	n/a	TEA	Beverages	9	5	[0, 0, 0]	n/a	catFR1	3	R1500T
666.898	1.6	676796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	3	R1500T
668.498	0.816	678395	WORD_OFF	n/a	n/a	SODA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	3	R1500T
669.314	1.601	679215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	5	[0, 0, 0]	n/a	catFR1	3	R1500T
670.915	0.766	680815	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	11	5	[0, 0, 0]	n/a	catFR1	3	R1500T
671.681	1.617	681584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	12	5	[0, 0, 0]	n/a	catFR1	3	R1500T
673.298	0.0	683201	PROB	5.117	n/a	n/a	n/a	-999	5	[1, 2, 5]	8.0	catFR1	3	R1500T
673.298	0.003	683204	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	12	5	[0, 0, 0]	n/a	catFR1	3	R1500T
673.301	0.0	683204	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1500T
673.301	0.0	683204	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1500T
673.301	5.13	683204	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1500T
678.431	6.65	688334	PROB	6.634	n/a	n/a	n/a	-999	5	[6, 6, 4]	16.0	catFR1	3	R1500T
685.081	4.885	694983	PROB	4.867	n/a	n/a	n/a	-999	5	[1, 7, 2]	10.0	catFR1	3	R1500T
689.966	6.414	699868	PROB	6.399	n/a	n/a	n/a	-999	5	[7, 7, 2]	16.0	catFR1	3	R1500T
696.38	0.0	706282	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1500T
696.38	2.15	706283	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1500T
698.53	0.903	708427	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1500T
699.433	2.55	709335	REC_WORD	0.903	n/a	GIRAFFE	Zoo	11	5	[0, 0, 0]	n/a	catFR1	3	R1500T
701.983	21.95	711884	REC_WORD_VV	3.453	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1500T
723.933	4.816	733833	REC_WORD_VV	25.403	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1500T
728.749	8.932	738644	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1500T
737.681	10.349	747582	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1500T
748.03	0.0	757928	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1500T
748.03	1.901	757938	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1500T
749.931	1.6	759831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	1	6	[0, 0, 0]	n/a	catFR1	3	R1500T
751.531	0.784	761430	WORD_OFF	n/a	n/a	BED	Furniture	1	6	[0, 0, 0]	n/a	catFR1	3	R1500T
752.315	1.614	762209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	2	6	[0, 0, 0]	n/a	catFR1	3	R1500T
753.929	0.769	763829	WORD_OFF	n/a	n/a	COUCH	Furniture	2	6	[0, 0, 0]	n/a	catFR1	3	R1500T
754.698	1.617	764598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	3	6	[0, 0, 0]	n/a	catFR1	3	R1500T
756.315	0.883	766208	WORD_OFF	n/a	n/a	FLEECE	Fabric	3	6	[0, 0, 0]	n/a	catFR1	3	R1500T
757.198	1.6	767098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	4	6	[0, 0, 0]	n/a	catFR1	3	R1500T
758.798	0.817	768698	WORD_OFF	n/a	n/a	SATIN	Fabric	4	6	[0, 0, 0]	n/a	catFR1	3	R1500T
759.615	1.6	769508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	5	6	[0, 0, 0]	n/a	catFR1	3	R1500T
761.215	0.983	771107	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	5	6	[0, 0, 0]	n/a	catFR1	3	R1500T
762.198	1.6	772089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	6	6	[0, 0, 0]	n/a	catFR1	3	R1500T
763.798	0.983	773698	WORD_OFF	n/a	n/a	CARNATION	Flowers	6	6	[0, 0, 0]	n/a	catFR1	3	R1500T
764.781	1.617	774680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	7	6	[0, 0, 0]	n/a	catFR1	3	R1500T
766.398	0.8	776290	WORD_OFF	n/a	n/a	COTTON	Fabric	7	6	[0, 0, 0]	n/a	catFR1	3	R1500T
767.198	1.617	777089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	8	6	[0, 0, 0]	n/a	catFR1	3	R1500T
768.815	0.816	778709	WORD_OFF	n/a	n/a	LEATHER	Fabric	8	6	[0, 0, 0]	n/a	catFR1	3	R1500T
769.631	1.617	779529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	9	6	[0, 0, 0]	n/a	catFR1	3	R1500T
771.248	0.781	781148	WORD_OFF	n/a	n/a	TULIP	Flowers	9	6	[0, 0, 0]	n/a	catFR1	3	R1500T
772.029	1.602	781928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	6	[0, 0, 0]	n/a	catFR1	3	R1500T
773.631	0.834	783527	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	6	[0, 0, 0]	n/a	catFR1	3	R1500T
774.465	1.6	784357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	6	[0, 0, 0]	n/a	catFR1	3	R1500T
776.065	1.0	785957	WORD_OFF	n/a	n/a	DESK	Furniture	11	6	[0, 0, 0]	n/a	catFR1	3	R1500T
777.065	1.6	786959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	12	6	[0, 0, 0]	n/a	catFR1	3	R1500T
778.665	0.001	788558	WORD_OFF	n/a	n/a	SOFA	Furniture	12	6	[0, 0, 0]	n/a	catFR1	3	R1500T
778.666	0.0	788558	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1500T
778.666	0.0	788564	PROB	6.249	n/a	n/a	n/a	-999	6	[6, 5, 3]	14.0	catFR1	3	R1500T
778.666	0.0	788564	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1500T
778.666	6.266	788568	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1500T
784.932	6.966	794829	PROB	6.95	n/a	n/a	n/a	-999	6	[6, 2, 2]	10.0	catFR1	3	R1500T
791.898	8.915	801795	PROB	8.9	n/a	n/a	n/a	-999	6	[2, 2, 5]	9.0	catFR1	3	R1500T
800.813	0.0	810706	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1500T
800.813	2.218	810709	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1500T
803.031	29.994	812921	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1500T
833.025	0.237	842920	REC_WORD_VV	29.994	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1500T
833.262	58.652	843158	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1500T
891.914	10.35	901808	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1500T
902.264	0.0	912153	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1500T
902.264	2.301	912153	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1500T
904.565	1.615	914451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	3	R1500T
906.18	1.001	916070	WORD_OFF	n/a	n/a	COW	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	3	R1500T
907.181	1.616	917073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	3	R1500T
908.797	0.983	918682	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	3	R1500T
909.78	1.601	919664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	3	7	[0, 0, 0]	n/a	catFR1	3	R1500T
911.381	0.782	921273	WORD_OFF	n/a	n/a	FLUTE	Instruments	3	7	[0, 0, 0]	n/a	catFR1	3	R1500T
912.163	1.601	922053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	7	[0, 0, 0]	n/a	catFR1	3	R1500T
913.764	0.85	923652	WORD_OFF	n/a	n/a	PIANO	Instruments	4	7	[0, 0, 0]	n/a	catFR1	3	R1500T
914.614	1.601	924502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	7	[0, 0, 0]	n/a	catFR1	3	R1500T
916.215	0.867	926102	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	5	7	[0, 0, 0]	n/a	catFR1	3	R1500T
917.082	1.599	926972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	7	[0, 0, 0]	n/a	catFR1	3	R1500T
918.681	1.0	928572	WORD_OFF	n/a	n/a	WIND	Weather	6	7	[0, 0, 0]	n/a	catFR1	3	R1500T
919.681	1.616	929574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	7	[0, 0, 0]	n/a	catFR1	3	R1500T
921.297	0.884	931183	WORD_OFF	n/a	n/a	BASS	Instruments	7	7	[0, 0, 0]	n/a	catFR1	3	R1500T
922.181	1.617	932064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	7	[0, 0, 0]	n/a	catFR1	3	R1500T
923.798	0.817	933683	WORD_OFF	n/a	n/a	GUITAR	Instruments	8	7	[0, 0, 0]	n/a	catFR1	3	R1500T
924.615	1.616	934503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	3	R1500T
926.231	0.85	936123	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	3	R1500T
927.081	1.617	936973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	3	R1500T
928.698	1.0	938583	WORD_OFF	n/a	n/a	BULL	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	3	R1500T
929.698	1.6	939585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	11	7	[0, 0, 0]	n/a	catFR1	3	R1500T
931.298	0.767	941184	WORD_OFF	n/a	n/a	DRIZZLE	Weather	11	7	[0, 0, 0]	n/a	catFR1	3	R1500T
932.065	1.616	941954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	12	7	[0, 0, 0]	n/a	catFR1	3	R1500T
933.681	0.0	943571	PROB	6.35	n/a	n/a	n/a	-999	7	[8, 2, 3]	13.0	catFR1	3	R1500T
933.681	0.002	943573	WORD_OFF	n/a	n/a	THUNDER	Weather	12	7	[0, 0, 0]	n/a	catFR1	3	R1500T
933.683	0.0	943573	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1500T
933.683	0.0	943573	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1500T
933.683	6.366	943573	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1500T
940.049	7.082	949938	PROB	7.065	n/a	n/a	n/a	-999	7	[7, 4, 7]	18.0	catFR1	3	R1500T
947.131	7.167	957020	PROB	7.149	n/a	n/a	n/a	-999	7	[5, 3, 7]	15.0	catFR1	3	R1500T
954.298	0.0	964182	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1500T
954.298	2.117	964187	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1500T
956.415	13.638	966296	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1500T
970.053	4.568	979941	REC_WORD	13.638	n/a	COW	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	3	R1500T
974.621	12.017	984509	REC_WORD_VV	18.206	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1500T
986.638	29.11	996524	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1500T
1015.748	10.35	1025636	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1026.098	0.0	1035981	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1026.098	2.117	1035981	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1028.215	1.6	1038096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	1	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1029.815	0.816	1039696	WORD_OFF	n/a	n/a	WALNUT	Trees	1	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1030.631	1.616	1040516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1032.247	1.001	1042125	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1033.248	1.6	1043127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1034.848	0.802	1044727	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1035.65	1.616	1045536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	4	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1037.266	0.832	1047146	WORD_OFF	n/a	n/a	DRYER	Appliances	4	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1038.098	1.6	1047976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1039.698	0.983	1049575	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1040.681	1.617	1050567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1042.298	0.9	1052177	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1043.198	1.6	1053078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1044.798	0.9	1054677	WORD_OFF	n/a	n/a	IRON	Appliances	7	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1045.698	1.617	1055578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1047.315	0.799	1057198	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	8	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1048.114	1.601	1057997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1049.715	0.866	1059597	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1050.581	1.602	1060467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1052.183	0.982	1062066	WORD_OFF	n/a	n/a	PIG	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1053.165	1.6	1063048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1054.765	0.95	1064648	WORD_OFF	n/a	n/a	PINE	Trees	11	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1055.715	1.616	1065599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1057.331	0.002	1067209	WORD_OFF	n/a	n/a	WILLOW	Trees	12	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1057.333	0.0	1067209	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1057.332	0.001	1067215	PROB	8.848	n/a	n/a	n/a	-999	8	[8, 8, 7]	18.0	catFR1	3	R1500T
1057.333	0.0	1067216	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1500T
1057.333	8.866	1067219	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1066.199	6.616	1076082	PROB	6.598	n/a	n/a	n/a	-999	8	[2, 2, 3]	7.0	catFR1	3	R1500T
1072.815	9.799	1082698	PROB	9.782	n/a	n/a	n/a	-999	8	[8, 6, 3]	17.0	catFR1	3	R1500T
1082.614	0.0	1092494	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1082.614	2.083	1092496	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1500T
1084.697	30.01	1094578	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1114.707	0.228	1124588	REC_WORD_VV	30.01	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1114.935	15.013	1124815	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1500T
1129.948	10.349	1139827	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1140.297	0.0	1150172	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1140.297	2.117	1150172	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1142.414	1.617	1152288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1144.031	0.934	1153907	WORD_OFF	n/a	n/a	TROMBONE	Instruments	1	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1144.965	1.616	1154839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1146.581	0.85	1156458	WORD_OFF	n/a	n/a	ORGAN	Instruments	2	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1147.431	1.6	1157308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1149.031	0.767	1158908	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	3	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1149.798	1.616	1159677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	4	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1151.414	0.817	1161287	WORD_OFF	n/a	n/a	DRESSER	Furniture	4	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1152.231	1.601	1162106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1153.832	0.999	1163706	WORD_OFF	n/a	n/a	HEAD	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1154.831	1.617	1164708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1156.448	0.933	1166328	WORD_OFF	n/a	n/a	LEG	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1157.381	1.6	1167259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1158.981	0.784	1168858	WORD_OFF	n/a	n/a	TABLE	Furniture	7	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1159.765	1.616	1169638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1161.381	0.9	1171257	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	8	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1162.281	1.617	1172158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1163.898	0.85	1173778	WORD_OFF	n/a	n/a	ARM	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1164.748	1.6	1174618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1166.348	0.816	1176227	WORD_OFF	n/a	n/a	TOE	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1167.164	1.601	1177037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1168.765	0.9	1178636	WORD_OFF	n/a	n/a	CELLO	Instruments	11	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1169.665	1.599	1179537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	12	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1171.264	0.002	1181137	WORD_OFF	n/a	n/a	TRUMPET	Instruments	12	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1171.266	0.0	1181137	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1171.265	0.001	1181143	PROB	5.832	n/a	n/a	n/a	-999	9	[3, 3, 6]	12.0	catFR1	3	R1500T
1171.266	0.0	1181144	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1500T
1171.266	5.848	1181147	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1500T
1177.114	5.585	1186991	PROB	5.567	n/a	n/a	n/a	-999	9	[4, 3, 3]	10.0	catFR1	3	R1500T
1182.699	3.582	1192576	PROB	3.566	n/a	n/a	n/a	-999	9	[2, 2, 1]	5.0	catFR1	3	R1500T
