onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
706.712	1.601	722770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	0	R1537T
708.313	0.9	724373	WORD_OFF	n/a	n/a	FREEZER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	0	R1537T
709.213	1.617	725273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	10	4	[0, 0, 0]	n/a	catFR1	0	R1537T
710.83	0.917	726891	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	10	4	[0, 0, 0]	n/a	catFR1	0	R1537T
711.747	1.616	727807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	0	R1537T
713.363	0.983	729424	WORD_OFF	n/a	n/a	WHISK	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	0	R1537T
714.346	1.617	730409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	0	R1537T
715.963	0.001	732019	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	0	R1537T
715.964	0.001	732022	PROB	0.001	n/a	n/a	n/a	-999	4	[7, 8, 2]	17	catFR1	0	R1537T
715.965	0.0	732023	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1537T
715.965	0.0	732026	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1537T
715.965	8.664	732026	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1537T
724.629	12.317	740687	PROB	12.317	n/a	n/a	n/a	-999	4	[7, 8, 5]	20	catFR1	0	R1537T
736.946	0.0	753003	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1537T
736.946	1.783	753003	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1537T
738.729	5.426	754789	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1537T
744.155	0.799	760212	REC_WORD	0.799	n/a	VAN	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1537T
744.954	4.411	761011	REC_WORD	4.411	n/a	PEELER	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1537T
749.365	12.37	765422	REC_WORD	12.37	n/a	DEEP	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1537T
761.735	7.229	777792	REC_WORD	7.229	n/a	WHISK	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	0	R1537T
768.964	4.281	785022	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1537T
773.245	10.349	789303	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1537T
783.594	0.0	799650	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1537T
783.594	2.051	799658	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1537T
785.645	1.6	801703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1537T
787.245	0.798	803298	WORD_OFF	n/a	n/a	SHOES	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1537T
788.043	1.602	804099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1537T
789.645	0.998	805702	WORD_OFF	n/a	n/a	SHORTS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1537T
790.643	1.601	806701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1537T
792.244	0.984	808304	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1537T
793.228	1.6	809288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1537T
794.828	0.8	810883	WORD_OFF	n/a	n/a	FOREST	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1537T
795.628	1.6	811684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	5	[0, 0, 0]	n/a	catFR1	0	R1537T
797.228	0.833	813286	WORD_OFF	n/a	n/a	PASTRY	Desserts	5	5	[0, 0, 0]	n/a	catFR1	0	R1537T
798.061	1.617	814118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	6	5	[0, 0, 0]	n/a	catFR1	0	R1537T
799.678	0.914	815736	WORD_OFF	n/a	n/a	PUDDING	Desserts	6	5	[0, 0, 0]	n/a	catFR1	0	R1537T
800.592	1.602	816644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1537T
802.194	0.984	818246	WORD_OFF	n/a	n/a	HILLS	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1537T
803.178	1.6	819231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1537T
804.778	0.983	820833	WORD_OFF	n/a	n/a	ISLAND	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1537T
805.761	1.617	821818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	5	[0, 0, 0]	n/a	catFR1	0	R1537T
807.378	0.8	823435	WORD_OFF	n/a	n/a	COBBLER	Desserts	9	5	[0, 0, 0]	n/a	catFR1	0	R1537T
808.178	1.616	824237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	5	[0, 0, 0]	n/a	catFR1	0	R1537T
809.794	0.767	825847	WORD_OFF	n/a	n/a	BROWNIES	Desserts	10	5	[0, 0, 0]	n/a	catFR1	0	R1537T
810.561	1.617	826617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1537T
812.178	0.999	828235	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1537T
813.177	1.6	829235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	0	R1537T
814.777	0.0	830830	WORD_OFF	n/a	n/a	SOCKS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	0	R1537T
814.777	0.004	830832	PROB	0.004	n/a	n/a	n/a	-999	5	[4, 1, 3]	8	catFR1	0	R1537T
814.781	0.0	830836	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1537T
814.781	0.0	830837	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1537T
814.781	6.613	830837	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1537T
821.394	20.233	837449	PROB	20.233	n/a	n/a	n/a	-999	5	[7, 5, 6]	18	catFR1	0	R1537T
841.627	0.0	857682	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1537T
841.627	1.883	857682	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1537T
843.51	2.971	859567	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1537T
846.481	3.175	862536	REC_WORD_VV	3.175	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1537T
849.656	24.096	865710	REC_WORD	24.096	n/a	BLOUSE	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1537T
873.752	15.09	889808	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1537T
888.842	10.35	904901	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1537T
899.192	0.0	915249	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1537T
899.192	2.266	915249	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1537T
901.458	1.601	917515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1537T
903.059	0.916	919110	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1537T
903.975	1.601	920026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1537T
905.576	0.883	921628	WORD_OFF	n/a	n/a	JACKET	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1537T
906.459	1.616	922513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	6	[0, 0, 0]	n/a	catFR1	0	R1537T
908.075	0.933	924131	WORD_OFF	n/a	n/a	OVEN	Appliances	3	6	[0, 0, 0]	n/a	catFR1	0	R1537T
909.008	1.601	925062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	0	R1537T
910.609	0.933	926664	WORD_OFF	n/a	n/a	WASHER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	0	R1537T
911.542	1.617	927595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	0	R1537T
913.159	0.95	929213	WORD_OFF	n/a	n/a	BUS	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	0	R1537T
914.109	1.6	930159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	0	R1537T
915.709	0.966	931762	WORD_OFF	n/a	n/a	BOAT	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	0	R1537T
916.675	1.6	932731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	0	R1537T
918.275	0.899	934326	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	0	R1537T
919.174	1.601	935226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	6	[0, 0, 0]	n/a	catFR1	0	R1537T
920.775	0.866	936829	WORD_OFF	n/a	n/a	IRON	Appliances	8	6	[0, 0, 0]	n/a	catFR1	0	R1537T
921.641	1.6	937698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	6	[0, 0, 0]	n/a	catFR1	0	R1537T
923.241	0.884	939293	WORD_OFF	n/a	n/a	SKIRT	Clothing	9	6	[0, 0, 0]	n/a	catFR1	0	R1537T
924.125	1.6	940178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	0	R1537T
925.725	0.932	941781	WORD_OFF	n/a	n/a	PANTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	0	R1537T
926.657	1.601	942712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	0	R1537T
928.258	0.983	944314	WORD_OFF	n/a	n/a	CAR	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	0	R1537T
929.241	1.617	945291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	0	R1537T
930.858	0.002	946909	WORD_OFF	n/a	n/a	TRUCK	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	0	R1537T
930.86	0.0	946909	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1537T
930.859	0.001	946911	PROB	0.001	n/a	n/a	n/a	-999	6	[7, 1, 5]	13	catFR1	0	R1537T
930.86	0.0	946912	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1537T
930.86	10.614	946916	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1537T
941.474	6.551	957526	PROB	6.551	n/a	n/a	n/a	-999	6	[7, 4, 6]	17	catFR1	0	R1537T
948.025	6.584	964077	PROB	6.584	n/a	n/a	n/a	-999	6	[8, 5, 3]	16	catFR1	0	R1537T
954.609	0.0	970661	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1537T
954.609	1.515	970663	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1537T
956.124	2.699	972174	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1537T
958.823	0.876	974875	REC_WORD	0.876	n/a	UNDERWEAR	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1537T
959.699	2.084	975751	REC_WORD	2.084	n/a	JACKET	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1537T
961.783	2.668	977834	REC_WORD	2.668	n/a	SKIRT	Clothing	9	6	[0, 0, 0]	n/a	catFR1	0	R1537T
964.451	1.97	980502	REC_WORD	1.97	n/a	TRUCK	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	0	R1537T
966.421	19.929	982472	REC_WORD	19.929	n/a	BUS	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	0	R1537T
986.35	16.306	1002400	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1537T
1002.656	10.349	1018707	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1537T
1013.005	0.0	1029054	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1537T
1013.005	2.301	1029054	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1015.306	1.617	1031358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1016.923	0.966	1032976	WORD_OFF	n/a	n/a	BEE	Insects	1	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1017.889	1.6	1033938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	2	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1019.489	0.8	1035540	WORD_OFF	n/a	n/a	GNAT	Insects	2	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1020.289	1.616	1036341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1021.905	0.817	1037959	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1022.722	1.617	1038776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1024.339	0.917	1040386	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1025.256	1.6	1041309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1026.856	0.933	1042904	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	5	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1027.789	1.617	1043842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1029.406	0.916	1045453	WORD_OFF	n/a	n/a	SAW	Tools	6	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1030.322	1.617	1046368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1031.939	0.949	1047986	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1032.888	1.6	1048940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	8	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1034.488	0.95	1050535	WORD_OFF	n/a	n/a	ROACH	Insects	8	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1035.438	1.616	1051488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	9	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1037.054	0.834	1053106	WORD_OFF	n/a	n/a	CROWBAR	Tools	9	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1037.888	1.601	1053938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1039.489	0.983	1055540	WORD_OFF	n/a	n/a	PLIERS	Tools	10	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1040.472	1.6	1056525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1042.072	0.95	1058120	WORD_OFF	n/a	n/a	TONGS	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1043.022	1.6	1059073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1044.622	0.0	1060668	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1044.622	0.002	1060671	PROB	0.002	n/a	n/a	n/a	-999	7	[1, 7, 3]	11	catFR1	0	R1537T
1044.624	0.0	1060673	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1537T
1044.624	0.0	1060676	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1044.624	9.748	1060676	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1054.372	7.367	1070421	PROB	7.367	n/a	n/a	n/a	-999	7	[8, 5, 8]	21	catFR1	0	R1537T
1061.739	5.631	1077788	PROB	5.631	n/a	n/a	n/a	-999	7	[5, 7, 3]	15	catFR1	0	R1537T
1067.37	0.0	1083419	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1537T
1067.37	1.767	1083423	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1069.137	1.32	1085186	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1070.457	2.488	1086506	REC_WORD_VV	2.488	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1072.945	4.205	1088994	REC_WORD	4.205	n/a	CORKSCREW	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1077.15	22.216	1093198	REC_WORD_VV	22.216	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1099.366	10.804	1115411	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1110.17	10.349	1126217	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1120.519	0.0	1136564	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1537T
1120.519	2.05	1136572	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1122.569	1.616	1138617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1124.185	0.784	1140234	WORD_OFF	n/a	n/a	CEILING	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1124.969	1.617	1141013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1126.586	0.934	1142630	WORD_OFF	n/a	n/a	WINDOW	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1127.52	1.6	1143569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1129.12	0.916	1145164	WORD_OFF	n/a	n/a	FINGERS	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1130.036	1.6	1146087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1131.636	0.817	1147682	WORD_OFF	n/a	n/a	TOE	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1132.453	1.616	1148498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1134.069	0.767	1150116	WORD_OFF	n/a	n/a	SEAGULL	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1134.836	1.617	1150887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1136.453	0.817	1152497	WORD_OFF	n/a	n/a	CROW	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1137.27	1.6	1153313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	7	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1138.87	0.85	1154916	WORD_OFF	n/a	n/a	FLOOR	Building	7	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1139.72	1.6	1155770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	8	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1141.32	0.998	1157365	WORD_OFF	n/a	n/a	DOOR	Building	8	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1142.318	1.601	1158365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1143.919	0.934	1159967	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	9	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1144.853	1.6	1160898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	10	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1146.453	0.933	1162501	WORD_OFF	n/a	n/a	DOVE	Birds	10	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1147.386	1.617	1163432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1149.003	0.966	1165050	WORD_OFF	n/a	n/a	NOSE	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1149.969	1.6	1166019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1151.569	0.001	1167613	WORD_OFF	n/a	n/a	EYE	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1151.57	0.001	1167616	PROB	0.001	n/a	n/a	n/a	-999	8	[2, 6, 6]	14	catFR1	0	R1537T
1151.571	0.0	1167617	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1537T
1151.571	0.0	1167621	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1151.571	6.566	1167621	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1158.137	4.383	1174183	PROB	4.383	n/a	n/a	n/a	-999	8	[7, 5, 3]	15	catFR1	0	R1537T
1162.52	3.366	1178566	PROB	3.366	n/a	n/a	n/a	-999	8	[1, 1, 3]	5	catFR1	0	R1537T
1165.886	5.249	1181932	PROB	5.249	n/a	n/a	n/a	-999	8	[6, 3, 6]	15	catFR1	0	R1537T
1171.135	7.184	1187181	PROB	7.184	n/a	n/a	n/a	-999	8	[5, 1, 7]	13	catFR1	0	R1537T
1178.319	0.0	1194365	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1537T
1178.319	1.6	1194367	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1179.919	1.584	1195962	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1181.503	1.985	1197549	REC_WORD_VV	1.985	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1183.488	0.916	1199534	REC_WORD	0.916	n/a	CEILING	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1184.404	0.628	1200450	REC_WORD	0.628	n/a	WINDOW	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1185.032	9.408	1201078	REC_WORD	9.408	n/a	FLOOR	Building	7	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1194.44	15.717	1210485	REC_WORD	15.717	n/a	DOOR	Building	8	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1210.157	12.827	1226202	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1222.984	10.348	1239030	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1233.332	0.0	1249377	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1537T
1233.332	1.919	1249385	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1537T
1235.251	1.616	1251292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	9	[0, 0, 0]	n/a	catFR1	0	R1537T
1236.867	0.866	1252910	WORD_OFF	n/a	n/a	VIOLET	Flowers	1	9	[0, 0, 0]	n/a	catFR1	0	R1537T
1237.733	1.6	1253780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	2	9	[0, 0, 0]	n/a	catFR1	0	R1537T
1239.333	0.918	1255375	WORD_OFF	n/a	n/a	LILY	Flowers	2	9	[0, 0, 0]	n/a	catFR1	0	R1537T
1240.251	1.616	1256298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	9	[0, 0, 0]	n/a	catFR1	0	R1537T
1241.867	1.0	1257916	WORD_OFF	n/a	n/a	CRICKET	Insects	3	9	[0, 0, 0]	n/a	catFR1	0	R1537T
1242.867	1.617	1258908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	9	[0, 0, 0]	n/a	catFR1	0	R1537T
1244.484	0.799	1260526	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	9	[0, 0, 0]	n/a	catFR1	0	R1537T
