onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
673.448	1.617	777084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1474T
675.065	0.967	778705	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1474T
676.032	1.616	779669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	4	[0, 0, 0]	n/a	catFR1	1	R1474T
677.648	0.002	781286	PROB	0.002	n/a	n/a	n/a	-999	4	[2, 2, 6]	10	catFR1	1	R1474T
677.65	0.0	781288	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1474T
677.648	0.002	781290	WORD_OFF	n/a	n/a	LILY	Flowers	12	4	[0, 0, 0]	n/a	catFR1	1	R1474T
677.65	0.0	781290	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1474T
677.65	4.765	781290	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1474T
682.415	4.65	786052	PROB	4.65	n/a	n/a	n/a	-999	4	[3, 6, 6]	15	catFR1	1	R1474T
687.065	3.217	790702	PROB	3.217	n/a	n/a	n/a	-999	4	[6, 6, 2]	14	catFR1	1	R1474T
690.282	2.883	793919	PROB	2.883	n/a	n/a	n/a	-999	4	[2, 1, 3]	6	catFR1	1	R1474T
693.165	6.2	796802	PROB	6.2	n/a	n/a	n/a	-999	4	[7, 2, 5]	14	catFR1	1	R1474T
699.365	0.0	803002	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1474T
699.365	2.35	803002	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1474T
701.715	2.623	805357	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1474T
704.338	1.067	807974	REC_WORD	1.067	n/a	COW	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1474T
705.405	1.0	809041	REC_WORD	1.0	n/a	CORKSCREW	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	1	R1474T
706.405	2.931	810041	REC_WORD	2.931	n/a	CORKSCREW	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	1	R1474T
709.336	3.705	812972	REC_WORD	3.705	n/a	LILY	Flowers	12	4	[0, 0, 0]	n/a	catFR1	1	R1474T
713.041	7.522	816677	REC_WORD	7.522	n/a	DAFFODIL	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1474T
720.563	0.999	824199	REC_WORD	0.999	n/a	PETUNIA	Flowers	2	4	[0, 0, 0]	n/a	catFR1	1	R1474T
721.562	10.339	825198	REC_WORD	10.339	n/a	PETUNIA	Flowers	2	4	[0, 0, 0]	n/a	catFR1	1	R1474T
731.901	9.429	835542	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1474T
741.33	10.352	844973	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1474T
751.682	0.0	855312	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1474T
751.682	1.998	855312	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1474T
753.68	1.602	857310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	5	[0, 0, 0]	n/a	catFR1	1	R1474T
755.282	0.983	858917	WORD_OFF	n/a	n/a	PEACH	Fruit	1	5	[0, 0, 0]	n/a	catFR1	1	R1474T
756.265	1.617	859895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	5	[0, 0, 0]	n/a	catFR1	1	R1474T
757.882	0.85	861516	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	2	5	[0, 0, 0]	n/a	catFR1	1	R1474T
758.732	1.6	862368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	3	5	[0, 0, 0]	n/a	catFR1	1	R1474T
760.332	0.867	863961	WORD_OFF	n/a	n/a	VELVET	Fabric	3	5	[0, 0, 0]	n/a	catFR1	1	R1474T
761.199	1.6	864827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	4	5	[0, 0, 0]	n/a	catFR1	1	R1474T
762.799	0.815	866434	WORD_OFF	n/a	n/a	COTTON	Fabric	4	5	[0, 0, 0]	n/a	catFR1	1	R1474T
763.614	1.601	867244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	5	5	[0, 0, 0]	n/a	catFR1	1	R1474T
765.215	0.916	868851	WORD_OFF	n/a	n/a	TROMBONE	Instruments	5	5	[0, 0, 0]	n/a	catFR1	1	R1474T
766.131	1.6	869759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	5	[0, 0, 0]	n/a	catFR1	1	R1474T
767.731	0.917	871366	WORD_OFF	n/a	n/a	DRUM	Instruments	6	5	[0, 0, 0]	n/a	catFR1	1	R1474T
768.648	1.616	872288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	7	5	[0, 0, 0]	n/a	catFR1	1	R1474T
770.264	0.849	873895	WORD_OFF	n/a	n/a	DENIM	Fabric	7	5	[0, 0, 0]	n/a	catFR1	1	R1474T
771.113	1.602	874747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	8	5	[0, 0, 0]	n/a	catFR1	1	R1474T
772.715	0.767	876354	WORD_OFF	n/a	n/a	FLEECE	Fabric	8	5	[0, 0, 0]	n/a	catFR1	1	R1474T
773.482	1.615	877122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	5	[0, 0, 0]	n/a	catFR1	1	R1474T
775.097	0.818	878729	WORD_OFF	n/a	n/a	CHERRY	Fruit	9	5	[0, 0, 0]	n/a	catFR1	1	R1474T
775.915	1.617	879553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	10	5	[0, 0, 0]	n/a	catFR1	1	R1474T
777.532	0.9	881160	WORD_OFF	n/a	n/a	GRAPE	Fruit	10	5	[0, 0, 0]	n/a	catFR1	1	R1474T
778.432	1.616	882068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	11	5	[0, 0, 0]	n/a	catFR1	1	R1474T
780.048	0.799	883675	WORD_OFF	n/a	n/a	BANJO	Instruments	11	5	[0, 0, 0]	n/a	catFR1	1	R1474T
780.847	1.601	884485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	12	5	[0, 0, 0]	n/a	catFR1	1	R1474T
782.448	0.002	886078	WORD_OFF	n/a	n/a	TRUMPET	Instruments	12	5	[0, 0, 0]	n/a	catFR1	1	R1474T
782.45	0.0	886078	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1474T
782.449	0.001	886081	PROB	0.001	n/a	n/a	n/a	-999	5	[6, 3, 6]	15	catFR1	1	R1474T
782.45	0.0	886082	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1474T
782.45	5.366	886092	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1474T
787.816	8.165	891448	PROB	8.165	n/a	n/a	n/a	-999	5	[8, 3, 6]	17	catFR1	1	R1474T
795.981	6.416	899613	PROB	6.416	n/a	n/a	n/a	-999	5	[4, 4, 8]	16	catFR1	1	R1474T
802.397	4.217	906028	PROB	4.217	n/a	n/a	n/a	-999	5	[8, 4, 2]	14	catFR1	1	R1474T
806.614	0.0	910245	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1474T
806.614	2.35	910249	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1474T
808.964	1.23	912591	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1474T
810.194	1.17	913825	REC_WORD	1.17	n/a	PEACH	Fruit	1	5	[0, 0, 0]	n/a	catFR1	1	R1474T
811.364	1.0	914995	REC_WORD	1.0	n/a	STRAWBERRY	Fruit	2	5	[0, 0, 0]	n/a	catFR1	1	R1474T
812.364	2.271	915995	REC_WORD	2.271	n/a	STRAWBERRY	Fruit	2	5	[0, 0, 0]	n/a	catFR1	1	R1474T
814.635	1.0	918266	REC_WORD	1.0	n/a	TROMBONE	Instruments	5	5	[0, 0, 0]	n/a	catFR1	1	R1474T
815.635	3.13	919266	REC_WORD	3.13	n/a	TROMBONE	Instruments	5	5	[0, 0, 0]	n/a	catFR1	1	R1474T
818.765	20.388	922396	REC_WORD	20.388	n/a	CHERRY	Fruit	9	5	[0, 0, 0]	n/a	catFR1	1	R1474T
839.153	9.095	942790	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1474T
848.248	10.349	951886	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1474T
858.597	0.0	962225	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1474T
858.597	2.202	962225	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1474T
860.799	1.615	964432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	1	R1474T
862.414	0.818	966039	WORD_OFF	n/a	n/a	BASEBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	1	R1474T
863.232	1.616	966863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	2	6	[0, 0, 0]	n/a	catFR1	1	R1474T
864.848	0.966	968470	WORD_OFF	n/a	n/a	SLINKY	Toys	2	6	[0, 0, 0]	n/a	catFR1	1	R1474T
865.814	1.601	969448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	1	R1474T
867.415	0.767	971041	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	1	R1474T
868.182	1.616	971809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	4	6	[0, 0, 0]	n/a	catFR1	1	R1474T
869.798	0.867	973430	WORD_OFF	n/a	n/a	COBBLER	Desserts	4	6	[0, 0, 0]	n/a	catFR1	1	R1474T
870.665	1.6	974296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	5	6	[0, 0, 0]	n/a	catFR1	1	R1474T
872.265	0.917	975889	WORD_OFF	n/a	n/a	HUMIDITY	Weather	5	6	[0, 0, 0]	n/a	catFR1	1	R1474T
873.182	1.6	976811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	6	[0, 0, 0]	n/a	catFR1	1	R1474T
874.782	0.983	978404	WORD_OFF	n/a	n/a	DRIZZLE	Weather	6	6	[0, 0, 0]	n/a	catFR1	1	R1474T
875.765	1.617	979396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	7	6	[0, 0, 0]	n/a	catFR1	1	R1474T
877.382	0.799	981003	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	7	6	[0, 0, 0]	n/a	catFR1	1	R1474T
878.181	1.601	981813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	8	6	[0, 0, 0]	n/a	catFR1	1	R1474T
879.782	0.833	983406	WORD_OFF	n/a	n/a	PASTRY	Desserts	8	6	[0, 0, 0]	n/a	catFR1	1	R1474T
880.615	1.6	984244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	9	6	[0, 0, 0]	n/a	catFR1	1	R1474T
882.215	0.767	985837	WORD_OFF	n/a	n/a	FOG	Weather	9	6	[0, 0, 0]	n/a	catFR1	1	R1474T
882.982	1.6	986605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	10	6	[0, 0, 0]	n/a	catFR1	1	R1474T
884.582	0.8	988212	WORD_OFF	n/a	n/a	TORNADO	Weather	10	6	[0, 0, 0]	n/a	catFR1	1	R1474T
885.382	1.6	989009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1474T
886.982	0.949	990615	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1474T
887.931	1.601	991565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1474T
889.532	0.001	993158	WORD_OFF	n/a	n/a	MARBLES	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1474T
889.533	0.0	993158	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1474T
889.533	0.0	993158	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1474T
889.532	0.001	993159	PROB	0.001	n/a	n/a	n/a	-999	6	[3, 7, 6]	16	catFR1	1	R1474T
889.533	5.398	993160	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1474T
894.931	4.317	998558	PROB	4.317	n/a	n/a	n/a	-999	6	[6, 4, 3]	13	catFR1	1	R1474T
899.248	4.8	1002875	PROB	4.8	n/a	n/a	n/a	-999	6	[8, 8, 3]	19	catFR1	1	R1474T
904.048	6.583	1007674	PROB	6.583	n/a	n/a	n/a	-999	6	[8, 3, 7]	18	catFR1	1	R1474T
910.631	0.0	1014256	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1474T
910.631	2.067	1014257	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1474T
912.698	1.386	1016318	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1474T
914.084	2.238	1017710	REC_WORD	2.238	n/a	BASEBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	1	R1474T
916.322	1.0	1019948	REC_WORD	1.0	n/a	CUPCAKE	Desserts	7	6	[0, 0, 0]	n/a	catFR1	1	R1474T
917.322	1.635	1020948	REC_WORD	1.635	n/a	CUPCAKE	Desserts	7	6	[0, 0, 0]	n/a	catFR1	1	R1474T
918.957	1.0	1022583	REC_WORD	1.0	n/a	MARBLES	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1474T
919.957	7.773	1023583	REC_WORD	7.773	n/a	MARBLES	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1474T
927.73	2.415	1031355	REC_WORD	2.415	n/a	FOG	Weather	9	6	[0, 0, 0]	n/a	catFR1	1	R1474T
930.145	1.0	1033770	REC_WORD	1.0	n/a	HUMIDITY	Weather	5	6	[0, 0, 0]	n/a	catFR1	1	R1474T
931.145	11.782	1034770	REC_WORD	11.782	n/a	HUMIDITY	Weather	5	6	[0, 0, 0]	n/a	catFR1	1	R1474T
942.927	6.387	1046559	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1474T
949.314	10.351	1052944	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1474T
959.665	0.0	1063283	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1474T
959.665	2.249	1063297	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1474T
961.914	1.6	1065532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	1	7	[0, 0, 0]	n/a	catFR1	1	R1474T
963.514	0.984	1067139	WORD_OFF	n/a	n/a	PEAR	Fruit	1	7	[0, 0, 0]	n/a	catFR1	1	R1474T
964.498	1.6	1068117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	2	7	[0, 0, 0]	n/a	catFR1	1	R1474T
966.098	0.783	1069724	WORD_OFF	n/a	n/a	BANANA	Fruit	2	7	[0, 0, 0]	n/a	catFR1	1	R1474T
966.881	1.601	1070506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	7	[0, 0, 0]	n/a	catFR1	1	R1474T
968.482	0.767	1072099	WORD_OFF	n/a	n/a	SANDER	Tools	3	7	[0, 0, 0]	n/a	catFR1	1	R1474T
969.249	1.616	1072868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	7	[0, 0, 0]	n/a	catFR1	1	R1474T
970.865	0.9	1074488	WORD_OFF	n/a	n/a	HAMMER	Tools	4	7	[0, 0, 0]	n/a	catFR1	1	R1474T
971.765	1.6	1075382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	7	[0, 0, 0]	n/a	catFR1	1	R1474T
973.365	0.783	1076989	WORD_OFF	n/a	n/a	DRYER	Appliances	5	7	[0, 0, 0]	n/a	catFR1	1	R1474T
974.148	1.616	1077772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	6	7	[0, 0, 0]	n/a	catFR1	1	R1474T
975.764	0.816	1079392	WORD_OFF	n/a	n/a	STOVE	Appliances	6	7	[0, 0, 0]	n/a	catFR1	1	R1474T
976.58	1.602	1080203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	7	7	[0, 0, 0]	n/a	catFR1	1	R1474T
978.182	0.816	1081809	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	7	7	[0, 0, 0]	n/a	catFR1	1	R1474T
978.998	1.6	1082620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	8	7	[0, 0, 0]	n/a	catFR1	1	R1474T
980.598	0.766	1084227	WORD_OFF	n/a	n/a	PLUM	Fruit	8	7	[0, 0, 0]	n/a	catFR1	1	R1474T
981.364	1.617	1084981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	7	[0, 0, 0]	n/a	catFR1	1	R1474T
982.981	0.817	1086602	WORD_OFF	n/a	n/a	AXE	Tools	9	7	[0, 0, 0]	n/a	catFR1	1	R1474T
983.798	1.6	1087426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	10	7	[0, 0, 0]	n/a	catFR1	1	R1474T
985.398	1.0	1089019	WORD_OFF	n/a	n/a	LEVEL	Tools	10	7	[0, 0, 0]	n/a	catFR1	1	R1474T
986.398	1.617	1090025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	11	7	[0, 0, 0]	n/a	catFR1	1	R1474T
988.015	0.882	1091632	WORD_OFF	n/a	n/a	VACUUM	Appliances	11	7	[0, 0, 0]	n/a	catFR1	1	R1474T
988.897	1.6	1092526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	7	[0, 0, 0]	n/a	catFR1	1	R1474T
990.497	0.002	1094119	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	12	7	[0, 0, 0]	n/a	catFR1	1	R1474T
990.499	0.0	1094119	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1474T
990.499	0.0	1094119	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1474T
990.498	0.001	1094120	PROB	0.001	n/a	n/a	n/a	-999	7	[1, 1, 8]	10	catFR1	1	R1474T
990.499	5.532	1094121	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1474T
996.031	6.65	1099653	PROB	6.65	n/a	n/a	n/a	-999	7	[7, 5, 2]	14	catFR1	1	R1474T
1002.681	9.551	1106302	PROB	9.551	n/a	n/a	n/a	-999	7	[5, 6, 8]	19	catFR1	1	R1474T
1012.232	0.0	1115853	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1474T
1012.232	2.116	1115859	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1474T
1014.348	1.198	1117963	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1474T
1015.546	1.358	1119167	REC_WORD	1.358	n/a	PEAR	Fruit	1	7	[0, 0, 0]	n/a	catFR1	1	R1474T
1016.904	1.002	1120525	REC_WORD	1.002	n/a	BLUEBERRY	Fruit	7	7	[0, 0, 0]	n/a	catFR1	1	R1474T
1017.906	1.577	1121527	REC_WORD	1.577	n/a	BLUEBERRY	Fruit	7	7	[0, 0, 0]	n/a	catFR1	1	R1474T
1019.483	1.0	1123104	REC_WORD	1.0	n/a	DISHWASHER	Appliances	12	7	[0, 0, 0]	n/a	catFR1	1	R1474T
1020.483	16.116	1124104	REC_WORD	16.116	n/a	DISHWASHER	Appliances	12	7	[0, 0, 0]	n/a	catFR1	1	R1474T
1036.599	1.0	1140219	REC_WORD	1.0	n/a	BLUEBERRY	Fruit	7	7	[0, 0, 0]	n/a	catFR1	1	R1474T
1037.599	6.976	1141219	REC_WORD	6.976	n/a	BLUEBERRY	Fruit	7	7	[0, 0, 0]	n/a	catFR1	1	R1474T
1044.575	11.123	1148190	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1474T
1055.698	10.35	1159325	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1066.048	0.0	1169664	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1066.048	2.134	1169664	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1068.182	1.6	1171802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1069.782	0.799	1173395	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1070.581	1.601	1174205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1072.182	0.85	1175798	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1073.032	1.616	1176650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1074.648	0.783	1178271	WORD_OFF	n/a	n/a	DOOR	Building	3	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1075.431	1.601	1179053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1077.032	0.866	1180646	WORD_OFF	n/a	n/a	CEILING	Building	4	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1077.898	1.616	1181512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	5	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1079.514	0.968	1183133	WORD_OFF	n/a	n/a	CIDER	Beverages	5	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1080.482	1.616	1184097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	6	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1082.098	0.9	1185718	WORD_OFF	n/a	n/a	COLA	Beverages	6	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1082.998	1.601	1186612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1084.599	0.999	1188219	WORD_OFF	n/a	n/a	ROOF	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1085.598	1.6	1189211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	8	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1087.198	0.867	1190818	WORD_OFF	n/a	n/a	WALL	Building	8	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1088.065	1.617	1191684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1089.682	0.765	1193305	WORD_OFF	n/a	n/a	SODA	Beverages	9	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1090.447	1.601	1194059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	10	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1092.048	0.784	1195666	WORD_OFF	n/a	n/a	WINE	Beverages	10	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1092.832	1.6	1196448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1094.432	0.9	1198055	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1095.332	1.6	1198949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1096.932	0.0	1200542	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1096.932	0.001	1200549	PROB	0.001	n/a	n/a	n/a	-999	8	[7, 1, 8]	16	catFR1	1	R1474T
1096.933	0.0	1200550	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1474T
1096.933	0.0	1200556	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1096.933	4.749	1200556	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1101.682	4.785	1205298	PROB	4.785	n/a	n/a	n/a	-999	8	[5, 3, 4]	12	catFR1	1	R1474T
1106.467	10.932	1210083	PROB	10.932	n/a	n/a	n/a	-999	8	[5, 4, 7]	16	catFR1	1	R1474T
1117.399	0.0	1221011	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1117.399	2.333	1221015	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1474T
1119.732	1.17	1223352	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1120.902	1.478	1224518	REC_WORD	1.478	n/a	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1122.38	3.492	1225996	REC_WORD	3.492	n/a	DOLPHIN	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1125.872	1.0	1229487	REC_WORD	1.0	n/a	ROOF	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1126.872	2.13	1230487	REC_WORD	2.13	n/a	ROOF	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1474T
1129.002	1.0	1232617	REC_WORD	1.0	n/a	COLA	Beverages	6	8	[0, 0, 0]	n/a	catFR1	1	R1474T
