onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
784.359	4.535	405558	PROB	4.512	n/a	n/a	n/a	-999	6	[5, 3, 8]	16.0	catFR1	0	R1086M
788.894	4.417	407825	PROB	4.385	n/a	n/a	n/a	-999	6	[8, 3, 4]	15.0	catFR1	0	R1086M
793.311	2.334	410033	PROB	2.304	n/a	n/a	n/a	-999	6	[1, 4, 6]	11.0	catFR1	0	R1086M
795.645	5.168	411200	PROB	5.145	n/a	n/a	n/a	-999	6	[7, 4, 3]	14.0	catFR1	0	R1086M
800.813	3.417	413784	PROB	3.386	n/a	n/a	n/a	-999	6	[7, 5, 4]	16.0	catFR1	0	R1086M
804.23	2.129	415493	PROB	2.129	n/a	n/a	n/a	-999	6	[8, 1, 2]	11.0	catFR1	0	R1086M
806.359	0.005	416557	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1086M
806.364	1.167	416560	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1086M
807.531	3.397	417143	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1086M
810.928	26.612	418841	REC_WORD_VV	3.397	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1086M
837.54	3.13	432146	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1086M
840.67	0.0	433711	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1086M
840.67	10.0	433711	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1086M
851.098	0.008	438925	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1086M
851.106	1.6	438929	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1086M
854.706	1.6	440729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	7	[0, 0, 0]	n/a	catFR1	0	R1086M
857.107	1.6	441929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	2	7	[0, 0, 0]	n/a	catFR1	0	R1086M
859.507	1.6	443129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	0	R1086M
861.908	1.6	444330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	0	R1086M
864.291	1.6	445521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	5	7	[0, 0, 0]	n/a	catFR1	0	R1086M
866.709	1.6	446730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	7	[0, 0, 0]	n/a	catFR1	0	R1086M
869.226	1.6	447988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	0	R1086M
871.626	1.6	449188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	0	R1086M
874.16	1.6	450455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	7	[0, 0, 0]	n/a	catFR1	0	R1086M
876.644	1.6	451697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	0	R1086M
879.261	1.6	453005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	7	[0, 0, 0]	n/a	catFR1	0	R1086M
881.678	1.6	454214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	7	[0, 0, 0]	n/a	catFR1	0	R1086M
883.295	0.001	455022	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1086M
883.296	0.016	455023	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1086M
883.312	4.818	455031	PROB	4.783	n/a	n/a	n/a	-999	7	[4, 9, 7]	20.0	catFR1	0	R1086M
888.13	2.3	457440	PROB	2.276	n/a	n/a	n/a	-999	7	[5, 7, 4]	16.0	catFR1	0	R1086M
890.43	3.667	458590	PROB	3.64	n/a	n/a	n/a	-999	7	[6, 3, 6]	15.0	catFR1	0	R1086M
894.097	3.001	460423	PROB	2.966	n/a	n/a	n/a	-999	7	[2, 5, 7]	14.0	catFR1	0	R1086M
897.098	3.951	461923	PROB	3.924	n/a	n/a	n/a	-999	7	[5, 4, 7]	16.0	catFR1	0	R1086M
901.049	3.485	463899	PROB	3.485	n/a	n/a	n/a	-999	7	[5, 2, 2]	9.0	catFR1	0	R1086M
904.534	0.015	465641	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1086M
904.549	1.201	465649	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1086M
905.75	2.188	466249	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1086M
907.938	24.589	467343	REC_WORD_VV	2.188	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1086M
932.527	3.236	479637	REC_WORD	26.777	n/a	COFFEE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1086M
935.763	2.476	481255	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1086M
938.239	0.0	482492	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1086M
938.239	10.0	482492	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1086M
948.667	0.008	487706	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1086M
948.675	1.6	487710	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1086M
952.392	1.6	489568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	0	R1086M
954.992	1.6	490868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	0	R1086M
957.543	1.6	492144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	8	[0, 0, 0]	n/a	catFR1	0	R1086M
959.927	1.6	493336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	4	8	[0, 0, 0]	n/a	catFR1	0	R1086M
962.527	1.6	494636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	5	8	[0, 0, 0]	n/a	catFR1	0	R1086M
965.111	1.6	495927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	6	8	[0, 0, 0]	n/a	catFR1	0	R1086M
967.495	1.6	497119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	8	[0, 0, 0]	n/a	catFR1	0	R1086M
970.029	1.6	498386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1086M
972.613	1.6	499678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	0	R1086M
975.196	1.6	500970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	0	R1086M
977.614	1.6	502179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	11	8	[0, 0, 0]	n/a	catFR1	0	R1086M
980.064	1.6	503403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	8	[0, 0, 0]	n/a	catFR1	0	R1086M
981.681	0.001	504212	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1086M
981.682	0.016	504212	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1086M
981.698	4.05	504220	PROB	4.021	n/a	n/a	n/a	-999	8	[6, 7, 6]	19.0	catFR1	0	R1086M
985.748	2.051	506245	PROB	2.019	n/a	n/a	n/a	-999	8	[5, 7, 7]	19.0	catFR1	0	R1086M
987.799	4.567	507271	PROB	4.543	n/a	n/a	n/a	-999	8	[6, 1, 4]	11.0	catFR1	0	R1086M
992.366	3.701	509554	PROB	3.673	n/a	n/a	n/a	-999	8	[6, 5, 8]	19.0	catFR1	0	R1086M
996.067	1.884	511404	PROB	1.85	n/a	n/a	n/a	-999	8	[4, 2, 5]	11.0	catFR1	0	R1086M
997.951	2.084	512346	PROB	2.063	n/a	n/a	n/a	-999	8	[1, 2, 7]	10.0	catFR1	0	R1086M
1000.035	14.067	513388	PROB	14.067	n/a	n/a	n/a	-999	8	[9, 9, 7]	25.0	catFR1	0	R1086M
1014.102	0.019	520421	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1086M
1014.121	1.201	520431	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1086M
1015.322	5.187	521031	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1086M
1020.509	20.339	523625	REC_WORD_VV	5.187	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1086M
1040.848	4.484	533793	REC_WORD	25.526	n/a	COW	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1086M
1045.332	3.995	536035	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1086M
1049.327	10.0	538033	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1049.328	10.427	538033	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1059.755	0.008	543246	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1059.763	1.6	543250	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1063.397	1.6	545067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1065.947	1.6	546342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1068.515	1.6	547626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	3	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1071.065	1.6	548901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1073.682	1.6	550209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1076.283	1.6	551510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1078.733	1.6	552735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	7	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1081.317	1.6	554026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	8	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1083.784	1.6	555260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1086.401	1.6	556568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1089.019	1.6	557877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	11	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1091.536	1.6	559136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1093.153	0.0	559944	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1093.153	0.016	559944	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1086M
1093.169	6.568	559952	PROB	6.533	n/a	n/a	n/a	-999	9	[6, 2, 2]	10.0	catFR1	0	R1086M
1099.737	2.751	563236	PROB	2.725	n/a	n/a	n/a	-999	9	[3, 4, 8]	15.0	catFR1	0	R1086M
1102.488	1.9	564611	PROB	1.878	n/a	n/a	n/a	-999	9	[1, 2, 8]	11.0	catFR1	0	R1086M
1104.388	1.917	565561	PROB	1.89	n/a	n/a	n/a	-999	9	[2, 2, 2]	6.0	catFR1	0	R1086M
1106.305	2.617	566520	PROB	2.59	n/a	n/a	n/a	-999	9	[9, 4, 1]	14.0	catFR1	0	R1086M
1108.922	5.173	567828	PROB	5.173	n/a	n/a	n/a	-999	9	[4, 3, 9]	16.0	catFR1	0	R1086M
1114.095	0.012	570414	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1086M
1114.107	1.05	570420	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1115.157	2.175	570945	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1117.332	23.096	572033	REC_WORD	2.175	n/a	COW	FarmAnimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1140.428	4.743	583580	REC_WORD	25.271	n/a	TOLERANCE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1145.171	234.02	585951	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1086M
1379.191	10.0	702953	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1379.192	10.427	702954	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1389.619	0.008	708167	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1389.627	1.6	708171	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1393.094	1.6	709904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1395.561	1.6	711137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1398.045	1.6	712379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1400.462	1.6	713588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	4	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1402.846	1.6	714780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	5	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1405.413	1.6	716063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1407.847	1.6	717280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	7	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1410.331	1.6	718522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	8	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1412.948	1.6	719830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1415.532	1.6	721122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1418.049	1.6	722381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	11	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1420.516	1.6	723614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1422.133	0.001	724423	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1422.134	0.016	724423	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1086M
1422.15	5.067	724431	PROB	5.032	n/a	n/a	n/a	-999	10	[8, 8, 1]	17.0	catFR1	0	R1086M
1427.217	3.434	726964	PROB	3.414	n/a	n/a	n/a	-999	10	[1, 6, 1]	9.0	catFR1	0	R1086M
1430.651	2.734	728681	PROB	2.707	n/a	n/a	n/a	-999	10	[8, 4, 2]	14.0	catFR1	0	R1086M
1433.385	2.834	730048	PROB	2.813	n/a	n/a	n/a	-999	10	[1, 1, 3]	5.0	catFR1	0	R1086M
1436.219	4.501	731465	PROB	4.468	n/a	n/a	n/a	-999	10	[9, 2, 4]	16.0	catFR1	0	R1086M
1440.72	3.142	733715	PROB	3.142	n/a	n/a	n/a	-999	10	[2, 2, 4]	8.0	catFR1	0	R1086M
1443.862	0.009	735286	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1086M
1443.871	1.067	735291	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1444.938	6.622	735824	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1451.56	5.058	739135	REC_WORD	6.622	n/a	CAULIFLOWER	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1456.618	18.328	741664	REC_WORD	11.68	n/a	CARROT	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1474.946	9.266	750827	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1086M
1484.212	0.0	755460	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1484.212	10.0	755460	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1494.64	0.007	760673	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1494.647	1.6	760677	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1498.398	1.6	762552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1500.965	1.6	763836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1503.449	1.6	765078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1505.999	1.6	766353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1508.516	1.6	767611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	5	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1511.134	1.6	768920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	6	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1513.617	1.6	770161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	7	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1516.168	1.6	771437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	8	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1518.568	1.6	772637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1521.102	1.6	773904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1523.653	1.6	775179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1526.153	1.6	776429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1527.77	0.001	777237	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1527.771	0.016	777238	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1086M
1527.787	3.801	777246	PROB	3.771	n/a	n/a	n/a	-999	11	[2, 4, 5]	11.0	catFR1	0	R1086M
1531.588	3.2	779146	PROB	3.171	n/a	n/a	n/a	-999	11	[9, 5, 9]	24.0	catFR1	0	R1086M
1534.788	2.134	780746	PROB	2.099	n/a	n/a	n/a	-999	11	[1, 4, 5]	10.0	catFR1	0	R1086M
1536.922	3.184	781813	PROB	3.149	n/a	n/a	n/a	-999	11	[8, 7, 7]	22.0	catFR1	0	R1086M
1540.106	2.917	783405	PROB	2.884	n/a	n/a	n/a	-999	11	[5, 9, 1]	15.0	catFR1	0	R1086M
1543.023	1.717	784863	PROB	1.695	n/a	n/a	n/a	-999	11	[4, 6, 2]	12.0	catFR1	0	R1086M
1544.74	4.13	785722	PROB	4.13	n/a	n/a	n/a	-999	11	[9, 1, 8]	18.0	catFR1	0	R1086M
1548.87	0.004	787787	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1086M
1548.874	1.201	787789	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1550.075	7.147	788389	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1557.222	0.556	791962	REC_WORD	7.147	n/a	BEE	Insects	1	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1557.778	22.306	792240	REC_WORD	7.703	n/a	BUTTERFLY	Insects	2	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1580.084	5.064	803392	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1086M
1585.148	0.0	805924	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1585.148	10.0	805924	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1595.576	0.007	811138	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1595.583	1.6	811141	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1599.551	1.6	813125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	1	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1602.168	1.6	814434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1604.718	1.6	815709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	3	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1607.236	1.6	816968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	4	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1609.853	1.6	818276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1612.303	1.6	819501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1614.804	1.6	820751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	7	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1617.371	1.6	822035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1619.871	1.6	823285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1622.255	1.6	824477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	10	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1624.789	1.6	825743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1627.289	1.6	826993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	12	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1628.906	0.001	827802	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1628.907	0.016	827802	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1086M
1628.923	4.201	827810	PROB	4.179	n/a	n/a	n/a	-999	12	[5, 7, 4]	16.0	catFR1	0	R1086M
1633.124	3.401	829911	PROB	3.37	n/a	n/a	n/a	-999	12	[6, 3, 5]	14.0	catFR1	0	R1086M
1636.525	2.067	831611	PROB	2.033	n/a	n/a	n/a	-999	12	[1, 2, 1]	4.0	catFR1	0	R1086M
1638.592	2.65	832644	PROB	2.623	n/a	n/a	n/a	-999	12	[7, 1, 7]	15.0	catFR1	0	R1086M
1641.242	2.651	833969	PROB	2.629	n/a	n/a	n/a	-999	12	[5, 2, 2]	9.0	catFR1	0	R1086M
1643.893	3.3	835295	PROB	3.266	n/a	n/a	n/a	-999	12	[7, 4, 3]	14.0	catFR1	0	R1086M
1647.193	4.189	836945	PROB	4.189	n/a	n/a	n/a	-999	12	[6, 7, 7]	20.0	catFR1	0	R1086M
1651.382	0.012	839039	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1086M
1651.394	1.201	839045	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1652.595	2.076	839645	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1654.671	1.187	840683	REC_WORD	2.076	n/a	PEAR	Fruit	1	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1655.858	1.825	841277	REC_WORD	3.263	n/a	STRAWBERRY	Fruit	2	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1657.683	7.985	842189	REC_WORD	5.088	n/a	ORANGE	Fruit	7	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1665.668	16.937	846181	REC_WORD	13.073	n/a	APPLE	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1682.605	3.062	854649	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1086M
1685.667	10.0	856180	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1086M
