onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
613.527	1.017	717793	WORD_OFF	n/a	n/a	PIANO	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1273D
614.544	1.618	718810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	4	[0, 0, 0]	n/a	catFR1	1	R1273D
616.162	0.784	720428	WORD_OFF	n/a	n/a	GUITAR	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1273D
616.946	1.615	721212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	4	[0, 0, 0]	n/a	catFR1	1	R1273D
618.561	0.768	722827	WORD_OFF	n/a	n/a	SAW	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1273D
619.329	1.617	723595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	4	[0, 0, 0]	n/a	catFR1	1	R1273D
620.946	0.766	725212	WORD_OFF	n/a	n/a	RATCHET	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1273D
621.712	1.618	725978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	11	4	[0, 0, 0]	n/a	catFR1	1	R1273D
623.33	0.867	727596	WORD_OFF	n/a	n/a	DRIZZLE	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1273D
624.197	1.617	728463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	12	4	[0, 0, 0]	n/a	catFR1	1	R1273D
625.814	0.0	730079	WORD_OFF	n/a	n/a	THUNDER	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1273D
625.814	0.128	730079	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
625.942	0.0	730207	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
625.942	0.022	730207	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1273D
625.964	19.47	730229	PROB	19.47	n/a	n/a	n/a	-999	4	[8, 6, 1]	15	catFR1	0	R1273D
645.434	19.527	749698	PROB	19.527	n/a	n/a	n/a	-999	4	[6, 4, 5]	15	catFR1	0	R1273D
664.961	0.01	769224	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1273D
664.971	0.616	769234	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
665.587	0.518	769850	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
666.105	10.12	770368	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
676.225	19.891	780488	REC_WORD_VV	19.891	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
696.116	6.611	800378	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1273D
702.727	0.5	806988	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
703.227	10.428	807488	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
713.655	0.007	817916	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
713.662	1.618	817923	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
715.28	1.95	819540	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
717.23	1.617	821490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	1	R1273D
718.847	1.001	823107	WORD_OFF	n/a	n/a	SHRIMP	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1273D
719.848	1.616	824108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	1	R1273D
721.464	0.934	825724	WORD_OFF	n/a	n/a	OCTOPUS	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1273D
722.398	1.617	826658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	1	R1273D
724.015	1.0	828275	WORD_OFF	n/a	n/a	STAPLER	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1273D
725.015	1.616	829275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	1	R1273D
726.631	1.0	830891	WORD_OFF	n/a	n/a	MARKER	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1273D
727.631	1.618	831891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	1	R1273D
729.249	0.917	833509	WORD_OFF	n/a	n/a	HILLS	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1273D
730.166	1.616	834426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	1	R1273D
731.782	0.95	836042	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1273D
732.732	1.601	836992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	1	R1273D
734.333	0.867	838592	WORD_OFF	n/a	n/a	FISH	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1273D
735.2	1.617	839459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	1	R1273D
736.817	0.966	841076	WORD_OFF	n/a	n/a	PLANKTON	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1273D
737.783	1.601	842042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	1	R1273D
739.384	0.917	843643	WORD_OFF	n/a	n/a	ERASER	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1273D
740.301	1.617	844560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	1	R1273D
741.918	0.833	846177	WORD_OFF	n/a	n/a	FOLDER	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1273D
742.751	1.618	847010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	1	R1273D
744.369	0.866	848628	WORD_OFF	n/a	n/a	FOREST	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1273D
745.235	1.618	849494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	1	R1273D
746.853	0.0	851112	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
746.853	0.103	851112	WORD_OFF	n/a	n/a	STREAM	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1273D
746.956	0.0	851215	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
746.956	0.013	851215	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1273D
746.969	6.935	851228	PROB	6.935	n/a	n/a	n/a	-999	5	[5, 4, 5]	14	catFR1	0	R1273D
753.904	3.384	858162	PROB	3.384	n/a	n/a	n/a	-999	5	[8, 2, 6]	16	catFR1	0	R1273D
757.288	7.118	861546	PROB	7.118	n/a	n/a	n/a	-999	5	[9, 8, 7]	24	catFR1	0	R1273D
764.406	9.618	868664	PROB	9.618	n/a	n/a	n/a	-999	5	[6, 4, 8]	18	catFR1	0	R1273D
774.024	0.017	878281	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1273D
774.041	0.515	878298	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
774.556	0.519	878813	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
775.075	0.752	879332	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
775.827	3.167	880084	REC_WORD_VV	3.167	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
778.994	1.72	883251	REC_WORD	1.72	n/a	SHRIMP	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	1	R1273D
780.714	1.786	884971	REC_WORD	1.786	n/a	PLANKTON	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	1	R1273D
782.5	2.265	886757	REC_WORD_VV	2.265	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
784.765	20.318	889022	REC_WORD_VV	20.318	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
805.083	30.136	909338	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1273D
835.219	0.5	939473	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
835.719	10.428	939973	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
846.147	0.007	950400	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
846.154	1.616	950407	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
847.77	2.318	952023	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
850.088	1.616	954341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	1	R1273D
851.704	0.883	955957	WORD_OFF	n/a	n/a	TRAIN	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1273D
852.587	1.618	956840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	1	R1273D
854.205	0.95	958458	WORD_OFF	n/a	n/a	SCOOTER	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1273D
855.155	1.616	959408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	6	[0, 0, 0]	n/a	catFR1	1	R1273D
856.771	0.851	961024	WORD_OFF	n/a	n/a	BANANA	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1273D
857.622	1.618	961875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	6	[0, 0, 0]	n/a	catFR1	1	R1273D
859.24	0.9	963492	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1273D
860.14	1.616	964392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	5	6	[0, 0, 0]	n/a	catFR1	1	R1273D
861.756	0.883	966008	WORD_OFF	n/a	n/a	DUCK	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1273D
862.639	1.601	966891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	6	6	[0, 0, 0]	n/a	catFR1	1	R1273D
864.24	0.884	968492	WORD_OFF	n/a	n/a	ROBIN	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1273D
865.124	1.616	969376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	1	R1273D
866.74	0.817	970992	WORD_OFF	n/a	n/a	BIKE	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1273D
867.557	1.618	971809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	1	R1273D
869.175	0.933	973427	WORD_OFF	n/a	n/a	CAR	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1273D
870.108	1.616	974360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	6	[0, 0, 0]	n/a	catFR1	1	R1273D
871.724	0.984	975976	WORD_OFF	n/a	n/a	LIME	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1273D
872.708	1.601	976960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	6	[0, 0, 0]	n/a	catFR1	1	R1273D
874.309	0.817	978561	WORD_OFF	n/a	n/a	CHERRY	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1273D
875.126	1.616	979378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	6	[0, 0, 0]	n/a	catFR1	1	R1273D
876.742	1.0	980993	WORD_OFF	n/a	n/a	CARDINAL	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1273D
877.742	1.618	981993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	12	6	[0, 0, 0]	n/a	catFR1	1	R1273D
879.36	0.0	983611	WORD_OFF	n/a	n/a	CROW	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1273D
879.36	0.133	983611	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
879.493	0.0	983744	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
879.493	0.016	983744	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1273D
879.509	16.604	983760	PROB	16.604	n/a	n/a	n/a	-999	6	[2, 5, 2]	9	catFR1	0	R1273D
896.113	10.694	1000363	PROB	10.694	n/a	n/a	n/a	-999	6	[5, 9, 4]	18	catFR1	0	R1273D
906.807	0.008	1011057	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1273D
906.815	0.533	1011065	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
907.348	0.518	1011598	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
907.866	24.456	1012116	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
932.322	5.554	1036570	REC_WORD_VV	5.554	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
937.876	5.979	1042124	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1273D
943.855	0.5	1048103	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
944.355	10.428	1048603	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
954.783	0.006	1059030	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
954.789	1.618	1059036	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
956.407	1.851	1060654	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
958.258	1.617	1062505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	1	7	[0, 0, 0]	n/a	catFR1	1	R1273D
959.875	0.95	1064122	WORD_OFF	n/a	n/a	AXE	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1273D
960.825	1.616	1065072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	2	7	[0, 0, 0]	n/a	catFR1	1	R1273D
962.441	0.834	1066688	WORD_OFF	n/a	n/a	CROWBAR	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1273D
963.275	1.617	1067522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1273D
964.892	0.967	1069138	WORD_OFF	n/a	n/a	PENCIL	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1273D
965.859	1.616	1070105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1273D
967.475	1.0	1071721	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1273D
968.475	1.618	1072721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	5	7	[0, 0, 0]	n/a	catFR1	1	R1273D
970.093	0.984	1074339	WORD_OFF	n/a	n/a	HALLWAY	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1273D
971.077	1.616	1075323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	7	[0, 0, 0]	n/a	catFR1	1	R1273D
972.693	0.95	1076939	WORD_OFF	n/a	n/a	ROOM	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1273D
973.643	1.618	1077889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	1	R1273D
975.261	0.983	1079507	WORD_OFF	n/a	n/a	GLUE	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1273D
976.244	1.617	1080490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	1	R1273D
977.861	0.816	1082107	WORD_OFF	n/a	n/a	TAPE	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1273D
978.677	1.618	1082923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	9	7	[0, 0, 0]	n/a	catFR1	1	R1273D
980.295	0.933	1084541	WORD_OFF	n/a	n/a	HAMMER	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1273D
981.228	1.617	1085474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	7	[0, 0, 0]	n/a	catFR1	1	R1273D
982.845	0.816	1087090	WORD_OFF	n/a	n/a	PLIERS	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1273D
983.661	1.618	1087906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	7	[0, 0, 0]	n/a	catFR1	1	R1273D
985.279	0.867	1089524	WORD_OFF	n/a	n/a	WALL	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1273D
986.146	1.616	1090391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	12	7	[0, 0, 0]	n/a	catFR1	1	R1273D
987.762	0.0	1092007	WORD_OFF	n/a	n/a	STAIRS	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1273D
987.762	0.132	1092007	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
987.894	0.0	1092139	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
987.894	0.019	1092139	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1273D
987.913	5.683	1092158	PROB	5.683	n/a	n/a	n/a	-999	7	[3, 2, 7]	12	catFR1	0	R1273D
993.596	3.884	1097841	PROB	3.884	n/a	n/a	n/a	-999	7	[5, 2, 5]	12	catFR1	0	R1273D
997.48	5.402	1101725	PROB	5.402	n/a	n/a	n/a	-999	7	[5, 4, 1]	10	catFR1	0	R1273D
1002.882	3.667	1107126	PROB	3.667	n/a	n/a	n/a	-999	7	[2, 3, 3]	8	catFR1	0	R1273D
1006.549	5.074	1110793	PROB	5.074	n/a	n/a	n/a	-999	7	[2, 9, 8]	18	catFR1	0	R1273D
1011.623	0.01	1115867	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1273D
1011.633	0.651	1115877	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
1012.284	0.518	1116528	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
1012.802	0.473	1117046	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
1013.275	29.536	1117519	REC_WORD_VV	29.536	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
1042.811	5.346	1147053	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1273D
1048.157	0.5	1152399	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1048.657	10.428	1152899	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1059.085	0.008	1163326	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1059.093	1.616	1163334	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1060.709	1.983	1164950	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1062.692	1.618	1166933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	1	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1064.31	0.8	1168551	WORD_OFF	n/a	n/a	PUZZLE	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1065.11	1.616	1169351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1066.726	0.8	1170967	WORD_OFF	n/a	n/a	BASKETBALL	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1067.526	1.618	1171767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1069.144	0.767	1173385	WORD_OFF	n/a	n/a	SPARROW	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1069.911	1.616	1174152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	4	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1071.527	0.917	1175768	WORD_OFF	n/a	n/a	HAWK	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1072.444	1.601	1176684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1074.045	0.984	1178285	WORD_OFF	n/a	n/a	MOSQUITO	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1075.029	1.616	1179269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	6	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1076.645	0.983	1180885	WORD_OFF	n/a	n/a	ANT	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1077.628	1.618	1181868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	7	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1079.246	0.8	1183486	WORD_OFF	n/a	n/a	FINCH	n/a	7	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1080.046	1.616	1184286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1081.662	0.984	1185902	WORD_OFF	n/a	n/a	SEAGULL	n/a	8	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1082.646	1.618	1186886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1084.264	0.867	1188504	WORD_OFF	n/a	n/a	BASEBALL	n/a	9	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1085.131	1.616	1189371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	10	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1086.747	0.867	1190987	WORD_OFF	n/a	n/a	BLOCKS	n/a	10	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1087.614	1.617	1191854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	11	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1089.231	0.984	1193471	WORD_OFF	n/a	n/a	BEE	n/a	11	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1090.215	1.617	1194454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	12	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1091.832	0.0	1196071	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	12	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1091.832	0.104	1196071	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1091.936	0.0	1196175	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1091.936	0.013	1196175	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1273D
1091.949	7.484	1196188	PROB	7.484	n/a	n/a	n/a	-999	8	[6, 7, 7]	20	catFR1	0	R1273D
1099.433	6.3	1203672	PROB	6.3	n/a	n/a	n/a	-999	8	[1, 7, 9]	17	catFR1	0	R1273D
1105.733	5.319	1209972	PROB	5.319	n/a	n/a	n/a	-999	8	[4, 1, 5]	10	catFR1	0	R1273D
1111.052	10.634	1215290	PROB	10.634	n/a	n/a	n/a	-999	8	[7, 9, 7]	23	catFR1	0	R1273D
1121.686	0.017	1225924	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1273D
1121.703	0.634	1225941	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1122.337	0.518	1226575	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1122.855	1.016	1227093	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1123.871	28.992	1228109	REC_WORD_VV	28.992	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1152.863	5.647	1257099	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1273D
1158.51	0.5	1262746	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1273D
1159.01	10.428	1263246	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1273D
1169.438	0.007	1273673	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1273D
1169.445	1.618	1273680	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1273D
1171.063	2.05	1275298	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1273D
