onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
651.749	0.95	799536	WORD_OFF	n/a	n/a	FREEZER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	0	R1505J
652.699	1.616	800484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	7	4	[0, 0, 0]	n/a	catFR1	0	R1505J
654.315	0.932	802097	WORD_OFF	n/a	n/a	HURRICANE	Weather	7	4	[0, 0, 0]	n/a	catFR1	0	R1505J
655.247	1.602	803030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	8	4	[0, 0, 0]	n/a	catFR1	0	R1505J
656.849	0.867	804629	WORD_OFF	n/a	n/a	TORNADO	Weather	8	4	[0, 0, 0]	n/a	catFR1	0	R1505J
657.716	1.616	805503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	9	4	[0, 0, 0]	n/a	catFR1	0	R1505J
659.332	0.95	807117	WORD_OFF	n/a	n/a	IRON	Appliances	9	4	[0, 0, 0]	n/a	catFR1	0	R1505J
660.282	1.617	808064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	10	4	[0, 0, 0]	n/a	catFR1	0	R1505J
661.899	0.817	809678	WORD_OFF	n/a	n/a	VACUUM	Appliances	10	4	[0, 0, 0]	n/a	catFR1	0	R1505J
662.716	1.616	810507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	11	4	[0, 0, 0]	n/a	catFR1	0	R1505J
664.332	0.966	812121	WORD_OFF	n/a	n/a	WOOL	Fabric	11	4	[0, 0, 0]	n/a	catFR1	0	R1505J
665.298	1.601	813083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	12	4	[0, 0, 0]	n/a	catFR1	0	R1505J
666.899	0.002	814682	WORD_OFF	n/a	n/a	SATIN	Fabric	12	4	[0, 0, 0]	n/a	catFR1	0	R1505J
666.901	0.0	814682	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1505J
666.901	0.0	814682	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1505J
666.899	0.002	814682	PROB	0.002	n/a	n/a	n/a	-999	4	[5, 1, 8]	14	catFR1	0	R1505J
666.901	7.799	814684	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1505J
674.7	5.583	822483	PROB	5.583	n/a	n/a	n/a	-999	4	[2, 2, 3]	7	catFR1	0	R1505J
680.283	7.599	828065	PROB	7.599	n/a	n/a	n/a	-999	4	[4, 6, 7]	17	catFR1	0	R1505J
687.882	0.0	835662	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1505J
687.882	1.316	835664	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1505J
689.198	1.263	836980	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1505J
690.461	1.33	838243	REC_WORD	1.33	n/a	HURRICANE	Weather	7	4	[0, 0, 0]	n/a	catFR1	0	R1505J
691.791	1.654	839573	REC_WORD	1.654	n/a	TORNADO	Weather	8	4	[0, 0, 0]	n/a	catFR1	0	R1505J
693.445	1.822	841227	REC_WORD	1.822	n/a	SATIN	Fabric	12	4	[0, 0, 0]	n/a	catFR1	0	R1505J
695.267	1.699	843049	REC_WORD	1.699	n/a	LEX	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1505J
696.966	3.368	844748	REC_WORD	3.368	n/a	IRON	Appliances	9	4	[0, 0, 0]	n/a	catFR1	0	R1505J
700.334	3.015	848115	REC_WORD	3.015	n/a	FREEZER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	0	R1505J
703.349	1.167	851130	REC_WORD	1.167	n/a	REFRIGERATOR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1505J
704.516	5.873	852297	REC_WORD	5.873	n/a	STOVE	Appliances	5	4	[0, 0, 0]	n/a	catFR1	0	R1505J
710.389	4.477	858170	REC_WORD	4.477	n/a	RAIN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1505J
714.866	5.55	862647	REC_WORD	5.55	n/a	LATIN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1505J
720.416	1.7	868206	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1505J
722.116	10.349	869894	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1505J
732.465	0.0	880243	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1505J
732.465	2.3	880243	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1505J
734.765	1.6	882553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	5	[0, 0, 0]	n/a	catFR1	0	R1505J
736.365	0.817	884152	WORD_OFF	n/a	n/a	RUM	Beverages	1	5	[0, 0, 0]	n/a	catFR1	0	R1505J
737.182	1.617	884966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	5	[0, 0, 0]	n/a	catFR1	0	R1505J
738.799	0.883	886580	WORD_OFF	n/a	n/a	TEA	Beverages	2	5	[0, 0, 0]	n/a	catFR1	0	R1505J
739.682	1.602	887469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	3	5	[0, 0, 0]	n/a	catFR1	0	R1505J
741.284	0.832	889068	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	3	5	[0, 0, 0]	n/a	catFR1	0	R1505J
742.116	1.6	889897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	4	5	[0, 0, 0]	n/a	catFR1	0	R1505J
743.716	0.848	891496	WORD_OFF	n/a	n/a	LION	Zoo	4	5	[0, 0, 0]	n/a	catFR1	0	R1505J
744.564	1.601	892340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1505J
746.165	0.933	893954	WORD_OFF	n/a	n/a	WALL	Building	5	5	[0, 0, 0]	n/a	catFR1	0	R1505J
747.098	1.6	894886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1505J
748.698	1.001	896485	WORD_OFF	n/a	n/a	ROOF	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1505J
749.699	1.616	897477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	0	R1505J
751.315	1.0	899091	WORD_OFF	n/a	n/a	JUICE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	0	R1505J
752.315	1.601	900098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	5	[0, 0, 0]	n/a	catFR1	0	R1505J
753.916	0.766	901697	WORD_OFF	n/a	n/a	CIDER	Beverages	8	5	[0, 0, 0]	n/a	catFR1	0	R1505J
754.682	1.618	902467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1505J
756.3	0.931	904081	WORD_OFF	n/a	n/a	DOOR	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1505J
757.231	1.601	905014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1505J
758.832	0.934	906613	WORD_OFF	n/a	n/a	CEILING	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1505J
759.766	1.616	907545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1505J
761.382	0.984	909159	WORD_OFF	n/a	n/a	PANDA	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1505J
762.366	1.6	910151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1505J
763.966	0.001	911745	PROB	0.001	n/a	n/a	n/a	-999	5	[8, 7, 3]	18	catFR1	0	R1505J
763.967	0.0	911746	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1505J
763.966	0.001	911750	WORD_OFF	n/a	n/a	BEAR	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1505J
763.967	0.0	911750	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1505J
763.967	6.699	911750	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1505J
770.666	11.7	918445	PROB	11.7	n/a	n/a	n/a	-999	5	[5, 7, 6]	18	catFR1	0	R1505J
782.366	6.032	930144	PROB	6.032	n/a	n/a	n/a	-999	5	[5, 2, 7]	14	catFR1	0	R1505J
788.398	0.0	936176	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1505J
788.398	1.316	936180	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1505J
789.714	2.944	937498	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1505J
792.658	0.792	940436	REC_WORD	0.792	n/a	DOOR	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1505J
793.45	2.757	941228	REC_WORD	2.757	n/a	CEILING	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1505J
796.207	4.226	943984	REC_WORD	4.226	n/a	PANDA	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1505J
800.433	5.054	948210	REC_WORD	5.054	n/a	ROOF	Building	6	5	[0, 0, 0]	n/a	catFR1	0	R1505J
805.487	5.404	953264	REC_WORD	5.404	n/a	RUM	Beverages	1	5	[0, 0, 0]	n/a	catFR1	0	R1505J
810.891	2.063	958668	REC_WORD	2.063	n/a	PANDA	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1505J
812.954	4.463	960731	REC_WORD	4.463	n/a	WATER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1505J
817.417	3.513	965194	REC_WORD	3.513	n/a	IRON	Appliances	-999	5	[0, 0, 0]	n/a	catFR1	0	R1505J
820.93	1.469	968709	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1505J
822.399	10.35	970175	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1505J
832.749	0.0	980524	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1505J
832.749	2.1	980524	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1505J
834.849	1.6	982626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	6	[0, 0, 0]	n/a	catFR1	0	R1505J
836.449	0.916	984225	WORD_OFF	n/a	n/a	CABINET	Furniture	1	6	[0, 0, 0]	n/a	catFR1	0	R1505J
837.365	1.6	985143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	6	[0, 0, 0]	n/a	catFR1	0	R1505J
838.965	1.0	986742	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	2	6	[0, 0, 0]	n/a	catFR1	0	R1505J
839.965	1.617	987749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	3	6	[0, 0, 0]	n/a	catFR1	0	R1505J
841.582	0.899	989363	WORD_OFF	n/a	n/a	COBBLER	Desserts	3	6	[0, 0, 0]	n/a	catFR1	0	R1505J
842.481	1.6	990266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	0	R1505J
844.081	0.901	991865	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	0	R1505J
844.982	1.6	992754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1505J
846.582	0.8	994353	WORD_OFF	n/a	n/a	GORILLA	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1505J
847.382	1.6	995167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1505J
848.982	0.767	996766	WORD_OFF	n/a	n/a	ZEBRA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1505J
849.749	1.6	997521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	6	[0, 0, 0]	n/a	catFR1	0	R1505J
851.349	0.966	999120	WORD_OFF	n/a	n/a	PIE	Desserts	7	6	[0, 0, 0]	n/a	catFR1	0	R1505J
852.315	1.6	1000097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	6	[0, 0, 0]	n/a	catFR1	0	R1505J
853.915	0.767	1001696	WORD_OFF	n/a	n/a	FUDGE	Desserts	8	6	[0, 0, 0]	n/a	catFR1	0	R1505J
854.682	1.617	1002466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	6	[0, 0, 0]	n/a	catFR1	0	R1505J
856.299	0.866	1004080	WORD_OFF	n/a	n/a	DRESSER	Furniture	9	6	[0, 0, 0]	n/a	catFR1	0	R1505J
857.165	1.601	1004939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1505J
858.766	0.883	1006538	WORD_OFF	n/a	n/a	DESK	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1505J
859.649	1.6	1007426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	6	[0, 0, 0]	n/a	catFR1	0	R1505J
861.249	0.867	1009025	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	11	6	[0, 0, 0]	n/a	catFR1	0	R1505J
862.116	1.6	1009899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	6	[0, 0, 0]	n/a	catFR1	0	R1505J
863.716	0.001	1011491	PROB	0.001	n/a	n/a	n/a	-999	6	[5, 1, 7]	13	catFR1	0	R1505J
863.717	0.0	1011492	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1505J
863.715	0.002	1011498	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	6	[0, 0, 0]	n/a	catFR1	0	R1505J
863.717	0.0	1011498	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1505J
863.717	8.348	1011498	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1505J
872.065	5.617	1019839	PROB	5.617	n/a	n/a	n/a	-999	6	[8, 7, 8]	23	catFR1	0	R1505J
877.682	4.217	1025456	PROB	4.217	n/a	n/a	n/a	-999	6	[1, 6, 7]	14	catFR1	0	R1505J
881.899	5.799	1029673	PROB	5.799	n/a	n/a	n/a	-999	6	[7, 6, 1]	14	catFR1	0	R1505J
887.698	0.0	1035469	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1505J
887.698	1.367	1035472	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1505J
889.065	1.994	1036846	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1505J
891.059	1.234	1038833	REC_WORD	1.234	n/a	CHANDA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1505J
892.293	3.336	1040067	REC_WORD	3.336	n/a	CHEETAH	Zoo	12	6	[0, 0, 0]	n/a	catFR1	0	R1505J
895.629	5.05	1043402	REC_WORD	5.05	n/a	DOOR	Building	-999	6	[0, 0, 0]	n/a	catFR1	0	R1505J
900.679	10.459	1048452	REC_WORD	10.459	n/a	BOOKCASE	Furniture	2	6	[0, 0, 0]	n/a	catFR1	0	R1505J
911.138	4.76	1058911	REC_WORD	4.76	n/a	CHEETAH	Zoo	12	6	[0, 0, 0]	n/a	catFR1	0	R1505J
915.898	4.389	1063671	REC_WORD	4.389	n/a	CEILING	Building	-999	6	[0, 0, 0]	n/a	catFR1	0	R1505J
920.287	1.311	1068057	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1505J
921.598	10.351	1069374	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1505J
931.949	0.0	1079724	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1505J
931.949	1.983	1079724	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
933.932	1.617	1081708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1505J
935.549	0.967	1083322	WORD_OFF	n/a	n/a	ELBOW	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1505J
936.516	1.616	1084284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1505J
938.132	0.917	1085913	WORD_OFF	n/a	n/a	NOSE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1505J
939.049	1.616	1086816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1505J
940.665	0.766	1088445	WORD_OFF	n/a	n/a	BASS	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1505J
941.431	1.601	1089200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1505J
943.032	0.9	1090799	WORD_OFF	n/a	n/a	DRUM	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1505J
943.932	1.6	1091702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	0	R1505J
945.532	0.883	1093301	WORD_OFF	n/a	n/a	TRUCK	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	0	R1505J
946.415	1.6	1094189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	0	R1505J
948.015	0.901	1095788	WORD_OFF	n/a	n/a	TRAIN	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	0	R1505J
948.916	1.6	1096691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	0	R1505J
950.516	0.933	1098290	WORD_OFF	n/a	n/a	EAR	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	0	R1505J
951.449	1.6	1099223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	0	R1505J
953.049	0.816	1100822	WORD_OFF	n/a	n/a	TOE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	0	R1505J
953.865	1.601	1101637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	7	[0, 0, 0]	n/a	catFR1	0	R1505J
955.466	0.833	1103236	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	9	7	[0, 0, 0]	n/a	catFR1	0	R1505J
956.299	1.6	1104065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	0	R1505J
957.899	0.899	1105679	WORD_OFF	n/a	n/a	BIKE	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	0	R1505J
958.798	1.6	1106567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	7	[0, 0, 0]	n/a	catFR1	0	R1505J
960.398	1.001	1108166	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	7	[0, 0, 0]	n/a	catFR1	0	R1505J
961.399	1.601	1109173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	7	[0, 0, 0]	n/a	catFR1	0	R1505J
963.0	0.0	1110771	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1505J
963.0	0.0	1110771	PROB	0.0	n/a	n/a	n/a	-999	7	[3, 6, 6]	15	catFR1	0	R1505J
962.999	0.001	1110772	WORD_OFF	n/a	n/a	TUBA	Instruments	12	7	[0, 0, 0]	n/a	catFR1	0	R1505J
963.0	0.0	1110772	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
963.0	6.183	1110772	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
969.183	5.498	1116953	PROB	5.498	n/a	n/a	n/a	-999	7	[4, 5, 1]	10	catFR1	0	R1505J
974.681	5.75	1122451	PROB	5.75	n/a	n/a	n/a	-999	7	[1, 7, 5]	13	catFR1	0	R1505J
980.431	6.617	1128201	PROB	6.617	n/a	n/a	n/a	-999	7	[6, 3, 7]	16	catFR1	0	R1505J
987.048	0.0	1134817	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
987.048	1.216	1134818	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1505J
988.264	1.116	1136031	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
989.38	1.651	1137150	REC_WORD	1.651	n/a	ELBOW	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1505J
991.031	3.286	1138800	REC_WORD	3.286	n/a	TOE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	0	R1505J
994.317	1.535	1142086	REC_WORD	1.535	n/a	FLUTE	Instruments	11	7	[0, 0, 0]	n/a	catFR1	0	R1505J
995.852	7.829	1143621	REC_WORD	7.829	n/a	CHOOTA	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1003.681	0.327	1151450	REC_WORD_VV	0.327	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1004.008	3.037	1151777	REC_WORD	3.037	n/a	FLUTE	Instruments	11	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1007.045	0.756	1154814	REC_WORD_VV	0.756	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1007.801	1.132	1155570	REC_WORD	1.132	n/a	TOE	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1008.933	4.9	1156702	REC_WORD_VV	4.9	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1013.833	2.439	1161602	REC_WORD	2.439	n/a	BEAR	Zoo	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1016.272	0.624	1164040	REC_WORD	0.624	n/a	CEILING	Building	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1016.896	0.333	1164664	REC_WORD_VV	0.333	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1017.229	2.239	1164997	REC_WORD	2.239	n/a	CEILING	Building	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1019.468	1.564	1167242	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1021.032	10.35	1168811	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1031.382	0.001	1179146	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1505J
1031.383	2.23	1179161	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1033.613	1.602	1181382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1035.215	0.933	1182981	WORD_OFF	n/a	n/a	SHOVEL	Tools	1	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1036.148	1.6	1183913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1037.748	0.851	1185512	WORD_OFF	n/a	n/a	DRILL	Tools	2	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1038.599	1.616	1186371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1040.215	0.933	1187985	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1041.148	1.601	1188918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1042.749	0.882	1190517	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1043.631	1.601	1191405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1045.232	0.95	1193004	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1046.182	1.617	1193952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1047.799	0.849	1195566	WORD_OFF	n/a	n/a	HILLS	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1048.648	1.601	1196424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1050.249	0.95	1198023	WORD_OFF	n/a	n/a	WHISK	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1051.199	1.6	1198971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1052.799	0.983	1200570	WORD_OFF	n/a	n/a	PEELER	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1053.782	1.6	1201547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1055.382	0.999	1203146	WORD_OFF	n/a	n/a	RATCHET	Tools	9	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1056.381	1.602	1204153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	10	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1057.983	0.966	1205752	WORD_OFF	n/a	n/a	HAMMER	Tools	10	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1058.949	1.617	1206714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	0	R1505J
1060.566	0.849	1208328	WORD_OFF	n/a	n/a	CREEK	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	0	R1505J
