onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
393.627	0.852	425516	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1465D
394.479	1.0	426370	REC_WORD	1.0	n/a	SOCKS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	3	R1465D
395.479	0.821	427370	REC_WORD_VV	0.821	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1465D
396.3	0.932	428191	REC_WORD	0.932	n/a	SOCKS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	3	R1465D
397.232	0.953	429123	REC_WORD	0.953	n/a	SHOES	Clothing	6	3	[0, 0, 0]	n/a	catFR1	3	R1465D
398.185	1.066	430076	REC_WORD	1.066	n/a	BASS	Instruments	11	3	[0, 0, 0]	n/a	catFR1	3	R1465D
399.251	1.383	431142	REC_WORD	1.383	n/a	DRUM	Instruments	12	3	[0, 0, 0]	n/a	catFR1	3	R1465D
400.634	1.555	432525	REC_WORD	1.555	n/a	PIANO	Instruments	2	3	[0, 0, 0]	n/a	catFR1	3	R1465D
402.189	1.712	434080	REC_WORD	1.712	n/a	PRINTER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	3	R1465D
403.901	7.768	435792	REC_WORD	7.768	n/a	VIOLIN	Instruments	1	3	[0, 0, 0]	n/a	catFR1	3	R1465D
411.669	1.0	443559	REC_WORD	1.0	n/a	SOCKS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	3	R1465D
412.669	0.414	444559	REC_WORD_VV	0.414	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1465D
413.083	1.083	444973	REC_WORD	1.083	n/a	SHOES	Clothing	6	3	[0, 0, 0]	n/a	catFR1	3	R1465D
414.166	0.52	446056	REC_WORD	0.52	n/a	BASS	Instruments	11	3	[0, 0, 0]	n/a	catFR1	3	R1465D
414.686	1.188	446576	REC_WORD	1.188	n/a	DRUM	Instruments	12	3	[0, 0, 0]	n/a	catFR1	3	R1465D
415.874	0.65	447764	REC_WORD	0.65	n/a	VIOLIN	Instruments	1	3	[0, 0, 0]	n/a	catFR1	3	R1465D
416.524	1.077	448414	REC_WORD	1.077	n/a	PIANO	Instruments	2	3	[0, 0, 0]	n/a	catFR1	3	R1465D
417.601	6.267	449491	REC_WORD	6.267	n/a	PRINTER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	3	R1465D
423.868	5.927	455759	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1465D
429.795	10.349	461692	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1465D
440.144	0.0	472034	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1465D
440.144	2.218	472034	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1465D
442.362	1.616	474254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	4	[0, 0, 0]	n/a	catFR1	3	R1465D
443.978	0.917	475865	WORD_OFF	n/a	n/a	DOOR	Building	1	4	[0, 0, 0]	n/a	catFR1	3	R1465D
444.895	1.616	476788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	4	[0, 0, 0]	n/a	catFR1	3	R1465D
446.511	0.834	478399	WORD_OFF	n/a	n/a	HALLWAY	Building	2	4	[0, 0, 0]	n/a	catFR1	3	R1465D
447.345	1.6	479233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	3	4	[0, 0, 0]	n/a	catFR1	3	R1465D
448.945	0.966	480834	WORD_OFF	n/a	n/a	GOOSE	Birds	3	4	[0, 0, 0]	n/a	catFR1	3	R1465D
449.911	1.601	481797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	4	[0, 0, 0]	n/a	catFR1	3	R1465D
451.512	0.983	483398	WORD_OFF	n/a	n/a	SPARROW	Birds	4	4	[0, 0, 0]	n/a	catFR1	3	R1465D
452.495	1.6	484380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	3	R1465D
454.095	0.866	485981	WORD_OFF	n/a	n/a	POTATO	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	3	R1465D
454.961	1.617	486855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	3	R1465D
456.578	0.984	488466	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	3	R1465D
457.562	1.6	489448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	7	4	[0, 0, 0]	n/a	catFR1	3	R1465D
459.162	0.899	491049	WORD_OFF	n/a	n/a	HAWK	Birds	7	4	[0, 0, 0]	n/a	catFR1	3	R1465D
460.061	1.6	491953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	4	[0, 0, 0]	n/a	catFR1	3	R1465D
461.661	0.9	493554	WORD_OFF	n/a	n/a	ROBIN	Birds	8	4	[0, 0, 0]	n/a	catFR1	3	R1465D
462.561	1.618	494447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	3	R1465D
464.179	0.866	496068	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	3	R1465D
465.045	1.6	496932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	3	R1465D
466.645	0.983	498533	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	3	R1465D
467.628	1.6	499515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	4	[0, 0, 0]	n/a	catFR1	3	R1465D
469.228	0.817	501116	WORD_OFF	n/a	n/a	ROOF	Building	11	4	[0, 0, 0]	n/a	catFR1	3	R1465D
470.045	1.617	501932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	4	[0, 0, 0]	n/a	catFR1	3	R1465D
471.662	0.0	503549	PROB	0.0	n/a	n/a	n/a	-999	4	[2, 6, 3]	11	catFR1	3	R1465D
471.662	0.0	503549	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1465D
471.661	0.001	503552	WORD_OFF	n/a	n/a	CEILING	Building	12	4	[0, 0, 0]	n/a	catFR1	3	R1465D
471.662	0.0	503552	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1465D
471.662	2.5	503552	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1465D
474.162	1.3	506049	PROB	1.3	n/a	n/a	n/a	-999	4	[3, 3, 6]	12	catFR1	3	R1465D
475.462	1.883	507349	PROB	1.883	n/a	n/a	n/a	-999	4	[4, 8, 7]	19	catFR1	3	R1465D
477.345	1.651	509232	PROB	1.651	n/a	n/a	n/a	-999	4	[2, 2, 3]	7	catFR1	3	R1465D
478.996	1.732	510883	PROB	1.732	n/a	n/a	n/a	-999	4	[7, 4, 4]	15	catFR1	3	R1465D
480.728	1.65	512615	PROB	1.65	n/a	n/a	n/a	-999	4	[1, 2, 3]	9	catFR1	3	R1465D
482.378	4.334	514265	PROB	4.334	n/a	n/a	n/a	-999	4	[2, 1, 2]	5	catFR1	3	R1465D
486.712	2.684	518598	PROB	2.684	n/a	n/a	n/a	-999	4	[2, 1, 5]	8	catFR1	3	R1465D
489.396	1.383	521282	PROB	1.383	n/a	n/a	n/a	-999	4	[4, 6, 1]	11	catFR1	3	R1465D
490.779	1.403	522665	PROB	1.403	n/a	n/a	n/a	-999	4	[5, 2, 4]	11	catFR1	3	R1465D
492.182	0.0	524068	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1465D
492.182	2.146	524070	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1465D
494.328	1.218	526219	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1465D
495.546	0.914	527432	REC_WORD	0.914	n/a	POTATO	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	3	R1465D
496.46	0.928	528346	REC_WORD	0.928	n/a	PEAS	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	3	R1465D
497.388	2.867	529274	REC_WORD	2.867	n/a	CABBAGE	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	3	R1465D
500.255	1.0	532141	REC_WORD	1.0	n/a	SPARROW	Birds	4	4	[0, 0, 0]	n/a	catFR1	3	R1465D
501.255	1.692	533141	REC_WORD_VV	1.692	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1465D
502.947	0.56	534832	REC_WORD	0.56	n/a	CROW	Birds	-999	4	[0, 0, 0]	n/a	catFR1	3	R1465D
503.507	1.986	535392	REC_WORD	1.986	n/a	FINCH	Birds	-999	4	[0, 0, 0]	n/a	catFR1	3	R1465D
505.493	1.026	537378	REC_WORD	1.026	n/a	CEILING	Building	12	4	[0, 0, 0]	n/a	catFR1	3	R1465D
506.519	16.862	538404	REC_WORD	16.862	n/a	ROOF	Building	11	4	[0, 0, 0]	n/a	catFR1	3	R1465D
523.381	1.175	555265	REC_WORD	1.175	n/a	CORN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1465D
524.556	4.238	556442	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1465D
528.794	10.351	560685	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
539.145	0.0	571028	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
539.145	2.15	571028	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
541.295	1.6	573179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	3	R1465D
542.895	0.966	574780	WORD_OFF	n/a	n/a	DAISY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	3	R1465D
543.861	1.6	575742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	2	5	[0, 0, 0]	n/a	catFR1	3	R1465D
545.461	0.966	577343	WORD_OFF	n/a	n/a	LILY	Flowers	2	5	[0, 0, 0]	n/a	catFR1	3	R1465D
546.427	1.601	578316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	5	[0, 0, 0]	n/a	catFR1	3	R1465D
548.028	0.85	579916	WORD_OFF	n/a	n/a	DOVE	Birds	3	5	[0, 0, 0]	n/a	catFR1	3	R1465D
548.878	1.617	580761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	5	[0, 0, 0]	n/a	catFR1	3	R1465D
550.495	0.933	582382	WORD_OFF	n/a	n/a	SEAGULL	Birds	4	5	[0, 0, 0]	n/a	catFR1	3	R1465D
551.428	1.6	583315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	5	[0, 0, 0]	n/a	catFR1	3	R1465D
553.028	0.967	584916	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	5	5	[0, 0, 0]	n/a	catFR1	3	R1465D
553.995	1.617	585878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	6	5	[0, 0, 0]	n/a	catFR1	3	R1465D
555.612	0.916	587499	WORD_OFF	n/a	n/a	RADIO	Electronics	6	5	[0, 0, 0]	n/a	catFR1	3	R1465D
556.528	1.617	588412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	5	[0, 0, 0]	n/a	catFR1	3	R1465D
558.145	0.799	590033	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	5	[0, 0, 0]	n/a	catFR1	3	R1465D
558.944	1.601	590828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	5	[0, 0, 0]	n/a	catFR1	3	R1465D
560.545	0.867	592429	WORD_OFF	n/a	n/a	CARDINAL	Birds	8	5	[0, 0, 0]	n/a	catFR1	3	R1465D
561.412	1.616	593294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	5	[0, 0, 0]	n/a	catFR1	3	R1465D
563.028	0.884	594914	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	9	5	[0, 0, 0]	n/a	catFR1	3	R1465D
563.912	1.616	595798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	5	[0, 0, 0]	n/a	catFR1	3	R1465D
565.528	0.933	597409	WORD_OFF	n/a	n/a	LILAC	Flowers	10	5	[0, 0, 0]	n/a	catFR1	3	R1465D
566.461	1.601	598342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	5	[0, 0, 0]	n/a	catFR1	3	R1465D
568.062	0.783	599943	WORD_OFF	n/a	n/a	TABLET	Electronics	11	5	[0, 0, 0]	n/a	catFR1	3	R1465D
568.845	1.601	600729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	5	[0, 0, 0]	n/a	catFR1	3	R1465D
570.446	0.0	602328	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1465D
570.446	0.0	602328	PROB	0.0	n/a	n/a	n/a	-999	5	[5, 6, 8]	19	catFR1	3	R1465D
570.445	0.001	602330	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	12	5	[0, 0, 0]	n/a	catFR1	3	R1465D
570.446	0.0	602330	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
570.446	3.333	602330	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
573.779	1.566	605661	PROB	1.566	n/a	n/a	n/a	-999	5	[6, 2, 6]	14	catFR1	3	R1465D
575.345	1.666	607227	PROB	1.666	n/a	n/a	n/a	-999	5	[3, 7, 6]	16	catFR1	3	R1465D
577.011	1.717	608892	PROB	1.717	n/a	n/a	n/a	-999	5	[7, 6, 2]	15	catFR1	3	R1465D
578.728	1.834	610609	PROB	1.834	n/a	n/a	n/a	-999	5	[6, 6, 4]	16	catFR1	3	R1465D
580.562	1.401	612443	PROB	1.401	n/a	n/a	n/a	-999	5	[4, 6, 2]	12	catFR1	3	R1465D
581.963	1.466	613844	PROB	1.466	n/a	n/a	n/a	-999	5	[1, 8, 4]	13	catFR1	3	R1465D
583.429	1.936	615310	PROB	1.936	n/a	n/a	n/a	-999	5	[1, 7, 5]	13	catFR1	3	R1465D
585.365	1.53	617246	PROB	1.53	n/a	n/a	n/a	-999	5	[2, 3, 8]	13	catFR1	3	R1465D
586.895	1.9	618776	PROB	1.9	n/a	n/a	n/a	-999	5	[3, 1, 4]	8	catFR1	3	R1465D
588.795	2.133	620676	PROB	2.133	n/a	n/a	n/a	-999	5	[6, 8, 1]	15	catFR1	3	R1465D
590.928	0.0	622808	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
590.928	2.4	622809	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1465D
593.328	2.006	625213	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
595.334	9.129	627215	REC_WORD_VV	9.129	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
604.463	0.845	636343	REC_WORD	0.845	n/a	CABBAGE	Vegetables	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
605.308	2.617	637188	REC_WORD	2.617	n/a	SPARROW	Birds	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
607.925	2.797	639805	REC_WORD	2.797	n/a	PEAS	Vegetables	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
610.722	1.369	642602	REC_WORD	1.369	n/a	FOREST	Landscapes	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
612.091	3.395	643971	REC_WORD	3.395	n/a	FINCH	Birds	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
615.486	0.684	647366	REC_WORD	0.684	n/a	LEOPARD	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
616.17	3.815	648049	REC_WORD	3.815	n/a	PLUM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
619.985	1.648	651864	REC_WORD	1.648	n/a	PEACH	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
621.633	1.928	653512	REC_WORD	1.928	n/a	PEACHES	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
623.561	2.867	655446	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1465D
626.428	10.35	658314	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
636.778	0.0	668656	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
636.778	2.283	668656	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
639.061	1.601	670945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	3	R1465D
640.662	0.966	672546	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	3	R1465D
641.628	1.617	673508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	3	R1465D
643.245	0.95	675129	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	3	R1465D
644.195	1.616	676072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	3	R1465D
645.811	0.934	677692	WORD_OFF	n/a	n/a	FOOT	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	3	R1465D
646.745	1.616	678625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	3	R1465D
648.361	1.0	680236	WORD_OFF	n/a	n/a	KNEE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	3	R1465D
649.361	1.6	681238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	3	R1465D
650.961	0.801	682839	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	3	R1465D
651.762	1.6	683644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	3	R1465D
653.362	0.815	685245	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	3	R1465D
654.177	1.601	686060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	3	R1465D
655.778	0.818	687661	WORD_OFF	n/a	n/a	LEG	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	3	R1465D
656.596	1.616	688477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	3	R1465D
658.212	0.815	690087	WORD_OFF	n/a	n/a	ARM	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	3	R1465D
659.027	1.601	690903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	3	R1465D
660.628	1.0	692503	WORD_OFF	n/a	n/a	GRATER	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	3	R1465D
661.628	1.6	693505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	3	R1465D
663.228	0.933	695106	WORD_OFF	n/a	n/a	WHISK	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	3	R1465D
664.161	1.601	696039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	3	R1465D
665.762	0.834	697640	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	3	R1465D
666.596	1.614	698475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	3	R1465D
668.21	0.002	700086	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	3	R1465D
668.212	0.0	700086	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
668.211	0.001	700088	PROB	0.001	n/a	n/a	n/a	-999	6	[8, 6, 1]	15	catFR1	3	R1465D
668.212	0.0	700089	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1465D
668.212	3.583	700096	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
671.795	1.948	703671	PROB	1.948	n/a	n/a	n/a	-999	6	[2, 2, 6]	10	catFR1	3	R1465D
673.743	1.652	705619	PROB	1.652	n/a	n/a	n/a	-999	6	[4, 7, 4]	15	catFR1	3	R1465D
675.395	1.8	707271	PROB	1.8	n/a	n/a	n/a	-999	6	[4, 4, 2]	10	catFR1	3	R1465D
677.195	2.701	709071	PROB	2.701	n/a	n/a	n/a	-999	6	[5, 3, 8]	16	catFR1	3	R1465D
679.896	1.633	711772	PROB	1.633	n/a	n/a	n/a	-999	6	[8, 2, 2]	12	catFR1	3	R1465D
681.529	1.699	713405	PROB	1.699	n/a	n/a	n/a	-999	6	[5, 4, 3]	12	catFR1	3	R1465D
683.228	2.034	715104	PROB	2.034	n/a	n/a	n/a	-999	6	[6, 2, 1]	9	catFR1	3	R1465D
685.262	1.15	717138	PROB	1.15	n/a	n/a	n/a	-999	6	[1, 4, 6]	11	catFR1	3	R1465D
686.412	2.049	718288	PROB	2.049	n/a	n/a	n/a	-999	6	[8, 8, 6]	22	catFR1	3	R1465D
688.461	0.0	720337	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1465D
688.461	2.166	720338	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
690.627	1.645	722507	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
692.272	0.668	724147	REC_WORD	0.668	n/a	LOBSTER	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	3	R1465D
692.94	1.056	724815	REC_WORD	1.056	n/a	SHRIMP	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	3	R1465D
693.996	1.8	725871	REC_WORD	1.8	n/a	WHALE	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	3	R1465D
695.796	1.234	727671	REC_WORD	1.234	n/a	KNEE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	3	R1465D
697.03	1.717	728905	REC_WORD	1.717	n/a	TOE	BodyParts	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
698.747	1.0	730622	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
699.747	1.0	731622	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
700.747	0.138	732622	REC_WORD_VV	0.138	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
700.885	0.784	732760	REC_WORD	0.784	n/a	KNEE	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	3	R1465D
701.669	6.465	733544	REC_WORD	6.465	n/a	FOOT	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	3	R1465D
708.134	2.189	740009	REC_WORD	2.189	n/a	SHRIMP	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	3	R1465D
710.323	0.716	742197	REC_WORD	0.716	n/a	WHALE	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	3	R1465D
711.039	1.999	742913	REC_WORD	1.999	n/a	LOBSTER	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	3	R1465D
713.038	6.761	744912	REC_WORD	6.761	n/a	CRAB	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
719.799	1.045	751673	REC_WORD	1.045	n/a	ARM	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	3	R1465D
720.844	3.917	752721	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1465D
724.761	10.35	756640	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1465D
735.111	0.0	766982	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1465D
735.111	1.95	766992	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1465D
737.061	1.601	768937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	3	R1465D
738.662	0.932	770537	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	3	R1465D
739.594	1.601	771471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	3	R1465D
741.195	0.932	773072	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	3	R1465D
742.127	1.601	774005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	7	[0, 0, 0]	n/a	catFR1	3	R1465D
743.728	0.767	775606	WORD_OFF	n/a	n/a	CARNATION	Flowers	3	7	[0, 0, 0]	n/a	catFR1	3	R1465D
744.495	1.6	776372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1465D
746.095	0.915	777973	WORD_OFF	n/a	n/a	ROSE	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1465D
747.01	1.618	778886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	7	[0, 0, 0]	n/a	catFR1	3	R1465D
748.628	0.95	780497	WORD_OFF	n/a	n/a	COLA	Beverages	5	7	[0, 0, 0]	n/a	catFR1	3	R1465D
749.578	1.6	781449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	7	[0, 0, 0]	n/a	catFR1	3	R1465D
751.178	0.9	783050	WORD_OFF	n/a	n/a	COFFEE	Beverages	6	7	[0, 0, 0]	n/a	catFR1	3	R1465D
