onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
816.345	0.016	647674	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1036M
816.361	9.702	647682	PROB	9.68	n/a	n/a	n/a	-999	6	[8, 3, 4]	15.0	catFR1	0	R1036M
826.063	6.435	652533	PROB	6.401	n/a	n/a	n/a	-999	6	[1, 4, 6]	11.0	catFR1	0	R1036M
832.498	13.487	655750	PROB	13.487	n/a	n/a	n/a	-999	6	[6, 7, 8]	23.0	catFR1	0	R1036M
845.985	0.015	662493	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1036M
846.0	1.117	662501	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1036M
847.117	1.105	663059	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1036M
848.222	2.291	663612	REC_WORD	1.105	n/a	REFRIGERATOR	Appliances	5	6	[0, 0, 0]	n/a	catFR1	0	R1036M
850.513	7.059	664757	REC_WORD	3.396	n/a	STOVE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1036M
857.572	7.854	668287	REC_WORD	10.455	n/a	FREEZER	Appliances	12	6	[0, 0, 0]	n/a	catFR1	0	R1036M
865.426	3.19	672213	REC_WORD	18.309	n/a	CAULIFLOWER	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	0	R1036M
868.616	8.516	673808	REC_WORD	21.499	n/a	PEAS	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	0	R1036M
877.132	64.353	678066	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1036M
941.485	0.0	710241	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1036M
941.485	10.0	710241	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1036M
951.913	0.008	715454	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1036M
951.921	1.6	715458	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1036M
955.755	1.6	717375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1036M
958.338	1.6	718667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	0	R1036M
960.772	1.6	719884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	3	7	[0, 0, 0]	n/a	catFR1	0	R1036M
963.306	1.6	721151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	4	7	[0, 0, 0]	n/a	catFR1	0	R1036M
965.69	1.6	722343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1036M
968.09	1.6	723542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1036M
970.707	1.6	724851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	7	7	[0, 0, 0]	n/a	catFR1	0	R1036M
973.225	1.6	726110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	7	[0, 0, 0]	n/a	catFR1	0	R1036M
975.808	1.6	727401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1036M
978.292	1.6	728643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1036M
980.859	1.6	729927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	0	R1036M
983.36	1.6	731177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	0	R1036M
984.961	0.001	731977	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1036M
984.962	0.015	731978	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1036M
984.977	7.518	731985	PROB	7.487	n/a	n/a	n/a	-999	7	[3, 2, 8]	13.0	catFR1	0	R1036M
992.495	6.385	735744	PROB	6.362	n/a	n/a	n/a	-999	7	[6, 3, 3]	12.0	catFR1	0	R1036M
998.88	11.066	738937	PROB	11.066	n/a	n/a	n/a	-999	7	[4, 9, 4]	15.0	catFR1	0	R1036M
1009.946	0.003	744469	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1036M
1009.949	1.067	744471	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1036M
1011.016	1.797	745004	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1036M
1012.813	1.847	745903	REC_WORD	1.797	n/a	GOAT	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	0	R1036M
1014.66	2.092	746826	REC_WORD	3.644	n/a	TOE	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1036M
1016.752	2.393	747872	REC_WORD	5.736	n/a	NOSE	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1036M
1019.145	3.09	749069	REC_WORD	8.129	n/a	ELBOW	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	0	R1036M
1022.235	5.492	750613	REC_WORD	11.219	n/a	ROOSTER	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1036M
1027.727	7.515	753359	REC_WORD	16.711	n/a	DUCK	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1036M
1035.242	5.785	757117	REC_WORD	24.226	n/a	CHICKEN	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1036M
1041.027	19.131	760009	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1036M
1060.158	0.0	769574	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1060.158	10.0	769574	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1070.586	0.007	774788	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1070.593	1.6	774791	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1074.16	1.6	776574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	1	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1076.645	1.6	777817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1079.028	1.6	779008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1081.512	1.6	780250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1084.029	1.6	781509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1086.596	1.6	782792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1089.147	1.6	784068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	7	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1091.597	1.6	785292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	8	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1094.064	1.6	786526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1096.615	1.6	787801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1099.132	1.6	789060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1101.716	1.6	790352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1103.333	0.001	791160	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1103.334	0.016	791161	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1036M
1103.35	9.835	791169	PROB	9.803	n/a	n/a	n/a	-999	8	[7, 2, 6]	15.0	catFR1	0	R1036M
1113.185	4.834	796086	PROB	4.807	n/a	n/a	n/a	-999	8	[1, 5, 5]	11.0	catFR1	0	R1036M
1118.019	9.286	798503	PROB	9.286	n/a	n/a	n/a	-999	8	[6, 9, 9]	24.0	catFR1	0	R1036M
1127.305	0.016	803145	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1036M
1127.321	1.217	803153	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1128.538	2.173	803762	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1130.711	1.478	804848	REC_WORD	2.173	n/a	CLOUD	Weather	1	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1132.189	2.07	805587	REC_WORD	3.651	n/a	HURRICANE	Weather	8	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1134.259	2.285	806622	REC_WORD	5.721	n/a	SNOW	Weather	2	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1136.544	5.163	807765	REC_WORD	8.006	n/a	VALLEY	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1141.707	3.038	810346	REC_WORD	13.169	n/a	RIVER	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1144.745	6.29	811865	REC_WORD	16.207	n/a	OCEAN	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1151.035	7.518	815010	REC_WORD	22.497	n/a	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1158.553	10.91	818769	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1036M
1169.463	0.0	824223	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1169.463	10.0	824223	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1179.891	0.007	829437	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1179.898	1.6	829440	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1183.599	1.6	831291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	1	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1186.032	1.6	832507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	2	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1188.516	1.6	833749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1190.9	1.6	834941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1193.45	1.6	836216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1195.952	1.6	837467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1198.501	1.6	838741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	7	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1200.919	1.6	839950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1203.419	1.6	841200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	9	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1205.903	1.6	842442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	10	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1208.47	1.6	843726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1210.854	1.6	844918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1212.471	0.001	845726	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1212.472	0.015	845727	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1036M
1212.487	10.886	845734	PROB	10.866	n/a	n/a	n/a	-999	9	[2, 2, 8]	12.0	catFR1	0	R1036M
1223.373	4.817	851177	PROB	4.788	n/a	n/a	n/a	-999	9	[3, 3, 1]	7.0	catFR1	0	R1036M
1228.19	8.875	853585	PROB	8.875	n/a	n/a	n/a	-999	9	[6, 2, 7]	15.0	catFR1	0	R1036M
1237.065	0.011	858022	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1036M
1237.076	1.2	858028	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1238.276	0.791	858628	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1239.067	5.144	859023	REC_WORD	0.791	n/a	RECLINER	Furniture	12	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1244.211	3.658	861595	REC_WORD	5.935	n/a	STOVE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1247.869	20.423	863424	REC_WORD	9.593	n/a	CHAIR	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1268.292	35.296	873635	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1036M
1303.588	10.0	891282	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1303.589	10.427	891283	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1314.016	0.008	896496	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1314.024	1.6	896500	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1317.741	1.6	898358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1320.258	1.6	899617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	2	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1322.859	1.6	900917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	3	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1325.426	1.6	902200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1327.961	1.6	903468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1330.51	1.6	904742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	6	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1333.011	1.6	905993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	7	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1335.411	1.6	907193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1337.828	1.6	908401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	9	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1340.362	1.6	909668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	10	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1342.779	1.6	910876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	11	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1345.263	1.6	912118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	12	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1346.88	0.001	912927	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1346.881	0.016	912927	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1036M
1346.897	8.868	912935	PROB	8.84	n/a	n/a	n/a	-999	10	[1, 5, 3]	9.0	catFR1	0	R1036M
1355.765	7.501	917369	PROB	7.467	n/a	n/a	n/a	-999	10	[8, 3, 2]	13.0	catFR1	0	R1036M
1363.266	6.366	921119	PROB	6.366	n/a	n/a	n/a	-999	10	[3, 2, 9]	13.0	catFR1	0	R1036M
1369.632	0.019	924302	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1036M
1369.651	1.084	924312	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1370.735	2.111	924854	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1372.846	1.432	925909	REC_WORD	2.111	n/a	LEMONADE	Beverages	11	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1374.278	1.841	926625	REC_WORD	3.543	n/a	MILK	Beverages	12	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1376.119	14.686	927545	REC_WORD	5.384	n/a	RACKET	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1390.805	4.98	934888	REC_WORD	20.07	n/a	SPEAKER	Electronics	5	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1395.785	2.945	937378	REC_WORD	25.05	n/a	HEADPHONES	Electronics	10	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1398.73	2.017	938850	REC_WORD	27.995	n/a	STEREO	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1400.747	55.021	939859	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1036M
1455.768	0.0	967368	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1455.768	10.0	967368	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1466.196	0.007	972581	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1466.203	1.6	972585	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1469.654	1.6	974310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	1	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1472.071	1.6	975519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	2	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1474.505	1.6	976736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1477.122	1.6	978044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	4	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1479.589	1.6	979278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1482.139	1.6	980552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1484.573	1.6	981769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1487.007	1.6	982986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	8	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1489.408	1.6	984187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1491.908	1.6	985437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1494.425	1.6	986695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	11	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1496.826	1.6	987896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1498.443	0.001	988704	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1498.444	0.015	988705	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1036M
1498.459	16.103	988712	PROB	16.069	n/a	n/a	n/a	-999	11	[6, 9, 7]	22.0	catFR1	0	R1036M
1514.562	7.895	996763	PROB	7.895	n/a	n/a	n/a	-999	11	[9, 2, 9]	20.0	catFR1	0	R1036M
1522.457	0.007	1000710	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1036M
1522.464	1.084	1000714	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1523.548	4.666	1001256	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1528.214	11.187	1003589	REC_WORD	4.666	n/a	STOVE	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1539.401	1.869	1009182	REC_WORD	15.853	n/a	BALL	Toys	7	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1541.27	4.097	1010116	REC_WORD	17.722	n/a	BASEBALL	Toys	8	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1545.367	8.192	1012165	REC_WORD	21.819	n/a	HAT	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1553.559	37.435	1016260	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1036M
1590.994	0.0	1034977	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1590.994	10.0	1034977	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1601.422	0.007	1040191	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1601.429	1.6	1040194	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1605.146	1.6	1042053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1607.63	1.6	1043294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1610.014	1.6	1044486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1612.481	1.6	1045720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1615.032	1.6	1046995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	5	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1617.582	1.6	1048270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	6	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1620.049	1.6	1049504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1622.483	1.6	1050721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1625.067	1.6	1052012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1627.551	1.6	1053254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1630.018	1.6	1054488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	11	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1632.435	1.6	1055696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	12	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1634.052	0.001	1056505	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1634.053	0.016	1056505	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1036M
1634.069	16.47	1056513	PROB	16.444	n/a	n/a	n/a	-999	12	[7, 9, 6]	22.0	catFR1	0	R1036M
1650.539	9.126	1064748	PROB	9.126	n/a	n/a	n/a	-999	12	[1, 3, 2]	5.0	catFR1	0	R1036M
1659.665	0.009	1069310	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1036M
1659.674	1.15	1069315	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1660.824	2.414	1069890	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1663.238	1.81	1071097	REC_WORD	2.414	n/a	TURKEY	FarmAnimals	11	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1665.048	2.046	1072002	REC_WORD	4.224	n/a	COW	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1667.094	2.146	1073025	REC_WORD	6.27	n/a	BULL	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1669.24	2.405	1074098	REC_WORD	8.416	n/a	PIG	FarmAnimals	12	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1671.645	4.082	1075300	REC_WORD	10.821	n/a	DRESSER	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1675.727	15.11	1077341	REC_WORD	14.903	n/a	BEDROOM	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1036M
1690.837	27.381	1084896	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1036M
