onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
826.525	2.325	1395004	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
828.85	0.416	1397323	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
829.266	0.651	1397736	REC_WORD	0.416	n/a	LION	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
829.917	1.34	1398387	REC_WORD	1.067	n/a	TIGER	Zoo	2	7	[0, 0, 0]	n/a	catFR1	5	R1662S
831.257	0.96	1399727	REC_WORD	2.407	n/a	FORK	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	5	R1662S
832.217	0.717	1400687	REC_WORD	3.367	n/a	KNIFE	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	5	R1662S
832.934	1.076	1401404	REC_WORD	4.084	n/a	SUEDE	Fabric	5	7	[0, 0, 0]	n/a	catFR1	5	R1662S
834.01	8.2	1402480	REC_WORD	5.16	n/a	DENIM	Fabric	6	7	[0, 0, 0]	n/a	catFR1	5	R1662S
842.21	1.664	1410680	REC_WORD	13.36	n/a	PANTS	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
843.874	2.276	1412344	REC_WORD_VV	15.024	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
846.15	1.409	1414620	REC_WORD	17.3	n/a	ZEBRA	Zoo	8	7	[0, 0, 0]	n/a	catFR1	5	R1662S
847.559	5.454	1416029	REC_WORD	18.709	n/a	GORILLA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	5	R1662S
853.013	4.761	1421483	REC_WORD_VV	24.163	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
857.774	0.86	1426244	REC_WORD_VV	28.924	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
858.634	0.359	1427104	REC_WORD	29.784	n/a	CORKSCREW	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	5	R1662S
858.993	4.114	1427463	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1662S
863.107	10.342	1431581	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1662S
873.449	0.0	1441928	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1662S
873.449	2.308	1441928	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1662S
875.757	1.6	1444235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	1	8	[0, 0, 0]	n/a	catFR1	5	R1662S
877.357	0.96	1445827	WORD_OFF	n/a	n/a	PUZZLE	Toys	1	8	[0, 0, 0]	n/a	catFR1	5	R1662S
878.317	1.6	1446796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	2	8	[0, 0, 0]	n/a	catFR1	5	R1662S
879.917	0.933	1448388	WORD_OFF	n/a	n/a	SLINKY	Toys	2	8	[0, 0, 0]	n/a	catFR1	5	R1662S
880.85	1.6	1449322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	3	8	[0, 0, 0]	n/a	catFR1	5	R1662S
882.45	0.816	1450925	WORD_OFF	n/a	n/a	PHONE	Electronics	3	8	[0, 0, 0]	n/a	catFR1	5	R1662S
883.266	1.601	1451744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	4	8	[0, 0, 0]	n/a	catFR1	5	R1662S
884.867	0.974	1453336	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	4	8	[0, 0, 0]	n/a	catFR1	5	R1662S
885.841	1.6	1454317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	8	[0, 0, 0]	n/a	catFR1	5	R1662S
887.441	0.941	1455920	WORD_OFF	n/a	n/a	MAPLE	Trees	5	8	[0, 0, 0]	n/a	catFR1	5	R1662S
888.382	1.602	1456854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	8	[0, 0, 0]	n/a	catFR1	5	R1662S
889.984	0.974	1458458	WORD_OFF	n/a	n/a	PINE	Trees	6	8	[0, 0, 0]	n/a	catFR1	5	R1662S
890.958	1.609	1459438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	8	[0, 0, 0]	n/a	catFR1	5	R1662S
892.567	0.892	1461041	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	7	8	[0, 0, 0]	n/a	catFR1	5	R1662S
893.459	1.607	1461941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	8	8	[0, 0, 0]	n/a	catFR1	5	R1662S
895.066	0.826	1463544	WORD_OFF	n/a	n/a	BARBIE	Toys	8	8	[0, 0, 0]	n/a	catFR1	5	R1662S
895.892	1.608	1464363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	8	[0, 0, 0]	n/a	catFR1	5	R1662S
897.5	0.991	1465978	WORD_OFF	n/a	n/a	STEREO	Electronics	9	8	[0, 0, 0]	n/a	catFR1	5	R1662S
898.491	1.601	1466970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	10	8	[0, 0, 0]	n/a	catFR1	5	R1662S
900.092	0.891	1468574	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	10	8	[0, 0, 0]	n/a	catFR1	5	R1662S
900.983	1.601	1469462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	8	[0, 0, 0]	n/a	catFR1	5	R1662S
902.584	0.758	1471065	WORD_OFF	n/a	n/a	CYPRESS	Trees	11	8	[0, 0, 0]	n/a	catFR1	5	R1662S
903.342	1.599	1471815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	8	[0, 0, 0]	n/a	catFR1	5	R1662S
904.941	0.004	1473411	PROB	5.883	n/a	n/a	n/a	-999	8	[7, 4, 7]	18.0	catFR1	5	R1662S
904.945	0.0	1473415	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1662S
904.942	0.002	1473418	WORD_OFF	n/a	n/a	WALNUT	Trees	12	8	[0, 0, 0]	n/a	catFR1	5	R1662S
904.944	0.001	1473418	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1662S
904.945	5.888	1473418	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1662S
910.833	2.909	1479303	PROB	2.899	n/a	n/a	n/a	-999	8	[3, 4, 2]	9.0	catFR1	5	R1662S
913.742	2.383	1482212	PROB	2.374	n/a	n/a	n/a	-999	8	[3, 4, 6]	13.0	catFR1	5	R1662S
916.125	3.499	1484595	PROB	3.49	n/a	n/a	n/a	-999	8	[5, 1, 4]	10.0	catFR1	5	R1662S
919.624	3.218	1488094	PROB	3.208	n/a	n/a	n/a	-999	8	[8, 1, 3]	12.0	catFR1	5	R1662S
922.842	2.623	1491312	PROB	2.616	n/a	n/a	n/a	-999	8	[4, 2, 4]	8.0	catFR1	5	R1662S
925.465	0.0	1493935	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1662S
925.465	2.092	1493939	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1662S
927.557	2.681	1496038	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1662S
930.238	0.863	1498708	REC_WORD	2.681	n/a	MAPLE	Trees	5	8	[0, 0, 0]	n/a	catFR1	5	R1662S
931.101	4.594	1499571	REC_WORD	3.544	n/a	PINE	Trees	6	8	[0, 0, 0]	n/a	catFR1	5	R1662S
935.695	3.562	1504165	REC_WORD	8.138	n/a	DOLLHOUSE	Toys	7	8	[0, 0, 0]	n/a	catFR1	5	R1662S
939.257	3.596	1507727	REC_WORD	11.7	n/a	CYPRESS	Trees	11	8	[0, 0, 0]	n/a	catFR1	5	R1662S
942.853	5.129	1511323	REC_WORD	15.296	n/a	CALCULATOR	Electronics	4	8	[0, 0, 0]	n/a	catFR1	5	R1662S
947.982	5.777	1516452	REC_WORD_VV	20.425	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1662S
953.759	3.935	1522229	REC_WORD_VV	26.202	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1662S
957.694	1.907	1526167	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1662S
959.601	10.339	1528082	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
969.94	0.0	1538417	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
969.94	2.151	1538417	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
972.091	1.608	1540563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	1	9	[0, 0, 0]	n/a	catFR1	5	R1662S
973.699	0.942	1542178	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	1	9	[0, 0, 0]	n/a	catFR1	5	R1662S
974.641	1.6	1543112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	2	9	[0, 0, 0]	n/a	catFR1	5	R1662S
976.241	0.941	1544715	WORD_OFF	n/a	n/a	CABINET	Furniture	2	9	[0, 0, 0]	n/a	catFR1	5	R1662S
977.182	1.602	1545661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	9	[0, 0, 0]	n/a	catFR1	5	R1662S
978.784	0.798	1547265	WORD_OFF	n/a	n/a	ANT	Insects	3	9	[0, 0, 0]	n/a	catFR1	5	R1662S
979.582	1.601	1548060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	4	9	[0, 0, 0]	n/a	catFR1	5	R1662S
981.183	0.859	1549664	WORD_OFF	n/a	n/a	MOTH	Insects	4	9	[0, 0, 0]	n/a	catFR1	5	R1662S
982.042	1.608	1550517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	9	[0, 0, 0]	n/a	catFR1	5	R1662S
983.65	0.759	1552121	WORD_OFF	n/a	n/a	WALL	Building	5	9	[0, 0, 0]	n/a	catFR1	5	R1662S
984.409	1.607	1552882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	6	9	[0, 0, 0]	n/a	catFR1	5	R1662S
986.016	0.816	1554485	WORD_OFF	n/a	n/a	ATTIC	Building	6	9	[0, 0, 0]	n/a	catFR1	5	R1662S
986.832	1.601	1555304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	7	9	[0, 0, 0]	n/a	catFR1	5	R1662S
988.433	0.991	1556908	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	7	9	[0, 0, 0]	n/a	catFR1	5	R1662S
989.424	1.608	1557900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	9	[0, 0, 0]	n/a	catFR1	5	R1662S
991.032	0.833	1559503	WORD_OFF	n/a	n/a	COUCH	Furniture	8	9	[0, 0, 0]	n/a	catFR1	5	R1662S
991.865	1.601	1560345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	9	9	[0, 0, 0]	n/a	catFR1	5	R1662S
993.466	0.808	1561948	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	9	9	[0, 0, 0]	n/a	catFR1	5	R1662S
994.274	1.6	1562744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	10	9	[0, 0, 0]	n/a	catFR1	5	R1662S
995.874	0.968	1564348	WORD_OFF	n/a	n/a	BEE	Insects	10	9	[0, 0, 0]	n/a	catFR1	5	R1662S
996.842	1.601	1565317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	11	9	[0, 0, 0]	n/a	catFR1	5	R1662S
998.443	0.948	1566920	WORD_OFF	n/a	n/a	HALLWAY	Building	11	9	[0, 0, 0]	n/a	catFR1	5	R1662S
999.391	1.609	1567866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1001.0	0.003	1569470	PROB	3.208	n/a	n/a	n/a	-999	9	[7, 6, 3]	16.0	catFR1	5	R1662S
1001.003	0.0	1569473	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1662S
1001.0	0.003	1569481	WORD_OFF	n/a	n/a	ROOM	Building	12	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1001.003	0.0	1569481	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1001.003	3.213	1569481	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1004.216	1.95	1572686	PROB	1.942	n/a	n/a	n/a	-999	9	[1, 1, 4]	6.0	catFR1	5	R1662S
1006.166	3.909	1574637	PROB	3.9	n/a	n/a	n/a	-999	9	[6, 7, 2]	15.0	catFR1	5	R1662S
1010.075	2.241	1578546	PROB	2.233	n/a	n/a	n/a	-999	9	[1, 3, 1]	5.0	catFR1	5	R1662S
1012.316	3.334	1580787	PROB	3.324	n/a	n/a	n/a	-999	9	[6, 4, 4]	14.0	catFR1	5	R1662S
1015.65	4.458	1584121	PROB	4.449	n/a	n/a	n/a	-999	9	[8, 3, 6]	17.0	catFR1	5	R1662S
1020.108	3.966	1588579	PROB	3.958	n/a	n/a	n/a	-999	9	[2, 7, 5]	14.0	catFR1	5	R1662S
1024.074	0.0	1592545	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1662S
1024.074	2.358	1592550	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1026.432	1.826	1594904	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1028.258	0.639	1596729	REC_WORD	1.826	n/a	NIGHTSTAND	Furniture	7	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1028.897	0.728	1597368	REC_WORD	2.465	n/a	HALLWAY	Building	11	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1029.625	3.279	1598096	REC_WORD	3.193	n/a	ROOM	Building	12	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1032.904	2.547	1601375	REC_WORD	6.472	n/a	ANT	Insects	3	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1035.451	4.317	1603922	REC_WORD	9.019	n/a	MOTH	Insects	4	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1039.768	1.216	1608239	REC_WORD	13.336	n/a	BEETLE	Insects	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1040.984	1.41	1609455	REC_WORD_VV	14.552	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1042.394	2.7	1610865	REC_WORD_VV	15.962	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1045.094	6.109	1613565	REC_WORD	18.662	n/a	MICROWAVE	Electronics	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1051.203	5.375	1619674	REC_WORD_VV	24.771	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1056.578	6.046	1625056	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1662S
1062.624	10.343	1631100	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1072.967	0.0	1641447	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1072.967	2.166	1641447	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1075.133	1.608	1643604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	1	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1076.741	0.827	1645219	WORD_OFF	n/a	n/a	LINEN	Fabric	1	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1077.568	1.606	1646049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	2	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1079.174	0.858	1647653	WORD_OFF	n/a	n/a	VELVET	Fabric	2	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1080.032	1.61	1648506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1081.642	0.899	1650121	WORD_OFF	n/a	n/a	BLENDER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1082.541	1.609	1651009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	4	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1084.15	0.975	1652624	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	4	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1085.125	1.608	1653605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	5	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1086.733	0.966	1655208	WORD_OFF	n/a	n/a	SEAGULL	Birds	5	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1087.699	1.602	1656177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	6	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1089.301	0.808	1657780	WORD_OFF	n/a	n/a	ROBIN	Birds	6	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1090.109	1.607	1658588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1091.716	0.799	1660191	WORD_OFF	n/a	n/a	WASHER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1092.515	1.602	1660987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1094.117	0.981	1662590	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1095.098	1.602	1663571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	9	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1096.7	0.859	1665174	WORD_OFF	n/a	n/a	CARDINAL	Birds	9	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1097.559	1.607	1666039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	10	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1099.166	0.894	1667643	WORD_OFF	n/a	n/a	PIGEON	Birds	10	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1100.06	1.605	1668531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	11	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1101.665	0.968	1670134	WORD_OFF	n/a	n/a	COTTON	Fabric	11	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1102.633	1.6	1671103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	12	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1104.233	0.0	1672704	PROB	2.883	n/a	n/a	n/a	-999	10	[8, 4, 2]	14.0	catFR1	5	R1662S
1104.233	0.004	1672706	WORD_OFF	n/a	n/a	FLEECE	Fabric	12	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1104.237	0.0	1672706	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1104.237	0.0	1672708	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1662S
1104.237	2.887	1672718	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1107.124	2.692	1675595	PROB	2.683	n/a	n/a	n/a	-999	10	[6, 6, 4]	16.0	catFR1	5	R1662S
1109.816	3.717	1678287	PROB	3.707	n/a	n/a	n/a	-999	10	[8, 3, 4]	15.0	catFR1	5	R1662S
1113.533	3.233	1682004	PROB	3.224	n/a	n/a	n/a	-999	10	[1, 8, 7]	16.0	catFR1	5	R1662S
1116.766	5.891	1685237	PROB	5.882	n/a	n/a	n/a	-999	10	[5, 7, 8]	20.0	catFR1	5	R1662S
1122.657	4.583	1691128	PROB	4.574	n/a	n/a	n/a	-999	10	[6, 3, 2]	11.0	catFR1	5	R1662S
1127.24	0.0	1695711	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1662S
1127.24	2.159	1695718	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1129.399	0.561	1697875	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1129.96	0.739	1698431	REC_WORD	0.561	n/a	SATIN	Fabric	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1130.699	0.884	1699170	REC_WORD	1.3	n/a	COTTON	Fabric	11	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1131.583	1.022	1700054	REC_WORD	2.184	n/a	FLEECE	Fabric	12	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1132.605	3.316	1701076	REC_WORD	3.206	n/a	WASHER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1135.921	5.538	1704392	REC_WORD_VV	6.522	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1141.459	13.789	1709930	REC_WORD	12.06	n/a	WOOL	Fabric	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1155.248	0.459	1723719	REC_WORD_VV	25.849	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1155.707	0.758	1724178	REC_WORD	26.308	n/a	LINEN	Fabric	1	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1156.465	1.135	1724936	REC_WORD_VV	27.066	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1157.6	1.945	1726071	REC_WORD_VV	28.201	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1159.545	2.003	1728016	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1662S
1161.548	10.342	1730023	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1171.89	0.0	1740358	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1171.89	2.066	1740370	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1173.956	1.6	1742435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1175.556	0.883	1744026	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1176.439	1.6	1744915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1178.039	0.96	1746518	WORD_OFF	n/a	n/a	SHELF	Furniture	2	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1178.999	1.607	1747475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1180.606	0.933	1749079	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1181.539	1.611	1750013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1183.15	0.933	1751628	WORD_OFF	n/a	n/a	FLY	Insects	4	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1184.083	1.599	1752562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1185.682	0.957	1754154	WORD_OFF	n/a	n/a	JEEP	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1186.639	1.601	1755111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1188.24	0.959	1756715	WORD_OFF	n/a	n/a	BUS	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1189.199	1.6	1757672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	7	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1190.799	0.916	1759276	WORD_OFF	n/a	n/a	RECLINER	Furniture	7	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1191.715	1.6	1760187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1193.315	0.809	1761790	WORD_OFF	n/a	n/a	TABLE	Furniture	8	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1194.124	1.6	1762598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1195.724	0.766	1764201	WORD_OFF	n/a	n/a	GNAT	Insects	9	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1196.49	1.612	1764962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1198.102	0.93	1766577	WORD_OFF	n/a	n/a	LADYBUG	Insects	10	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1199.032	1.601	1767511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	11	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1200.633	0.923	1769115	WORD_OFF	n/a	n/a	VAN	Vehicles	11	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1201.556	1.603	1770026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	12	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1203.159	0.0	1771629	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	12	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1203.158	0.004	1771629	PROB	9.415	n/a	n/a	n/a	-999	11	[7, 8, 7]	22.0	catFR1	5	R1662S
1203.162	0.0	1771633	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1662S
1203.162	0.0	1771641	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1203.162	9.42	1771641	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1662S
1212.582	3.916	1781053	PROB	3.907	n/a	n/a	n/a	-999	11	[4, 5, 3]	12.0	catFR1	5	R1662S
