onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
612.062	0.697	1703079	REC_WORD	23.213	n/a	DENIM	Fabric	11	3	[0, 0, 0]	n/a	catFR1	0	R1527J
612.759	2.824	1703776	REC_WORD	23.91	n/a	JACKET	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1527J
615.583	3.478	1706600	REC_WORD_VV	26.734	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1527J
619.061	1.707	1710078	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1527J
620.768	10.348	1711786	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
631.116	0.0	1722138	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
631.116	1.934	1722138	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
633.05	1.617	1724067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1527J
634.667	0.949	1725684	WORD_OFF	n/a	n/a	IRON	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1527J
635.616	1.617	1726630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1527J
637.233	0.915	1728255	WORD_OFF	n/a	n/a	VACUUM	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1527J
638.148	1.602	1729165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	4	[0, 0, 0]	n/a	catFR1	0	R1527J
639.75	0.967	1730772	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	3	4	[0, 0, 0]	n/a	catFR1	0	R1527J
640.717	1.616	1731737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	4	[0, 0, 0]	n/a	catFR1	0	R1527J
642.333	0.766	1733353	WORD_OFF	n/a	n/a	PANTS	Clothing	4	4	[0, 0, 0]	n/a	catFR1	0	R1527J
643.099	1.601	1734116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	5	4	[0, 0, 0]	n/a	catFR1	0	R1527J
644.7	0.783	1735714	WORD_OFF	n/a	n/a	DOVE	Birds	5	4	[0, 0, 0]	n/a	catFR1	0	R1527J
645.483	1.615	1736504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	6	4	[0, 0, 0]	n/a	catFR1	0	R1527J
647.098	0.851	1738120	WORD_OFF	n/a	n/a	DUCK	Birds	6	4	[0, 0, 0]	n/a	catFR1	0	R1527J
647.949	1.6	1738965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	7	4	[0, 0, 0]	n/a	catFR1	0	R1527J
649.549	0.767	1740573	WORD_OFF	n/a	n/a	JACKET	Clothing	7	4	[0, 0, 0]	n/a	catFR1	0	R1527J
650.316	1.601	1741335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	8	4	[0, 0, 0]	n/a	catFR1	0	R1527J
651.917	0.948	1742942	WORD_OFF	n/a	n/a	SHORTS	Clothing	8	4	[0, 0, 0]	n/a	catFR1	0	R1527J
652.865	1.601	1743879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	0	R1527J
654.466	0.899	1745487	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	0	R1527J
655.365	1.601	1746378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	10	4	[0, 0, 0]	n/a	catFR1	0	R1527J
656.966	0.883	1747985	WORD_OFF	n/a	n/a	DRYER	Appliances	10	4	[0, 0, 0]	n/a	catFR1	0	R1527J
657.849	1.616	1748867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1527J
659.465	1.002	1750483	WORD_OFF	n/a	n/a	FINCH	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1527J
660.467	1.616	1751485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	4	[0, 0, 0]	n/a	catFR1	0	R1527J
662.083	0.001	1753098	PROB	2.833	n/a	n/a	n/a	-999	4	[1, 4, 4]	9.0	catFR1	0	R1527J
662.084	0.0	1753099	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1527J
662.083	0.001	1753101	WORD_OFF	n/a	n/a	ROBIN	Birds	12	4	[0, 0, 0]	n/a	catFR1	0	R1527J
662.084	0.0	1753101	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
662.084	2.848	1753101	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
664.932	5.65	1755947	PROB	5.634	n/a	n/a	n/a	-999	4	[2, 5, 5]	12.0	catFR1	0	R1527J
670.582	2.567	1761596	PROB	2.549	n/a	n/a	n/a	-999	4	[1, 7, 3]	11.0	catFR1	0	R1527J
673.149	4.533	1764163	PROB	4.516	n/a	n/a	n/a	-999	4	[8, 4, 8]	20.0	catFR1	0	R1527J
677.682	3.901	1768696	PROB	3.883	n/a	n/a	n/a	-999	4	[4, 6, 7]	17.0	catFR1	0	R1527J
681.583	3.798	1772597	PROB	3.783	n/a	n/a	n/a	-999	4	[3, 4, 1]	8.0	catFR1	0	R1527J
685.381	0.0	1776395	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
685.381	1.735	1776395	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1527J
687.116	1.635	1778131	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
688.751	1.859	1779764	REC_WORD_VV	1.635	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
690.61	3.131	1781623	REC_WORD_VV	3.494	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
693.741	1.274	1784754	REC_WORD_VV	6.625	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
695.015	5.798	1786028	REC_WORD	7.899	n/a	IRON	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1527J
700.813	3.576	1791826	REC_WORD	13.697	n/a	IRON	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1527J
704.389	7.337	1795402	REC_WORD_VV	17.273	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
711.726	5.59	1802738	REC_WORD_VV	24.61	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
717.316	2.051	1808332	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1527J
719.367	10.349	1810380	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
729.716	0.0	1820732	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
729.716	2.066	1820732	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
731.782	1.601	1822798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1527J
733.383	0.899	1824397	WORD_OFF	n/a	n/a	LIGHTNING	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1527J
734.282	1.601	1825297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1527J
735.883	0.8	1826895	WORD_OFF	n/a	n/a	DRIZZLE	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1527J
736.683	1.616	1827694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	3	5	[0, 0, 0]	n/a	catFR1	0	R1527J
738.299	1.017	1829311	WORD_OFF	n/a	n/a	BROWNIES	Desserts	3	5	[0, 0, 0]	n/a	catFR1	0	R1527J
739.316	1.601	1830330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	0	R1527J
740.917	0.799	1831928	WORD_OFF	n/a	n/a	MOUSSE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	0	R1527J
741.716	1.599	1832728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	0	R1527J
743.315	0.851	1834326	WORD_OFF	n/a	n/a	TRAIN	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	0	R1527J
744.166	1.617	1835180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	0	R1527J
745.783	0.866	1836797	WORD_OFF	n/a	n/a	CAR	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	0	R1527J
746.649	1.617	1837660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	0	R1527J
748.266	0.916	1839277	WORD_OFF	n/a	n/a	PIE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	0	R1527J
749.182	1.601	1840195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	8	5	[0, 0, 0]	n/a	catFR1	0	R1527J
750.783	0.867	1841793	WORD_OFF	n/a	n/a	JELLO	Desserts	8	5	[0, 0, 0]	n/a	catFR1	0	R1527J
751.65	1.616	1842666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	0	R1527J
753.266	0.933	1844273	WORD_OFF	n/a	n/a	MOPED	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	0	R1527J
754.199	1.6	1845210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	0	R1527J
755.799	0.901	1846808	WORD_OFF	n/a	n/a	BOAT	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	0	R1527J
756.7	1.615	1847709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	5	[0, 0, 0]	n/a	catFR1	0	R1527J
758.315	0.866	1849325	WORD_OFF	n/a	n/a	SNOW	Weather	11	5	[0, 0, 0]	n/a	catFR1	0	R1527J
759.181	1.603	1850189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	5	[0, 0, 0]	n/a	catFR1	0	R1527J
760.784	0.0	1851794	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1527J
760.784	0.0	1851794	PROB	4.899	n/a	n/a	n/a	-999	5	[2, 2, 8]	12.0	catFR1	0	R1527J
760.783	0.001	1851796	WORD_OFF	n/a	n/a	HUMIDITY	Weather	12	5	[0, 0, 0]	n/a	catFR1	0	R1527J
760.784	0.0	1851796	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
760.784	4.916	1851796	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
765.7	4.182	1856709	PROB	4.165	n/a	n/a	n/a	-999	5	[8, 3, 7]	18.0	catFR1	0	R1527J
769.882	3.134	1860891	PROB	3.117	n/a	n/a	n/a	-999	5	[3, 7, 3]	13.0	catFR1	0	R1527J
773.016	3.283	1864025	PROB	3.267	n/a	n/a	n/a	-999	5	[2, 8, 8]	18.0	catFR1	0	R1527J
776.299	4.5	1867308	PROB	4.483	n/a	n/a	n/a	-999	5	[6, 2, 7]	15.0	catFR1	0	R1527J
780.799	0.0	1871807	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1527J
780.799	1.75	1871811	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
782.549	1.016	1873556	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
783.565	1.071	1874573	REC_WORD	1.016	n/a	LIGHTNING	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1527J
784.636	1.185	1875644	REC_WORD	2.087	n/a	DRIZZLE	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1527J
785.821	1.481	1876829	REC_WORD	3.272	n/a	HUMIDITY	Weather	12	5	[0, 0, 0]	n/a	catFR1	0	R1527J
787.302	2.375	1878310	REC_WORD	4.753	n/a	MOPED	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	0	R1527J
789.677	1.379	1880685	REC_WORD	7.128	n/a	CAR	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	0	R1527J
791.056	0.678	1882064	REC_WORD_VV	8.507	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
791.734	2.009	1882742	REC_WORD	9.185	n/a	TRAIN	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	0	R1527J
793.743	0.384	1884751	REC_WORD_VV	11.194	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
794.127	2.203	1885135	REC_WORD	11.578	n/a	MOUSSE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	0	R1527J
796.33	4.078	1887338	REC_WORD_VV	13.781	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
800.408	1.13	1891415	REC_WORD_VV	17.859	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
801.538	0.484	1892545	REC_WORD	18.989	n/a	CAKE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
802.022	1.424	1893029	REC_WORD_VV	19.473	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
803.446	9.313	1894453	REC_WORD_VV	20.897	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
812.759	1.608	1903766	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1527J
814.367	10.349	1905373	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1527J
824.716	0.0	1915725	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1527J
824.716	2.383	1915725	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1527J
827.099	1.601	1918104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1527J
828.7	0.983	1919711	WORD_OFF	n/a	n/a	BASKETBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1527J
829.683	1.599	1920694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1527J
831.282	0.784	1922292	WORD_OFF	n/a	n/a	BLOCKS	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1527J
832.066	1.616	1923073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1527J
833.682	0.801	1924690	WORD_OFF	n/a	n/a	KNEE	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1527J
834.483	1.616	1925489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1527J
836.099	0.967	1927105	WORD_OFF	n/a	n/a	ELBOW	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1527J
837.066	1.601	1928070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1527J
838.667	0.766	1929677	WORD_OFF	n/a	n/a	WILLOW	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1527J
839.433	1.616	1930440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1527J
841.049	0.949	1932056	WORD_OFF	n/a	n/a	HICKORY	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1527J
841.998	1.619	1933002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1527J
843.617	0.849	1934628	WORD_OFF	n/a	n/a	EYE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1527J
844.466	1.617	1935473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1527J
846.083	1.0	1937090	WORD_OFF	n/a	n/a	HAND	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1527J
847.083	1.616	1938091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	6	[0, 0, 0]	n/a	catFR1	0	R1527J
848.699	0.817	1939707	WORD_OFF	n/a	n/a	MAPLE	Trees	9	6	[0, 0, 0]	n/a	catFR1	0	R1527J
849.516	1.617	1940525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	10	6	[0, 0, 0]	n/a	catFR1	0	R1527J
851.133	0.766	1942141	WORD_OFF	n/a	n/a	PINE	Trees	10	6	[0, 0, 0]	n/a	catFR1	0	R1527J
851.899	1.6	1942904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	0	R1527J
853.499	0.885	1944502	WORD_OFF	n/a	n/a	FOOTBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	0	R1527J
854.384	1.616	1945393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	6	[0, 0, 0]	n/a	catFR1	0	R1527J
856.0	0.0	1947004	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1527J
856.0	0.0	1947004	PROB	13.683	n/a	n/a	n/a	-999	6	[5, 6, 7]	18.0	catFR1	0	R1527J
855.999	0.001	1947010	WORD_OFF	n/a	n/a	MARBLES	Toys	12	6	[0, 0, 0]	n/a	catFR1	0	R1527J
856.0	0.0	1947010	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1527J
856.0	13.699	1947010	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1527J
869.699	4.835	1960703	PROB	4.816	n/a	n/a	n/a	-999	6	[6, 1, 5]	12.0	catFR1	0	R1527J
874.534	3.666	1965537	PROB	3.649	n/a	n/a	n/a	-999	6	[3, 6, 2]	11.0	catFR1	0	R1527J
878.2	0.0	1969201	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1527J
878.2	1.716	1969203	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1527J
879.916	1.176	1970919	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1527J
881.092	0.663	1972095	REC_WORD_VV	1.176	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1527J
881.755	1.43	1972758	REC_WORD	1.839	n/a	BASKETBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1527J
883.185	1.613	1974188	REC_WORD	3.269	n/a	KNEE	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1527J
884.798	1.686	1975801	REC_WORD	4.882	n/a	BLOCKS	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1527J
886.484	2.04	1977487	REC_WORD	6.568	n/a	MAPLE	Trees	9	6	[0, 0, 0]	n/a	catFR1	0	R1527J
888.524	4.294	1979527	REC_WORD_VV	8.608	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1527J
892.818	5.0	1983820	REC_WORD	12.902	n/a	HAND	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1527J
897.818	12.31	1988820	REC_WORD_VV	17.902	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1527J
910.128	1.722	2001129	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1527J
911.85	10.349	2002855	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1527J
922.199	0.0	2013198	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1527J
922.199	1.885	2013207	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1527J
924.084	1.616	2015090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1527J
925.7	0.766	2016707	WORD_OFF	n/a	n/a	DESK	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1527J
926.466	1.617	2017469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1527J
928.083	0.934	2019086	WORD_OFF	n/a	n/a	SHELF	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1527J
929.017	1.616	2020023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	3	7	[0, 0, 0]	n/a	catFR1	0	R1527J
930.633	0.8	2021639	WORD_OFF	n/a	n/a	BASEBALL	Toys	3	7	[0, 0, 0]	n/a	catFR1	0	R1527J
931.433	1.6	2022438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	7	[0, 0, 0]	n/a	catFR1	0	R1527J
933.033	0.816	2024037	WORD_OFF	n/a	n/a	PUZZLE	Toys	4	7	[0, 0, 0]	n/a	catFR1	0	R1527J
933.849	1.617	2024854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1527J
935.466	0.816	2026471	WORD_OFF	n/a	n/a	PASTRY	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1527J
936.282	1.602	2027288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1527J
937.884	0.865	2028886	WORD_OFF	n/a	n/a	CAKE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1527J
938.749	1.601	2029750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	7	7	[0, 0, 0]	n/a	catFR1	0	R1527J
940.35	0.865	2031348	WORD_OFF	n/a	n/a	FRISBEE	Toys	7	7	[0, 0, 0]	n/a	catFR1	0	R1527J
941.215	1.6	2032221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	8	7	[0, 0, 0]	n/a	catFR1	0	R1527J
942.815	0.918	2033819	WORD_OFF	n/a	n/a	SLINKY	Toys	8	7	[0, 0, 0]	n/a	catFR1	0	R1527J
943.733	1.616	2034737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	0	R1527J
945.349	0.917	2036354	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	0	R1527J
946.266	1.616	2037263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	0	R1527J
947.882	1.001	2038889	WORD_OFF	n/a	n/a	FUDGE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	0	R1527J
948.883	1.616	2039881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	11	7	[0, 0, 0]	n/a	catFR1	0	R1527J
950.499	0.933	2041498	WORD_OFF	n/a	n/a	CABINET	Furniture	11	7	[0, 0, 0]	n/a	catFR1	0	R1527J
951.432	1.601	2042434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	12	7	[0, 0, 0]	n/a	catFR1	0	R1527J
953.033	0.0	2044032	PROB	4.132	n/a	n/a	n/a	-999	7	[7, 3, 7]	17.0	catFR1	0	R1527J
953.032	0.002	2044033	WORD_OFF	n/a	n/a	SOFA	Furniture	12	7	[0, 0, 0]	n/a	catFR1	0	R1527J
953.034	0.0	2044033	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1527J
953.034	0.0	2044033	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1527J
953.034	4.149	2044042	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1527J
957.183	3.383	2048182	PROB	3.366	n/a	n/a	n/a	-999	7	[3, 8, 1]	12.0	catFR1	0	R1527J
960.566	3.317	2051565	PROB	3.3	n/a	n/a	n/a	-999	7	[8, 8, 8]	24.0	catFR1	0	R1527J
963.883	2.616	2054882	PROB	2.599	n/a	n/a	n/a	-999	7	[3, 1, 5]	9.0	catFR1	0	R1527J
966.499	2.6	2057498	PROB	2.584	n/a	n/a	n/a	-999	7	[6, 4, 8]	18.0	catFR1	0	R1527J
969.099	3.035	2060097	PROB	3.016	n/a	n/a	n/a	-999	7	[3, 4, 2]	9.0	catFR1	0	R1527J
972.134	2.049	2063132	PROB	2.033	n/a	n/a	n/a	-999	7	[5, 1, 5]	11.0	catFR1	0	R1527J
974.183	0.0	2065181	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1527J
974.183	1.599	2065186	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1527J
975.782	0.606	2066784	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1527J
976.388	0.507	2067386	REC_WORD_VV	0.606	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1527J
976.895	1.465	2067893	REC_WORD	1.113	n/a	BASEBALL	Toys	3	7	[0, 0, 0]	n/a	catFR1	0	R1527J
978.36	1.129	2069358	REC_WORD	2.578	n/a	CAKE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1527J
979.489	1.698	2070487	REC_WORD	3.707	n/a	CHEESECAKE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	0	R1527J
981.187	1.372	2072185	REC_WORD	5.405	n/a	FUDGE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	0	R1527J
982.559	1.582	2073557	REC_WORD	6.777	n/a	FRISBEE	Toys	7	7	[0, 0, 0]	n/a	catFR1	0	R1527J
984.141	1.437	2075139	REC_WORD	8.359	n/a	DESK	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1527J
985.578	2.232	2076576	REC_WORD	9.796	n/a	SHELF	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1527J
987.81	18.193	2078807	REC_WORD_VV	12.028	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1527J
