onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
657.265	2.55	724830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	4	R1672T
659.815	2.433	727380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	7	6	[0, 0, 0]	n/a	catFR1	4	R1672T
662.248	2.601	729813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	8	6	[0, 0, 0]	n/a	catFR1	4	R1672T
664.849	2.466	732414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	4	R1672T
667.315	2.482	734880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	4	R1672T
669.797	2.601	737362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	4	R1672T
672.398	1.618	739963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	4	R1672T
674.016	0.0	741581	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1672T
674.016	7.448	741581	PROB	7.448	n/a	n/a	n/a	-999	6	[4, 7, 3]	14	catFR1	4	R1672T
681.464	3.484	749029	PROB	3.484	n/a	n/a	n/a	-999	6	[1, 2, 1]	4	catFR1	4	R1672T
684.948	4.766	752513	PROB	4.766	n/a	n/a	n/a	-999	6	[7, 4, 7]	18	catFR1	4	R1672T
689.714	6.98	757279	PROB	6.98	n/a	n/a	n/a	-999	6	[2, 1, 1]	4	catFR1	4	R1672T
696.694	0.009	764259	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1672T
696.703	1.111	764268	REC_WORD	1.111	n/a	LION	Zoo	1	6	[0, 0, 0]	n/a	catFR1	4	R1672T
697.814	1.276	765379	REC_WORD	1.276	n/a	MONKEY	Zoo	2	6	[0, 0, 0]	n/a	catFR1	4	R1672T
699.09	1.665	766655	REC_WORD	1.665	n/a	ORANGUTAN	Zoo	7	6	[0, 0, 0]	n/a	catFR1	4	R1672T
700.755	1.958	768320	REC_WORD	1.958	n/a	TIGER	Zoo	8	6	[0, 0, 0]	n/a	catFR1	4	R1672T
702.713	6.741	770278	REC_WORD	6.741	n/a	KNIFE	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	4	R1672T
709.454	9.755	777019	REC_WORD_VV	9.755	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1672T
719.209	1.0	786774	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1672T
720.209	6.629	787774	REC_WORD_VV	6.629	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1672T
726.838	1.007	794403	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1672T
727.845	10.35	795410	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1672T
738.195	2.3	805760	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1672T
740.495	2.432	808060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	1	7	[0, 0, 0]	n/a	catFR1	4	R1672T
742.927	2.568	810492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	2	7	[0, 0, 0]	n/a	catFR1	4	R1672T
745.495	2.433	813060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1672T
747.928	2.383	815493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	4	R1672T
750.311	2.6	817876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	7	[0, 0, 0]	n/a	catFR1	4	R1672T
752.911	2.483	820476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	7	[0, 0, 0]	n/a	catFR1	4	R1672T
755.394	2.584	822959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	7	[0, 0, 0]	n/a	catFR1	4	R1672T
757.978	2.483	825543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	8	7	[0, 0, 0]	n/a	catFR1	4	R1672T
760.461	2.6	828026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	9	7	[0, 0, 0]	n/a	catFR1	4	R1672T
763.061	2.566	830626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	7	[0, 0, 0]	n/a	catFR1	4	R1672T
765.627	2.583	833192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	7	[0, 0, 0]	n/a	catFR1	4	R1672T
768.21	1.601	835775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	7	[0, 0, 0]	n/a	catFR1	4	R1672T
769.811	0.001	837376	PROB	0.001	n/a	n/a	n/a	-999	7	[1, 7, 2]	10	catFR1	4	R1672T
769.812	10.615	837377	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1672T
780.427	4.65	847992	PROB	4.65	n/a	n/a	n/a	-999	7	[6, 7, 1]	14	catFR1	4	R1672T
785.077	10.372	852642	PROB	10.372	n/a	n/a	n/a	-999	7	[6, 3, 5]	14	catFR1	4	R1672T
795.449	0.489	863014	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1672T
795.938	1.377	863503	REC_WORD	1.377	n/a	WATER	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1672T
797.315	1.429	864880	REC_WORD	1.429	n/a	WINE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	4	R1672T
798.744	1.86	866309	REC_WORD	1.86	n/a	WILLOW	Trees	6	7	[0, 0, 0]	n/a	catFR1	4	R1672T
800.604	1.857	868169	REC_WORD	1.857	n/a	CYPRESS	Trees	11	7	[0, 0, 0]	n/a	catFR1	4	R1672T
802.461	1.411	870026	REC_WORD	1.411	n/a	CEDAR	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1672T
803.872	1.892	871437	REC_WORD	1.892	n/a	ELM	Trees	12	7	[0, 0, 0]	n/a	catFR1	4	R1672T
805.764	19.829	873329	REC_WORD	19.829	n/a	SPRUCE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1672T
825.593	1.381	893158	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1672T
826.974	10.367	894539	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1672T
837.341	1.949	904906	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1672T
839.29	2.55	906855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	1	8	[0, 0, 0]	n/a	catFR1	4	R1672T
841.84	2.501	909405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	8	[0, 0, 0]	n/a	catFR1	4	R1672T
844.341	2.399	911906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	3	8	[0, 0, 0]	n/a	catFR1	4	R1672T
846.74	2.517	914305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	8	[0, 0, 0]	n/a	catFR1	4	R1672T
849.257	2.416	916822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	8	[0, 0, 0]	n/a	catFR1	4	R1672T
851.673	2.484	919238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	6	8	[0, 0, 0]	n/a	catFR1	4	R1672T
854.157	2.516	921722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	7	8	[0, 0, 0]	n/a	catFR1	4	R1672T
856.673	2.467	924238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	8	8	[0, 0, 0]	n/a	catFR1	4	R1672T
859.14	2.499	926705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	8	[0, 0, 0]	n/a	catFR1	4	R1672T
861.639	2.567	929204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	8	[0, 0, 0]	n/a	catFR1	4	R1672T
864.206	2.516	931771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	11	8	[0, 0, 0]	n/a	catFR1	4	R1672T
866.722	1.601	934287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	8	[0, 0, 0]	n/a	catFR1	4	R1672T
868.323	0.001	935888	PROB	0.001	n/a	n/a	n/a	-999	8	[5, 5, 7]	17	catFR1	4	R1672T
868.324	9.731	935889	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1672T
878.055	6.216	945620	PROB	6.216	n/a	n/a	n/a	-999	8	[5, 1, 2]	8	catFR1	4	R1672T
884.271	8.051	951836	PROB	8.051	n/a	n/a	n/a	-999	8	[1, 4, 7]	12	catFR1	4	R1672T
892.322	0.619	959887	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1672T
892.941	1.291	960506	REC_WORD	1.291	n/a	OAK	Trees	1	8	[0, 0, 0]	n/a	catFR1	4	R1672T
894.232	1.809	961797	REC_WORD	1.809	n/a	EVERGREEN	Trees	7	8	[0, 0, 0]	n/a	catFR1	4	R1672T
896.041	2.023	963606	REC_WORD	2.023	n/a	WALNUT	Trees	8	8	[0, 0, 0]	n/a	catFR1	4	R1672T
898.064	1.746	965629	REC_WORD	1.746	n/a	SAW	Tools	9	8	[0, 0, 0]	n/a	catFR1	4	R1672T
899.81	1.481	967375	REC_WORD	1.481	n/a	SANDER	Tools	10	8	[0, 0, 0]	n/a	catFR1	4	R1672T
901.291	21.174	968856	REC_WORD	21.174	n/a	SLINKY	Toys	12	8	[0, 0, 0]	n/a	catFR1	4	R1672T
922.465	1.338	990030	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1672T
923.803	10.35	991368	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1672T
934.153	2.016	1001718	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1672T
936.169	2.433	1003734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	4	R1672T
938.602	2.401	1006167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	4	R1672T
941.003	2.449	1008568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	3	9	[0, 0, 0]	n/a	catFR1	4	R1672T
943.452	2.484	1011017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	4	9	[0, 0, 0]	n/a	catFR1	4	R1672T
945.936	2.566	1013501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	5	9	[0, 0, 0]	n/a	catFR1	4	R1672T
948.502	2.401	1016067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	9	[0, 0, 0]	n/a	catFR1	4	R1672T
950.903	2.482	1018468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	4	R1672T
953.385	2.432	1020950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	4	R1672T
955.817	2.418	1023382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	9	[0, 0, 0]	n/a	catFR1	4	R1672T
958.235	2.399	1025800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	9	[0, 0, 0]	n/a	catFR1	4	R1672T
960.634	2.418	1028199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	11	9	[0, 0, 0]	n/a	catFR1	4	R1672T
963.052	1.617	1030617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	9	[0, 0, 0]	n/a	catFR1	4	R1672T
964.669	0.0	1032234	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1672T
964.669	11.247	1032234	PROB	11.247	n/a	n/a	n/a	-999	9	[5, 8, 2]	15	catFR1	4	R1672T
975.916	3.301	1043481	PROB	3.301	n/a	n/a	n/a	-999	9	[5, 1, 2]	8	catFR1	4	R1672T
979.217	5.217	1046782	PROB	5.217	n/a	n/a	n/a	-999	9	[8, 3, 4]	15	catFR1	4	R1672T
984.434	11.692	1051999	PROB	11.692	n/a	n/a	n/a	-999	9	[5, 1, 8]	14	catFR1	4	R1672T
996.126	0.381	1063691	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1672T
996.507	1.023	1064072	REC_WORD	1.023	n/a	ARM	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	4	R1672T
997.53	1.493	1065095	REC_WORD	1.493	n/a	HAND	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	4	R1672T
999.023	1.288	1066588	REC_WORD	1.288	n/a	FOOT	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1000.311	2.494	1067876	REC_WORD	2.494	n/a	TOE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1002.805	2.497	1070370	REC_WORD	2.497	n/a	CHEETAH	Zoo	9	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1005.302	4.674	1072867	REC_WORD	4.674	n/a	CHIMPANZEE	Zoo	10	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1009.976	1.0	1077541	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1010.976	1.0	1078541	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1011.976	10.418	1079541	REC_WORD_VV	10.418	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1022.394	0.578	1089959	REC_WORD	0.578	n/a	GORILLA	Zoo	4	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1022.972	0.381	1090537	REC_WORD_VV	0.381	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1023.353	2.013	1090918	REC_WORD	2.013	n/a	GORILLA	Zoo	4	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1025.366	0.262	1092931	REC_WORD	0.262	n/a	ARM	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1025.628	0.384	1093193	REC_WORD	0.384	n/a	HAND	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1026.012	0.262	1093577	REC_WORD	0.262	n/a	FOOT	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	4	R1672T
1026.274	11.274	1093839	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1037.548	10.349	1105113	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1047.897	2.101	1115462	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1049.998	2.465	1117563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1052.463	2.567	1120028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1055.03	2.616	1122595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1057.646	2.535	1125211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1060.181	2.599	1127746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1062.78	2.599	1130345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1065.379	2.501	1132944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1067.88	2.615	1135445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	8	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1070.495	2.468	1138060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1072.963	2.6	1140528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1075.563	2.5	1143128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1078.063	1.617	1145628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	12	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1079.68	0.0	1147245	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1079.68	8.183	1147245	PROB	8.183	n/a	n/a	n/a	-999	10	[7, 1, 4]	12	catFR1	4	R1672T
1087.863	5.733	1155428	PROB	5.733	n/a	n/a	n/a	-999	10	[2, 5, 8]	15	catFR1	4	R1672T
1093.596	3.883	1161161	PROB	3.883	n/a	n/a	n/a	-999	10	[5, 2, 2]	9	catFR1	4	R1672T
1097.479	9.095	1165044	PROB	9.095	n/a	n/a	n/a	-999	10	[4, 8, 1]	13	catFR1	4	R1672T
1106.574	0.0	1174139	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1106.574	1.502	1174139	REC_WORD	1.502	n/a	MIXER	Appliances	1	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1108.076	1.356	1175641	REC_WORD	1.356	n/a	BLENDER	Appliances	2	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1109.432	1.555	1176997	REC_WORD	1.555	n/a	COUCH	Furniture	3	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1110.987	3.591	1178552	REC_WORD	3.591	n/a	OVEN	Appliances	8	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1114.578	1.523	1182143	REC_WORD_VV	1.523	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1116.101	12.068	1183666	REC_WORD	12.068	n/a	DRESSER	Furniture	12	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1128.169	8.547	1195734	REC_WORD	8.547	n/a	IRON	Appliances	7	10	[0, 0, 0]	n/a	catFR1	4	R1672T
1136.716	2.361	1204281	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1139.077	10.349	1206642	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1149.426	1.982	1216991	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1151.408	2.518	1218973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1153.926	2.55	1221491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1156.476	2.516	1224041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	3	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1158.992	2.534	1226557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1161.526	2.516	1229091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	5	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1164.042	2.499	1231607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	6	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1166.541	2.385	1234106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1168.926	2.5	1236491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1171.426	2.566	1238991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1173.992	2.516	1241557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	10	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1176.508	2.482	1244073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1178.99	1.619	1246555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1180.609	0.001	1248174	PROB	0.001	n/a	n/a	n/a	-999	11	[6, 8, 3]	17	catFR1	4	R1672T
1180.61	8.464	1248175	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1189.074	7.217	1256639	PROB	7.217	n/a	n/a	n/a	-999	11	[1, 7, 5]	13	catFR1	4	R1672T
1196.291	7.988	1263856	PROB	7.988	n/a	n/a	n/a	-999	11	[4, 4, 2]	10	catFR1	4	R1672T
1204.279	0.0	1271844	REC_WORD_VV	0.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1204.279	1.0	1271844	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1205.279	0.219	1272844	REC_WORD_VV	0.219	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1205.498	1.076	1273063	REC_WORD	1.076	n/a	REFRIGERATOR	Appliances	11	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1206.574	0.33	1274139	REC_WORD_VV	0.33	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1206.904	1.989	1274469	REC_WORD	1.989	n/a	DISHWASHER	Appliances	12	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1208.893	1.0	1276458	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1209.893	1.0	1277458	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1210.893	1.0	1278458	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1211.893	1.0	1279458	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1212.893	1.0	1280458	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1213.893	1.0	1281458	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1214.893	1.0	1282458	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1215.893	1.0	1283458	REC_WORD_VV	1.0	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1216.893	17.522	1284458	REC_WORD_VV	17.522	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1672T
1234.415	0.857	1301980	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1235.272	10.349	1302837	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1245.621	1.966	1313186	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1247.587	2.518	1315152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1250.105	2.483	1317670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1252.588	2.467	1320153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1255.055	2.483	1322620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1257.538	2.5	1325103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	5	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1260.038	2.534	1327603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	6	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1262.572	2.6	1330137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1265.172	2.532	1332737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1267.704	2.433	1335269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	9	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1270.137	2.466	1337702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	10	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1272.603	2.568	1340168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	11	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1275.171	1.6	1342736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	12	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1276.771	0.001	1344336	PROB	0.001	n/a	n/a	n/a	-999	12	[4, 7, 3]	14	catFR1	4	R1672T
1276.772	8.832	1344337	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1285.604	6.867	1353169	PROB	6.867	n/a	n/a	n/a	-999	12	[5, 1, 7]	13	catFR1	4	R1672T
1292.471	7.351	1360036	PROB	7.351	n/a	n/a	n/a	-999	12	[5, 6, 3]	13	catFR1	4	R1672T
1299.822	0.449	1367387	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1672T
1300.271	0.987	1367836	REC_WORD	0.987	n/a	BULL	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	4	R1672T
