onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
579.711	1.602	614438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	4	[0, 0, 0]	n/a	catFR1	0	R1626S
581.313	0.934	616041	WORD_OFF	n/a	n/a	WALNUT	Trees	11	4	[0, 0, 0]	n/a	catFR1	0	R1626S
582.247	1.6	616975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	12	4	[0, 0, 0]	n/a	catFR1	0	R1626S
583.847	0.001	618568	WORD_OFF	n/a	n/a	EVERGREEN	Trees	12	4	[0, 0, 0]	n/a	catFR1	0	R1626S
583.848	0.001	618573	PROB	6.716	n/a	n/a	n/a	-999	4	[5, 4, 1]	10.0	catFR1	0	R1626S
583.849	0.0	618574	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1626S
583.849	0.0	618578	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1626S
583.849	6.732	618578	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1626S
590.581	8.182	625306	PROB	8.166	n/a	n/a	n/a	-999	4	[8, 1, 6]	15.0	catFR1	0	R1626S
598.763	5.101	633487	PROB	5.083	n/a	n/a	n/a	-999	4	[3, 1, 7]	11.0	catFR1	0	R1626S
603.864	0.0	638588	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1626S
603.864	2.283	638590	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1626S
606.147	17.775	640869	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1626S
623.922	1.796	658645	REC_WORD	17.775	n/a	SPOON	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1626S
625.718	2.055	660441	REC_WORD	19.571	n/a	FORK	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1626S
627.773	2.664	662496	REC_WORD	21.626	n/a	LADLE	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1626S
630.437	5.901	665160	REC_WORD	24.29	n/a	LETTUCE	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1626S
636.338	13.092	671058	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1626S
649.43	10.35	684155	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1626S
659.78	0.0	694504	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1626S
659.78	2.183	694504	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1626S
661.963	1.6	696688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1626S
663.563	0.9	698281	WORD_OFF	n/a	n/a	DRESS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1626S
664.463	1.601	699187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1626S
666.064	0.983	700790	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1626S
667.047	1.6	701772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	3	5	[0, 0, 0]	n/a	catFR1	0	R1626S
668.647	0.867	703375	WORD_OFF	n/a	n/a	FLUTE	Instruments	3	5	[0, 0, 0]	n/a	catFR1	0	R1626S
669.514	1.616	704233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	0	R1626S
671.13	0.817	705855	WORD_OFF	n/a	n/a	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	0	R1626S
671.947	1.6	706666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	5	[0, 0, 0]	n/a	catFR1	0	R1626S
673.547	0.9	708268	WORD_OFF	n/a	n/a	CROWBAR	Tools	5	5	[0, 0, 0]	n/a	catFR1	0	R1626S
674.447	1.6	709165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	5	[0, 0, 0]	n/a	catFR1	0	R1626S
676.047	0.883	710767	WORD_OFF	n/a	n/a	DRILL	Tools	6	5	[0, 0, 0]	n/a	catFR1	0	R1626S
676.93	1.617	711654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1626S
678.547	0.966	713266	WORD_OFF	n/a	n/a	SHOES	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1626S
679.513	1.601	714239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1626S
681.114	0.833	715832	WORD_OFF	n/a	n/a	PANTS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1626S
681.947	1.6	716671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	5	[0, 0, 0]	n/a	catFR1	0	R1626S
683.547	0.9	718264	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	9	5	[0, 0, 0]	n/a	catFR1	0	R1626S
684.447	1.617	719170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	10	5	[0, 0, 0]	n/a	catFR1	0	R1626S
686.064	0.783	720782	WORD_OFF	n/a	n/a	WRENCH	Tools	10	5	[0, 0, 0]	n/a	catFR1	0	R1626S
686.847	1.6	721565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	5	[0, 0, 0]	n/a	catFR1	0	R1626S
688.447	0.8	723167	WORD_OFF	n/a	n/a	CELLO	Instruments	11	5	[0, 0, 0]	n/a	catFR1	0	R1626S
689.247	1.601	723968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	5	[0, 0, 0]	n/a	catFR1	0	R1626S
690.848	0.001	725568	PROB	7.616	n/a	n/a	n/a	-999	5	[1, 2, 4]	7.0	catFR1	0	R1626S
690.849	0.0	725569	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1626S
690.847	0.002	725571	WORD_OFF	n/a	n/a	BANJO	Instruments	12	5	[0, 0, 0]	n/a	catFR1	0	R1626S
690.849	0.0	725571	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1626S
690.849	7.631	725571	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1626S
698.48	10.867	733200	PROB	10.85	n/a	n/a	n/a	-999	5	[5, 1, 7]	13.0	catFR1	0	R1626S
709.347	5.35	744066	PROB	5.333	n/a	n/a	n/a	-999	5	[6, 1, 8]	15.0	catFR1	0	R1626S
714.697	0.0	749416	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1626S
714.697	2.233	749417	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1626S
716.93	7.945	751649	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1626S
724.875	12.655	759593	REC_WORD	7.945	n/a	BANJO	Instruments	12	5	[0, 0, 0]	n/a	catFR1	0	R1626S
737.53	7.454	772248	REC_WORD	20.6	n/a	DRESS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1626S
744.984	2.13	779702	REC_WORD	28.054	n/a	CELLO	Instruments	11	5	[0, 0, 0]	n/a	catFR1	0	R1626S
747.114	3.464	781829	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1626S
750.578	10.352	785301	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1626S
760.93	0.0	795650	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1626S
760.93	2.183	795650	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1626S
763.113	1.617	797834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	0	R1626S
764.73	0.866	799446	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	0	R1626S
765.596	1.601	800314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	0	R1626S
767.197	0.95	801917	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	0	R1626S
768.147	1.6	802861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1626S
769.747	1.0	804463	WORD_OFF	n/a	n/a	LAKE	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1626S
770.747	1.616	805465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	0	R1626S
772.363	0.867	807077	WORD_OFF	n/a	n/a	STREAM	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	0	R1626S
773.23	1.616	807945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1626S
774.846	0.884	809566	WORD_OFF	n/a	n/a	FISH	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1626S
775.73	1.6	810444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1626S
777.33	0.983	812046	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1626S
778.313	1.6	813029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	0	R1626S
779.913	0.9	814631	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	0	R1626S
780.813	1.617	815528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	0	R1626S
782.43	1.0	817149	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	0	R1626S
783.43	1.6	818141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1626S
785.03	0.783	819744	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1626S
785.813	1.6	820526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1626S
787.413	0.884	822129	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1626S
788.297	1.616	823016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	0	R1626S
789.913	0.833	824628	WORD_OFF	n/a	n/a	FOREST	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	0	R1626S
790.746	1.6	825457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	0	R1626S
792.346	0.001	827060	WORD_OFF	n/a	n/a	RIVER	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	0	R1626S
792.347	0.0	827060	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1626S
792.347	0.0	827062	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1626S
792.347	0.0	827062	PROB	7.65	n/a	n/a	n/a	-999	6	[7, 6, 4]	17.0	catFR1	0	R1626S
792.347	7.666	827069	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1626S
800.013	6.017	834728	PROB	6.0	n/a	n/a	n/a	-999	6	[3, 6, 4]	13.0	catFR1	0	R1626S
806.03	10.483	840745	PROB	10.466	n/a	n/a	n/a	-999	6	[8, 3, 2]	13.0	catFR1	0	R1626S
816.513	0.0	851227	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1626S
816.513	2.317	851230	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1626S
818.83	4.082	853548	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1626S
822.912	1.7	857626	REC_WORD	4.082	n/a	MARKER	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	0	R1626S
824.612	2.873	859326	REC_WORD	5.782	n/a	ERASER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	0	R1626S
827.485	6.46	862199	REC_WORD	8.655	n/a	PAPER	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	0	R1626S
833.945	7.837	868658	REC_WORD	15.115	n/a	OCTOPUS	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1626S
841.782	7.219	876495	REC_WORD	22.952	n/a	FOREST	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	0	R1626S
849.001	3.447	883718	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1626S
852.448	10.348	887162	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1626S
862.796	0.0	897511	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1626S
862.796	2.1	897511	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1626S
864.896	1.617	899609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1626S
866.513	0.983	901221	WORD_OFF	n/a	n/a	DRIZZLE	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1626S
867.496	1.617	902213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1626S
869.113	0.967	903825	WORD_OFF	n/a	n/a	LIGHTNING	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1626S
870.08	1.6	904789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	7	[0, 0, 0]	n/a	catFR1	0	R1626S
871.68	0.883	906391	WORD_OFF	n/a	n/a	STAIRS	Building	3	7	[0, 0, 0]	n/a	catFR1	0	R1626S
872.563	1.6	907278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	7	[0, 0, 0]	n/a	catFR1	0	R1626S
874.163	0.799	908871	WORD_OFF	n/a	n/a	CEILING	Building	4	7	[0, 0, 0]	n/a	catFR1	0	R1626S
874.962	1.601	909672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1626S
876.563	0.983	911275	WORD_OFF	n/a	n/a	ARM	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1626S
877.546	1.617	912257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1626S
879.163	0.832	913879	WORD_OFF	n/a	n/a	HAND	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1626S
879.995	1.601	914709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	7	7	[0, 0, 0]	n/a	catFR1	0	R1626S
881.596	0.801	916311	WORD_OFF	n/a	n/a	CLOUD	Weather	7	7	[0, 0, 0]	n/a	catFR1	0	R1626S
882.397	1.616	917112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	8	7	[0, 0, 0]	n/a	catFR1	0	R1626S
884.013	0.95	918724	WORD_OFF	n/a	n/a	HUMIDITY	Weather	8	7	[0, 0, 0]	n/a	catFR1	0	R1626S
884.963	1.6	919678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1626S
886.563	0.934	921271	WORD_OFF	n/a	n/a	EYE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1626S
887.497	1.599	922206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1626S
889.096	0.834	923808	WORD_OFF	n/a	n/a	ELBOW	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1626S
889.93	1.616	924638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	7	[0, 0, 0]	n/a	catFR1	0	R1626S
891.546	0.767	926260	WORD_OFF	n/a	n/a	WALL	Building	11	7	[0, 0, 0]	n/a	catFR1	0	R1626S
892.313	1.6	927023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	7	[0, 0, 0]	n/a	catFR1	0	R1626S
893.913	0.001	928625	WORD_OFF	n/a	n/a	WINDOW	Building	12	7	[0, 0, 0]	n/a	catFR1	0	R1626S
893.914	0.0	928625	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1626S
893.914	0.0	928625	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1626S
893.914	0.0	928625	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1626S
893.914	6.699	928625	PROB	6.682	n/a	n/a	n/a	-999	7	[3, 7, 6]	16.0	catFR1	0	R1626S
900.613	5.066	935323	PROB	5.05	n/a	n/a	n/a	-999	7	[4, 5, 5]	14.0	catFR1	0	R1626S
905.679	4.518	940389	PROB	4.5	n/a	n/a	n/a	-999	7	[5, 5, 1]	11.0	catFR1	0	R1626S
910.197	11.016	944907	PROB	10.999	n/a	n/a	n/a	-999	7	[5, 7, 8]	20.0	catFR1	0	R1626S
921.213	0.0	955923	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1626S
921.213	2.349	955924	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1626S
923.562	3.474	958271	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1626S
927.036	3.859	961745	REC_WORD	3.474	n/a	ELBOW	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1626S
930.895	5.059	965604	REC_WORD	7.333	n/a	EYE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1626S
935.954	4.724	970663	REC_WORD	12.392	n/a	ARM	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1626S
940.678	13.057	975387	REC_WORD	17.116	n/a	WALL	Building	11	7	[0, 0, 0]	n/a	catFR1	0	R1626S
953.735	2.562	988441	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1626S
956.297	10.349	991007	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1626S
966.646	0.001	1001356	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1626S
966.647	2.182	1001356	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1626S
968.829	1.6	1003540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	1	8	[0, 0, 0]	n/a	catFR1	0	R1626S
970.429	0.95	1005133	WORD_OFF	n/a	n/a	CHEETAH	Zoo	1	8	[0, 0, 0]	n/a	catFR1	0	R1626S
971.379	1.601	1006087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	8	[0, 0, 0]	n/a	catFR1	0	R1626S
972.98	0.899	1007690	WORD_OFF	n/a	n/a	GORILLA	Zoo	2	8	[0, 0, 0]	n/a	catFR1	0	R1626S
973.879	1.617	1008586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	8	[0, 0, 0]	n/a	catFR1	0	R1626S
975.496	0.85	1010208	WORD_OFF	n/a	n/a	SPRUCE	Trees	3	8	[0, 0, 0]	n/a	catFR1	0	R1626S
976.346	1.6	1011057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	8	[0, 0, 0]	n/a	catFR1	0	R1626S
977.946	0.833	1012650	WORD_OFF	n/a	n/a	BIRCH	Trees	4	8	[0, 0, 0]	n/a	catFR1	0	R1626S
978.779	1.617	1013489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	0	R1626S
980.396	0.817	1015101	WORD_OFF	n/a	n/a	TOASTER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	0	R1626S
981.213	1.6	1015921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	8	[0, 0, 0]	n/a	catFR1	0	R1626S
982.813	0.95	1017524	WORD_OFF	n/a	n/a	BLENDER	Appliances	6	8	[0, 0, 0]	n/a	catFR1	0	R1626S
983.763	1.6	1018468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	8	[0, 0, 0]	n/a	catFR1	0	R1626S
985.363	0.883	1020071	WORD_OFF	n/a	n/a	CEDAR	Trees	7	8	[0, 0, 0]	n/a	catFR1	0	R1626S
986.246	1.6	1020958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	8	8	[0, 0, 0]	n/a	catFR1	0	R1626S
987.846	0.915	1022551	WORD_OFF	n/a	n/a	CYPRESS	Trees	8	8	[0, 0, 0]	n/a	catFR1	0	R1626S
988.761	1.602	1023466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	8	[0, 0, 0]	n/a	catFR1	0	R1626S
990.363	0.966	1025069	WORD_OFF	n/a	n/a	PANDA	Zoo	9	8	[0, 0, 0]	n/a	catFR1	0	R1626S
991.329	1.6	1026032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	8	[0, 0, 0]	n/a	catFR1	0	R1626S
992.929	0.817	1027635	WORD_OFF	n/a	n/a	ZEBRA	Zoo	10	8	[0, 0, 0]	n/a	catFR1	0	R1626S
993.746	1.616	1028455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	8	[0, 0, 0]	n/a	catFR1	0	R1626S
995.362	0.85	1030067	WORD_OFF	n/a	n/a	MIXER	Appliances	11	8	[0, 0, 0]	n/a	catFR1	0	R1626S
996.212	1.6	1030916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	8	[0, 0, 0]	n/a	catFR1	0	R1626S
997.812	0.001	1032518	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	12	8	[0, 0, 0]	n/a	catFR1	0	R1626S
997.813	0.0	1032518	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1626S
997.813	0.0	1032518	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1626S
997.812	0.001	1032518	PROB	8.733	n/a	n/a	n/a	-999	8	[5, 1, 7]	13.0	catFR1	0	R1626S
997.813	8.75	1032519	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1626S
1006.563	6.549	1041269	PROB	6.533	n/a	n/a	n/a	-999	8	[7, 3, 4]	14.0	catFR1	0	R1626S
1013.112	10.467	1047817	PROB	10.451	n/a	n/a	n/a	-999	8	[5, 8, 8]	21.0	catFR1	0	R1626S
1023.579	0.0	1058282	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1626S
1023.579	2.184	1058284	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1626S
1025.763	6.792	1060466	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1626S
1032.555	2.53	1067259	REC_WORD_VV	6.792	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1626S
1035.085	3.411	1069789	REC_WORD	9.322	n/a	CHEETAH	Zoo	1	8	[0, 0, 0]	n/a	catFR1	0	R1626S
1038.496	8.677	1073200	REC_WORD	12.733	n/a	PANDA	Zoo	9	8	[0, 0, 0]	n/a	catFR1	0	R1626S
1047.173	8.777	1081877	REC_WORD	21.41	n/a	ZEBRA	Zoo	10	8	[0, 0, 0]	n/a	catFR1	0	R1626S
1055.95	3.178	1090655	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1626S
1059.128	10.35	1093831	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1069.478	0.0	1104181	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1069.478	1.918	1104181	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1071.396	1.6	1106098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1072.996	0.867	1107700	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1073.863	1.6	1108568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1075.463	0.883	1110161	WORD_OFF	n/a	n/a	CELERY	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1076.346	1.616	1111048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1077.962	0.819	1112670	WORD_OFF	n/a	n/a	TROMBONE	Instruments	3	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1078.781	1.598	1113481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	4	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1080.379	0.983	1115083	WORD_OFF	n/a	n/a	GUITAR	Instruments	4	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1081.362	1.616	1116066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1082.978	0.784	1117678	WORD_OFF	n/a	n/a	THUNDER	Weather	5	9	[0, 0, 0]	n/a	catFR1	0	R1626S
1083.762	1.6	1118469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	6	9	[0, 0, 0]	n/a	catFR1	0	R1626S
