onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
839.248	0.0	973686	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1525J
839.248	1.551	973688	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
840.799	1.355	975239	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
842.154	1.0	976592	REC_WORD	1.355	n/a	JELLYFISH	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1525J
843.154	0.532	977592	REC_WORD_VV	2.355	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
843.686	1.0	978124	REC_WORD	2.887	n/a	OCTOPUS	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1525J
844.686	1.937	979124	REC_WORD_VV	3.887	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
846.623	1.0	981061	REC_WORD	5.824	n/a	MOUSSE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	0	R1525J
847.623	0.625	982061	REC_WORD_VV	6.824	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
848.248	1.204	982686	REC_WORD	7.449	n/a	CRAB	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	0	R1525J
849.452	1.0	983890	REC_WORD	8.653	n/a	LOBSTER	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	0	R1525J
850.452	2.499	984890	REC_WORD_VV	9.653	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
852.951	1.0	987388	REC_WORD_VV	12.152	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
853.951	1.0	988388	REC_WORD_VV	13.152	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
854.951	3.01	989388	REC_WORD_VV	14.152	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
857.961	1.0	992398	REC_WORD_VV	17.162	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
858.961	1.0	993398	REC_WORD_VV	18.162	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
859.961	1.0	994398	REC_WORD_VV	19.162	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
860.961	2.025	995398	REC_WORD_VV	20.162	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
862.986	2.32	997423	REC_WORD	22.187	n/a	COBBLER	Desserts	9	3	[0, 0, 0]	n/a	catFR1	0	R1525J
865.306	2.784	999743	REC_WORD_VV	24.507	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
868.09	2.925	1002527	REC_WORD_VV	27.291	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
871.015	4.202	1005454	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
875.217	10.0	1009654	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
885.567	0.0	1020006	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1525J
885.567	2.2	1020006	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
887.767	1.6	1022199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1525J
889.366	0.884	1023803	WORD_OFF	n/a	n/a	PIANO	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1525J
890.25	1.6	1024683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	2	4	[0, 0, 0]	n/a	catFR1	0	R1525J
891.85	1.0	1026286	WORD_OFF	n/a	n/a	TUBA	Instruments	2	4	[0, 0, 0]	n/a	catFR1	0	R1525J
892.85	1.6	1027286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1525J
894.45	0.931	1028889	WORD_OFF	n/a	n/a	VAN	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1525J
895.381	1.6	1029814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	0	R1525J
896.983	0.916	1031418	WORD_OFF	n/a	n/a	TRUCK	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	0	R1525J
897.899	1.6	1032335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	4	[0, 0, 0]	n/a	catFR1	0	R1525J
899.5	0.95	1033939	WORD_OFF	n/a	n/a	BEE	Insects	5	4	[0, 0, 0]	n/a	catFR1	0	R1525J
900.45	1.6	1034886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	4	[0, 0, 0]	n/a	catFR1	0	R1525J
902.066	0.984	1036505	WORD_OFF	n/a	n/a	SPIDER	Insects	6	4	[0, 0, 0]	n/a	catFR1	0	R1525J
903.05	1.6	1037482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1525J
904.667	0.883	1039100	WORD_OFF	n/a	n/a	JEEP	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1525J
905.55	1.6	1039988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1525J
907.165	0.8	1041599	WORD_OFF	n/a	n/a	BUS	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1525J
907.965	1.6	1042397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	4	[0, 0, 0]	n/a	catFR1	0	R1525J
909.567	0.998	1044001	WORD_OFF	n/a	n/a	GNAT	Insects	9	4	[0, 0, 0]	n/a	catFR1	0	R1525J
910.565	1.6	1045000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	10	4	[0, 0, 0]	n/a	catFR1	0	R1525J
912.166	0.783	1046604	WORD_OFF	n/a	n/a	CRICKET	Insects	10	4	[0, 0, 0]	n/a	catFR1	0	R1525J
912.949	1.6	1047387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	4	[0, 0, 0]	n/a	catFR1	0	R1525J
914.549	0.933	1048983	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	4	[0, 0, 0]	n/a	catFR1	0	R1525J
915.482	1.6	1049915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	12	4	[0, 0, 0]	n/a	catFR1	0	R1525J
917.099	0.001	1051534	WORD_OFF	n/a	n/a	TRUMPET	Instruments	12	4	[0, 0, 0]	n/a	catFR1	0	R1525J
917.1	0.0	1051534	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
917.1	0.0	1051534	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
917.1	0.0	1051535	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1525J
917.1	3.984	1051535	PROB	3.965	n/a	n/a	n/a	-999	4	[3, 4, 1]	8.0	catFR1	0	R1525J
921.084	5.665	1055519	PROB	5.649	n/a	n/a	n/a	-999	4	[6, 5, 2]	13.0	catFR1	0	R1525J
926.749	4.017	1061183	PROB	3.999	n/a	n/a	n/a	-999	4	[2, 2, 4]	8.0	catFR1	0	R1525J
930.766	3.565	1065200	PROB	3.549	n/a	n/a	n/a	-999	4	[1, 8, 1]	10.0	catFR1	0	R1525J
934.331	5.201	1068765	PROB	5.184	n/a	n/a	n/a	-999	4	[3, 7, 7]	17.0	catFR1	0	R1525J
939.532	0.0	1073966	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1525J
939.532	1.85	1073970	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
941.382	2.446	1075819	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
943.828	1.504	1078262	REC_WORD	2.446	n/a	PIANO	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1525J
945.332	2.561	1079766	REC_WORD	3.95	n/a	TUBA	Instruments	2	4	[0, 0, 0]	n/a	catFR1	0	R1525J
947.893	1.337	1082327	REC_WORD	6.511	n/a	GNAT	Insects	9	4	[0, 0, 0]	n/a	catFR1	0	R1525J
949.23	2.068	1083663	REC_WORD	7.848	n/a	CRICKET	Insects	10	4	[0, 0, 0]	n/a	catFR1	0	R1525J
951.298	1.0	1085731	REC_WORD	9.916	n/a	VAN	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1525J
952.298	1.115	1086731	REC_WORD_VV	10.916	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
953.413	2.853	1087846	REC_WORD_VV	12.031	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
956.266	1.94	1090699	REC_WORD_VV	14.884	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
958.206	1.0	1092639	REC_WORD_VV	16.824	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
959.206	0.229	1093639	REC_WORD_VV	17.824	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
959.435	1.0	1093868	REC_WORD	18.053	n/a	FLUTE	Instruments	11	4	[0, 0, 0]	n/a	catFR1	0	R1525J
960.435	0.497	1094868	REC_WORD_VV	19.053	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
960.932	1.433	1095365	REC_WORD	19.55	n/a	FLUTE	Instruments	11	4	[0, 0, 0]	n/a	catFR1	0	R1525J
962.365	3.753	1096798	REC_WORD_VV	20.983	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
966.118	1.038	1100551	REC_WORD_VV	24.736	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
967.156	2.405	1101589	REC_WORD	25.774	n/a	TUBA	Instruments	2	4	[0, 0, 0]	n/a	catFR1	0	R1525J
969.561	1.0	1103994	REC_WORD_VV	28.179	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
970.561	1.036	1104994	REC_WORD_VV	29.179	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
971.597	8.803	1106027	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
980.4	10.0	1114835	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
990.748	0.0	1125181	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1525J
990.748	1.951	1125181	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
992.699	1.6	1127127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	1	5	[0, 0, 0]	n/a	catFR1	0	R1525J
994.299	0.767	1128731	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	1	5	[0, 0, 0]	n/a	catFR1	0	R1525J
995.066	1.6	1129499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	2	5	[0, 0, 0]	n/a	catFR1	0	R1525J
996.666	0.816	1131095	WORD_OFF	n/a	n/a	MONKEY	Zoo	2	5	[0, 0, 0]	n/a	catFR1	0	R1525J
997.482	1.6	1131916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	3	5	[0, 0, 0]	n/a	catFR1	0	R1525J
999.083	0.8	1133512	WORD_OFF	n/a	n/a	SATIN	Fabric	3	5	[0, 0, 0]	n/a	catFR1	0	R1525J
999.883	1.6	1134317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	4	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1001.483	0.915	1135914	WORD_OFF	n/a	n/a	DENIM	Fabric	4	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1002.398	1.6	1136831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1004.015	0.767	1138449	WORD_OFF	n/a	n/a	VIOLIN	Instruments	5	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1004.782	1.6	1139210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1006.382	0.767	1140814	WORD_OFF	n/a	n/a	TROMBONE	Instruments	6	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1007.149	1.6	1141582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	7	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1008.75	0.832	1143178	WORD_OFF	n/a	n/a	ZEBRA	Zoo	7	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1009.582	1.6	1144014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	8	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1011.183	0.881	1145617	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	8	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1012.064	1.6	1146497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1013.666	0.867	1148093	WORD_OFF	n/a	n/a	GUITAR	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1014.533	1.6	1148966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1016.133	0.95	1150562	WORD_OFF	n/a	n/a	DRUM	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1017.083	1.6	1151517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	11	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1018.699	0.783	1153128	WORD_OFF	n/a	n/a	NYLON	Fabric	11	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1019.482	1.6	1153911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	12	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1021.083	0.0	1155513	PROB	7.331	n/a	n/a	n/a	-999	5	[3, 8, 8]	19.0	catFR1	0	R1525J
1021.083	0.0	1155513	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1525J
1021.082	0.001	1155515	WORD_OFF	n/a	n/a	VELVET	Fabric	12	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1021.083	0.0	1155515	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1021.083	7.349	1155515	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1028.432	8.083	1162862	PROB	8.066	n/a	n/a	n/a	-999	5	[3, 6, 4]	13.0	catFR1	0	R1525J
1036.515	2.634	1170945	PROB	2.618	n/a	n/a	n/a	-999	5	[7, 5, 5]	17.0	catFR1	0	R1525J
1039.149	4.932	1173579	PROB	4.916	n/a	n/a	n/a	-999	5	[6, 6, 1]	13.0	catFR1	0	R1525J
1044.081	0.0	1178510	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1044.081	1.601	1178511	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1525J
1045.682	1.911	1180113	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1047.593	1.0	1182022	REC_WORD	1.911	n/a	TROMBONE	Instruments	6	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1048.593	0.479	1183022	REC_WORD_VV	2.911	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1049.072	1.0	1183501	REC_WORD	3.39	n/a	VIOLIN	Instruments	5	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1050.072	0.487	1184501	REC_WORD_VV	4.39	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1050.559	1.0	1184988	REC_WORD	4.877	n/a	MONKEY	Zoo	2	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1051.559	1.067	1185988	REC_WORD_VV	5.877	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1052.626	1.0	1187055	REC_WORD	6.944	n/a	ORANGUTAN	Zoo	8	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1053.626	0.834	1188055	REC_WORD_VV	7.944	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1054.46	1.239	1188889	REC_WORD	8.778	n/a	ZEBRA	Zoo	7	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1055.699	1.813	1190128	REC_WORD	10.017	n/a	GIRAFFE	Zoo	1	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1057.512	1.494	1191941	REC_WORD	11.83	n/a	NYLON	Fabric	11	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1059.006	1.844	1193435	REC_WORD	13.324	n/a	VELVET	Fabric	12	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1060.85	1.412	1195279	REC_WORD_VV	15.168	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1062.262	0.98	1196691	REC_WORD	16.58	n/a	DENIM	Fabric	4	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1063.242	1.0	1197671	REC_WORD	17.56	n/a	JEANS	Clothing	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1064.242	1.593	1198671	REC_WORD_VV	18.56	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1065.835	3.261	1200264	REC_WORD_VV	20.153	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1069.096	1.0	1203525	REC_WORD_VV	23.414	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1070.096	2.35	1204524	REC_WORD_VV	24.414	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1072.446	1.0	1206874	REC_WORD_VV	26.764	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1073.446	1.0	1207874	REC_WORD_VV	27.764	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1074.446	1.431	1208874	REC_WORD_VV	28.764	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1075.877	4.339	1210306	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1080.216	10.0	1214647	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1090.565	0.001	1224992	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1525J
1090.566	2.283	1224992	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1092.849	1.6	1227274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1094.466	0.817	1228893	WORD_OFF	n/a	n/a	RUM	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1095.283	1.6	1229713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1096.883	0.85	1231310	WORD_OFF	n/a	n/a	SODA	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1097.733	1.6	1232160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1099.333	0.884	1233763	WORD_OFF	n/a	n/a	WINDOW	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1100.217	1.6	1234644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1101.833	0.835	1236262	WORD_OFF	n/a	n/a	ROOM	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1102.668	1.6	1237097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1104.282	0.934	1238709	WORD_OFF	n/a	n/a	CARNATION	Flowers	5	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1105.216	1.6	1239641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1106.816	0.851	1241244	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	6	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1107.667	1.6	1242095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	7	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1109.266	0.966	1243691	WORD_OFF	n/a	n/a	COLA	Beverages	7	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1110.232	1.6	1244661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1111.849	0.867	1246279	WORD_OFF	n/a	n/a	JUICE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1112.716	1.6	1247144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1114.316	0.833	1248740	WORD_OFF	n/a	n/a	BATHROOM	Building	9	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1115.149	1.6	1249576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	10	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1116.749	0.966	1251172	WORD_OFF	n/a	n/a	FLOOR	Building	10	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1117.715	1.6	1252142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1119.315	0.8	1253745	WORD_OFF	n/a	n/a	DAISY	Flowers	11	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1120.115	1.6	1254543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1121.732	0.0	1256154	WORD_OFF	n/a	n/a	PETUNIA	Flowers	12	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1121.732	0.001	1256158	PROB	5.883	n/a	n/a	n/a	-999	6	[5, 8, 8]	21.0	catFR1	0	R1525J
1121.733	0.0	1256159	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1525J
1121.733	0.0	1256162	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1121.733	5.899	1256162	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1127.632	10.8	1262058	PROB	10.782	n/a	n/a	n/a	-999	6	[2, 5, 8]	15.0	catFR1	0	R1525J
1138.432	6.383	1272858	PROB	6.366	n/a	n/a	n/a	-999	6	[5, 3, 6]	14.0	catFR1	0	R1525J
1144.815	0.0	1279239	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1144.815	1.883	1279240	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1525J
1146.698	1.555	1281126	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1148.253	1.0	1282678	REC_WORD_VV	1.555	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1149.253	0.995	1283678	REC_WORD_VV	2.555	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1150.248	0.726	1284673	REC_WORD	3.55	n/a	RUM	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1150.974	1.905	1285399	REC_WORD	4.276	n/a	RUM	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1152.879	2.752	1287304	REC_WORD	6.181	n/a	SODA	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1155.631	1.212	1290056	REC_WORD	8.933	n/a	ROOM	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1156.843	1.548	1291268	REC_WORD	10.145	n/a	WINDOW	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1158.391	1.0	1292816	REC_WORD	11.693	n/a	FLOOR	Building	10	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1159.391	1.731	1293816	REC_WORD_VV	12.693	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1161.122	1.0	1295547	REC_WORD	14.424	n/a	MARIGOLD	Flowers	6	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1162.122	0.617	1296547	REC_WORD_VV	15.424	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1162.739	1.0	1297164	REC_WORD	16.041	n/a	PETUNIA	Flowers	12	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1163.739	1.315	1298164	REC_WORD_VV	17.041	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1165.054	1.0	1299479	REC_WORD	18.356	n/a	FLOWER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1166.054	2.185	1300478	REC_WORD_VV	19.356	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1168.239	1.0	1302663	REC_WORD_VV	21.541	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1169.239	1.387	1303663	REC_WORD_VV	22.541	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1170.626	2.484	1305050	REC_WORD	23.928	n/a	COKE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1173.11	3.797	1307534	REC_WORD_VV	26.412	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1176.907	3.524	1311333	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1180.431	10.0	1314854	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
1190.782	0.0	1325206	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1525J
