onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
674.425	0.0	718353	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1491T
674.425	1.4	718358	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1491T
675.825	29.995	719750	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1491T
705.82	1.219	749746	REC_WORD_VV	1.219	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1491T
707.039	1.92	750970	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1491T
708.959	10.351	752886	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1491T
719.31	0.0	763233	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1491T
719.31	2.349	763246	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1491T
721.659	1.6	765589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	5	[0, 0, 0]	n/a	catFR1	4	R1491T
723.259	0.783	767187	WORD_OFF	n/a	n/a	FLOOR	Building	1	5	[0, 0, 0]	n/a	catFR1	4	R1491T
724.042	1.6	767972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	2	5	[0, 0, 0]	n/a	catFR1	4	R1491T
725.642	0.9	769570	WORD_OFF	n/a	n/a	WALL	Building	2	5	[0, 0, 0]	n/a	catFR1	4	R1491T
726.542	1.617	770466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	3	5	[0, 0, 0]	n/a	catFR1	4	R1491T
728.159	0.817	772092	WORD_OFF	n/a	n/a	SEAGULL	Birds	3	5	[0, 0, 0]	n/a	catFR1	4	R1491T
728.976	1.6	772905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	4	5	[0, 0, 0]	n/a	catFR1	4	R1491T
730.576	0.8	774503	WORD_OFF	n/a	n/a	DUCK	Birds	4	5	[0, 0, 0]	n/a	catFR1	4	R1491T
731.376	1.616	775302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	4	R1491T
732.992	0.9	776914	WORD_OFF	n/a	n/a	SPINACH	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	4	R1491T
733.892	1.617	777823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	4	R1491T
735.509	0.933	779435	WORD_OFF	n/a	n/a	CORN	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	4	R1491T
736.442	1.601	780372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	7	5	[0, 0, 0]	n/a	catFR1	4	R1491T
738.043	0.933	781970	WORD_OFF	n/a	n/a	HAWK	Birds	7	5	[0, 0, 0]	n/a	catFR1	4	R1491T
738.976	1.616	782907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	5	[0, 0, 0]	n/a	catFR1	4	R1491T
740.592	0.933	784519	WORD_OFF	n/a	n/a	FINCH	Birds	8	5	[0, 0, 0]	n/a	catFR1	4	R1491T
741.525	1.601	785456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	4	R1491T
743.126	0.983	787054	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	4	R1491T
744.109	1.616	788033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	4	R1491T
745.725	0.884	789658	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	4	R1491T
746.609	1.6	790540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	11	5	[0, 0, 0]	n/a	catFR1	4	R1491T
748.209	0.766	792138	WORD_OFF	n/a	n/a	ATTIC	Building	11	5	[0, 0, 0]	n/a	catFR1	4	R1491T
748.975	1.601	792896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	5	[0, 0, 0]	n/a	catFR1	4	R1491T
750.576	0.001	794500	PROB	0.001	n/a	n/a	n/a	-999	5	[1, 6, 6]	13	catFR1	4	R1491T
750.577	0.0	794501	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1491T
750.576	0.001	794508	WORD_OFF	n/a	n/a	DOOR	Building	12	5	[0, 0, 0]	n/a	catFR1	4	R1491T
750.577	0.0	794508	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1491T
750.577	14.949	794508	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1491T
765.526	4.067	809449	PROB	4.067	n/a	n/a	n/a	-999	5	[4, 6, 2]	12	catFR1	4	R1491T
769.593	5.632	813516	PROB	5.632	n/a	n/a	n/a	-999	5	[4, 5, 6]	15	catFR1	4	R1491T
775.225	0.0	819148	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1491T
775.225	1.217	819157	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1491T
776.442	29.995	820369	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1491T
806.437	1.245	850358	REC_WORD_VV	1.245	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1491T
807.682	2.609	851603	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1491T
810.291	10.35	854221	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1491T
820.641	0.0	864568	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1491T
820.641	1.985	864568	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1491T
822.626	1.616	866552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	4	R1491T
824.242	0.784	868164	WORD_OFF	n/a	n/a	BASKETBALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	4	R1491T
825.026	1.616	868949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	2	6	[0, 0, 0]	n/a	catFR1	4	R1491T
826.642	0.866	870561	WORD_OFF	n/a	n/a	BARBIE	Toys	2	6	[0, 0, 0]	n/a	catFR1	4	R1491T
827.508	1.601	871429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	6	[0, 0, 0]	n/a	catFR1	4	R1491T
829.109	1.0	873028	WORD_OFF	n/a	n/a	CABINET	Furniture	3	6	[0, 0, 0]	n/a	catFR1	4	R1491T
830.109	1.6	874033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	6	[0, 0, 0]	n/a	catFR1	4	R1491T
831.709	0.85	875632	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	6	[0, 0, 0]	n/a	catFR1	4	R1491T
832.559	1.616	876486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	5	6	[0, 0, 0]	n/a	catFR1	4	R1491T
834.175	0.934	878098	WORD_OFF	n/a	n/a	FLUTE	Instruments	5	6	[0, 0, 0]	n/a	catFR1	4	R1491T
835.109	1.617	879035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	6	[0, 0, 0]	n/a	catFR1	4	R1491T
836.726	1.0	880647	WORD_OFF	n/a	n/a	TROMBONE	Instruments	6	6	[0, 0, 0]	n/a	catFR1	4	R1491T
837.726	1.616	881653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	6	[0, 0, 0]	n/a	catFR1	4	R1491T
839.342	0.967	883265	WORD_OFF	n/a	n/a	DESK	Furniture	7	6	[0, 0, 0]	n/a	catFR1	4	R1491T
840.309	1.616	884229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	6	[0, 0, 0]	n/a	catFR1	4	R1491T
841.925	0.767	885841	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	8	6	[0, 0, 0]	n/a	catFR1	4	R1491T
842.692	1.617	886613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	6	[0, 0, 0]	n/a	catFR1	4	R1491T
844.309	0.767	888238	WORD_OFF	n/a	n/a	DOLL	Toys	9	6	[0, 0, 0]	n/a	catFR1	4	R1491T
845.076	1.6	888996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	10	6	[0, 0, 0]	n/a	catFR1	4	R1491T
846.676	0.933	890594	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	10	6	[0, 0, 0]	n/a	catFR1	4	R1491T
847.609	1.6	891531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	11	6	[0, 0, 0]	n/a	catFR1	4	R1491T
849.209	0.949	893129	WORD_OFF	n/a	n/a	TRUMPET	Instruments	11	6	[0, 0, 0]	n/a	catFR1	4	R1491T
850.158	1.601	894080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	12	6	[0, 0, 0]	n/a	catFR1	4	R1491T
851.759	0.003	895678	WORD_OFF	n/a	n/a	ORGAN	Instruments	12	6	[0, 0, 0]	n/a	catFR1	4	R1491T
851.762	0.0	895678	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1491T
851.759	0.003	895678	PROB	0.003	n/a	n/a	n/a	-999	6	[5, 6, 6]	17	catFR1	4	R1491T
851.762	0.0	895681	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1491T
851.762	5.498	895692	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1491T
857.26	4.532	901179	PROB	4.532	n/a	n/a	n/a	-999	6	[7, 2, 3]	12	catFR1	4	R1491T
861.792	6.734	905710	PROB	6.734	n/a	n/a	n/a	-999	6	[8, 2, 8]	18	catFR1	4	R1491T
868.526	4.002	912444	PROB	4.002	n/a	n/a	n/a	-999	6	[5, 3, 2]	10	catFR1	4	R1491T
872.528	0.0	916446	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1491T
872.528	1.281	916455	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1491T
873.809	29.995	917736	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1491T
903.804	1.243	947720	REC_WORD_VV	1.243	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1491T
905.047	2.279	948971	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1491T
907.326	10.349	951244	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1491T
917.675	0.0	961591	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1491T
917.675	2.251	961591	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
919.926	1.617	963851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	1	7	[0, 0, 0]	n/a	catFR1	4	R1491T
921.543	0.899	965463	WORD_OFF	n/a	n/a	JELLO	Desserts	1	7	[0, 0, 0]	n/a	catFR1	4	R1491T
922.442	1.6	966358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	7	[0, 0, 0]	n/a	catFR1	4	R1491T
924.042	0.933	967956	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	2	7	[0, 0, 0]	n/a	catFR1	4	R1491T
924.975	1.601	968893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	7	[0, 0, 0]	n/a	catFR1	4	R1491T
926.576	0.983	970492	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	3	7	[0, 0, 0]	n/a	catFR1	4	R1491T
927.559	1.6	971484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	7	[0, 0, 0]	n/a	catFR1	4	R1491T
929.159	0.867	973082	WORD_OFF	n/a	n/a	PETUNIA	Flowers	4	7	[0, 0, 0]	n/a	catFR1	4	R1491T
930.026	1.6	973950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	5	7	[0, 0, 0]	n/a	catFR1	4	R1491T
931.626	0.815	975548	WORD_OFF	n/a	n/a	DRUM	Instruments	5	7	[0, 0, 0]	n/a	catFR1	4	R1491T
932.441	1.601	976361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	6	7	[0, 0, 0]	n/a	catFR1	4	R1491T
934.042	0.767	977959	WORD_OFF	n/a	n/a	BANJO	Instruments	6	7	[0, 0, 0]	n/a	catFR1	4	R1491T
934.809	1.6	978731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	4	R1491T
936.409	0.983	980329	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	4	R1491T
937.392	1.6	981307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	8	7	[0, 0, 0]	n/a	catFR1	4	R1491T
938.992	0.917	982905	WORD_OFF	n/a	n/a	PUDDING	Desserts	8	7	[0, 0, 0]	n/a	catFR1	4	R1491T
939.909	1.617	983828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	7	[0, 0, 0]	n/a	catFR1	4	R1491T
941.526	0.933	985440	WORD_OFF	n/a	n/a	ROSE	Flowers	9	7	[0, 0, 0]	n/a	catFR1	4	R1491T
942.459	1.6	986377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	10	7	[0, 0, 0]	n/a	catFR1	4	R1491T
944.059	0.867	987976	WORD_OFF	n/a	n/a	DAISY	Flowers	10	7	[0, 0, 0]	n/a	catFR1	4	R1491T
944.926	1.616	988844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	11	7	[0, 0, 0]	n/a	catFR1	4	R1491T
946.542	0.767	990456	WORD_OFF	n/a	n/a	BASS	Instruments	11	7	[0, 0, 0]	n/a	catFR1	4	R1491T
947.309	1.616	991227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	7	[0, 0, 0]	n/a	catFR1	4	R1491T
948.925	0.003	992839	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	7	[0, 0, 0]	n/a	catFR1	4	R1491T
948.928	0.0	992839	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
948.925	0.003	992839	PROB	0.003	n/a	n/a	n/a	-999	7	[1, 1, 3]	5	catFR1	4	R1491T
948.928	0.0	992842	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1491T
948.928	7.547	992853	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
956.475	5.851	1000389	PROB	5.851	n/a	n/a	n/a	-999	7	[8, 4, 4]	16	catFR1	4	R1491T
962.326	4.466	1006239	PROB	4.466	n/a	n/a	n/a	-999	7	[3, 5, 3]	11	catFR1	4	R1491T
966.792	4.367	1010705	PROB	4.367	n/a	n/a	n/a	-999	7	[8, 6, 3]	17	catFR1	4	R1491T
971.159	0.0	1015072	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1491T
971.159	1.183	1015076	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
972.342	2.92	1016261	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
975.262	1.0	1019175	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
976.262	16.112	1020175	REC_WORD_VV	16.112	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
992.374	2.87	1036286	REC_WORD_VV	2.87	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
995.244	1.0	1039156	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
996.244	7.358	1040156	REC_WORD_VV	7.358	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
1003.602	27.643	1047509	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
1031.245	10.349	1075161	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
1041.594	0.001	1085508	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1491T
1041.595	2.267	1085508	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1043.862	1.6	1087768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1045.462	0.883	1089380	WORD_OFF	n/a	n/a	PEELER	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1046.345	1.616	1090262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1047.961	0.868	1091874	WORD_OFF	n/a	n/a	SPOON	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1048.829	1.616	1092742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	3	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1050.445	0.85	1094354	WORD_OFF	n/a	n/a	BASEBALL	Toys	3	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1051.295	1.6	1095208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1052.895	0.8	1096806	WORD_OFF	n/a	n/a	PUZZLE	Toys	4	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1053.695	1.616	1097605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	5	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1055.311	0.8	1099217	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	5	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1056.111	1.617	1100016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	6	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1057.728	0.966	1101642	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	6	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1058.694	1.6	1102607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1060.294	0.884	1104205	WORD_OFF	n/a	n/a	LADLE	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1061.178	1.6	1105087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1062.778	0.934	1106685	WORD_OFF	n/a	n/a	WHISK	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1063.712	1.6	1107622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1065.312	0.95	1109220	WORD_OFF	n/a	n/a	BALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1066.262	1.617	1110171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1067.879	0.983	1111796	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1068.862	1.616	1112775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1070.478	1.001	1114387	WORD_OFF	n/a	n/a	FISH	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1071.479	1.616	1115392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1073.095	0.002	1117004	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1073.097	0.0	1117004	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1073.097	0.0	1117004	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1073.096	0.001	1117004	PROB	0.001	n/a	n/a	n/a	-999	8	[1, 7, 7]	15	catFR1	4	R1491T
1073.097	5.332	1117005	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1491T
1078.429	11.351	1122336	PROB	11.351	n/a	n/a	n/a	-999	8	[8, 4, 6]	18	catFR1	4	R1491T
1089.78	4.565	1133687	PROB	4.565	n/a	n/a	n/a	-999	8	[1, 3, 8]	12	catFR1	4	R1491T
1094.345	0.0	1138250	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1094.345	1.283	1138251	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1491T
1095.628	7.935	1139531	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1103.563	2.847	1147469	REC_WORD_VV	2.847	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1106.41	20.453	1150316	REC_WORD_VV	20.453	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1126.863	2.215	1170765	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1129.078	10.349	1172983	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1139.427	0.0	1183330	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1491T
1139.427	2.118	1183344	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1141.545	1.6	1185452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1143.145	0.9	1187050	WORD_OFF	n/a	n/a	DOVE	Birds	1	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1144.045	1.616	1187946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1145.661	0.783	1189572	WORD_OFF	n/a	n/a	CARDINAL	Birds	2	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1146.444	1.617	1190357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1148.061	0.9	1191969	WORD_OFF	n/a	n/a	DRYER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1148.961	1.617	1192865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1150.578	0.985	1194490	WORD_OFF	n/a	n/a	WASHER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1151.563	1.615	1195469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1153.178	0.8	1197081	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1153.978	1.617	1197880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1155.595	0.983	1199506	WORD_OFF	n/a	n/a	GRATER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1156.578	1.617	1200484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1158.195	0.833	1202096	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	7	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1159.028	1.617	1202936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1160.645	0.833	1204548	WORD_OFF	n/a	n/a	MIXER	Appliances	8	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1161.478	1.601	1205389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	9	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1163.079	0.799	1206987	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	9	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1163.878	1.6	1207786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1165.478	0.9	1209384	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1166.378	1.617	1210280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	11	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1167.995	0.916	1211906	WORD_OFF	n/a	n/a	ROBIN	Birds	11	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1168.911	1.601	1212815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	12	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1170.512	0.001	1214413	WORD_OFF	n/a	n/a	CROW	Birds	12	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1170.513	0.002	1214416	PROB	0.002	n/a	n/a	n/a	-999	9	[3, 3, 8]	14	catFR1	4	R1491T
1170.515	0.0	1214418	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1491T
1170.515	0.0	1214427	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1491T
1170.515	9.447	1214427	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1491T
