onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1148.698	1.6	1164215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1150.298	0.767	1165808	WORD_OFF	n/a	n/a	CYPRESS	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1151.065	1.6	1166573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1152.665	0.983	1168175	WORD_OFF	n/a	n/a	PINE	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1153.648	1.6	1169158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1155.248	0.85	1170759	WORD_OFF	n/a	n/a	ROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1156.098	1.6	1171612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	8	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1157.714	0.884	1173230	WORD_OFF	n/a	n/a	WALL	Building	8	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1158.598	1.6	1174109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	9	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1160.198	0.983	1175710	WORD_OFF	n/a	n/a	PETUNIA	Flowers	9	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1161.181	1.6	1176694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1162.782	0.815	1178295	WORD_OFF	n/a	n/a	TULIP	Flowers	10	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1163.597	1.6	1179113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1165.198	0.8	1180714	WORD_OFF	n/a	n/a	WILLOW	Trees	11	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1165.998	1.6	1181506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1167.598	0.001	1183107	WORD_OFF	n/a	n/a	CEDAR	Trees	12	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1167.599	0.001	1183110	PROB	6.766	n/a	n/a	n/a	-999	9	[2, 1, 4]	7.0	catFR1	1	R1383J
1167.6	0.0	1183111	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1383J
1167.6	0.0	1183115	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1167.6	6.782	1183115	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1174.382	6.9	1189893	PROB	6.883	n/a	n/a	n/a	-999	9	[4, 6, 8]	18.0	catFR1	1	R1383J
1181.282	6.133	1196793	PROB	6.116	n/a	n/a	n/a	-999	9	[1, 8, 1]	10.0	catFR1	1	R1383J
1187.415	7.432	1202926	PROB	7.416	n/a	n/a	n/a	-999	9	[6, 6, 2]	14.0	catFR1	1	R1383J
1194.847	0.0	1210357	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1383J
1194.847	1.018	1210361	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1195.865	5.719	1211379	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1201.584	1.0	1217094	REC_WORD	5.719	n/a	CYPRESS	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1202.584	1.056	1218094	REC_WORD_VV	6.719	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1203.64	2.377	1219150	REC_WORD	7.775	n/a	ORCHID	Flowers	1	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1206.017	2.456	1221527	REC_WORD	10.152	n/a	MARIGOLD	Flowers	2	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1208.473	2.08	1223983	REC_WORD	12.608	n/a	FOUNDATION	Building	3	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1210.553	15.547	1226063	REC_WORD	14.688	n/a	WINDOW	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1226.1	7.281	1241609	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1383J
1233.381	10.0	1248892	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1243.744	0.001	1259256	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1243.745	2.203	1259256	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1245.948	1.6	1261457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	1	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1247.565	0.932	1263076	WORD_OFF	n/a	n/a	BIRCH	Trees	1	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1248.497	1.6	1264007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1250.098	0.949	1265608	WORD_OFF	n/a	n/a	MAPLE	Trees	2	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1251.047	1.6	1266557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	3	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1252.648	0.867	1268158	WORD_OFF	n/a	n/a	DRESS	Clothing	3	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1253.515	1.6	1269019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	4	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1255.115	0.966	1270620	WORD_OFF	n/a	n/a	JEANS	Clothing	4	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1256.081	1.6	1271586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	5	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1257.681	0.767	1273187	WORD_OFF	n/a	n/a	MIXER	Appliances	5	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1258.448	1.6	1273953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1260.048	0.933	1275554	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	6	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1260.981	1.6	1276494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1262.597	1.001	1278104	WORD_OFF	n/a	n/a	SHOES	Clothing	7	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1263.598	1.6	1279104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1265.215	0.85	1280723	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1266.065	1.6	1281576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1267.665	0.833	1283168	WORD_OFF	n/a	n/a	SPRUCE	Trees	9	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1268.498	1.6	1284004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1270.114	0.951	1285622	WORD_OFF	n/a	n/a	HICKORY	Trees	10	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1271.065	1.6	1286571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	11	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1272.665	0.95	1288172	WORD_OFF	n/a	n/a	OVEN	Appliances	11	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1273.615	1.6	1289120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1275.215	0.001	1290721	WORD_OFF	n/a	n/a	WASHER	Appliances	12	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1275.216	0.0	1290721	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1275.216	0.0	1290721	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1275.216	0.0	1290723	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1383J
1275.216	6.932	1290723	PROB	6.916	n/a	n/a	n/a	-999	10	[4, 5, 4]	13.0	catFR1	1	R1383J
1282.148	6.433	1297655	PROB	6.416	n/a	n/a	n/a	-999	10	[4, 7, 2]	13.0	catFR1	1	R1383J
1288.581	9.116	1304088	PROB	9.1	n/a	n/a	n/a	-999	10	[6, 1, 8]	15.0	catFR1	1	R1383J
1297.697	0.0	1313203	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1383J
1297.697	1.2	1313207	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1298.897	21.538	1314407	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1320.435	3.074	1335940	REC_WORD	21.538	n/a	HICKORY	Trees	10	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1323.509	4.458	1339014	REC_WORD	24.612	n/a	MAPLE	Trees	2	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1327.967	1.164	1343472	REC_WORD	29.07	n/a	ELM	Trees	-999	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1329.131	6.25	1344637	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1383J
1335.381	10.0	1350885	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1345.741	0.0	1361249	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1345.741	1.957	1361249	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1347.698	1.6	1363207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1349.298	1.0	1364799	WORD_OFF	n/a	n/a	CARROT	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1350.298	1.6	1365800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1351.898	0.951	1367401	WORD_OFF	n/a	n/a	ONION	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1352.849	1.6	1368350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	3	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1354.448	0.817	1369951	WORD_OFF	n/a	n/a	CHEETAH	Zoo	3	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1355.265	1.6	1370769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	4	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1356.866	0.965	1372370	WORD_OFF	n/a	n/a	TIGER	Zoo	4	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1357.831	1.6	1373336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1359.432	0.865	1374937	WORD_OFF	n/a	n/a	LAKE	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1360.297	1.6	1375798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1361.898	0.984	1377399	WORD_OFF	n/a	n/a	WOODS	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1362.882	1.6	1378383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	7	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1364.482	0.8	1379993	WORD_OFF	n/a	n/a	PANDA	Zoo	7	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1365.282	1.6	1380784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1366.898	0.817	1382403	WORD_OFF	n/a	n/a	ZEBRA	Zoo	8	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1367.715	1.6	1383221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1369.332	0.95	1384839	WORD_OFF	n/a	n/a	CREEK	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1370.282	1.6	1385788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1371.898	1.0	1387406	WORD_OFF	n/a	n/a	BEACH	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1372.898	1.6	1388398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1374.515	0.933	1390017	WORD_OFF	n/a	n/a	POTATO	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1375.448	1.6	1390948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1377.065	0.0	1392567	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1377.065	0.002	1392568	PROB	8.733	n/a	n/a	n/a	-999	11	[2, 7, 8]	17.0	catFR1	1	R1383J
1377.067	0.0	1392570	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1383J
1377.067	0.0	1392575	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1377.067	8.749	1392575	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1385.816	8.549	1401319	PROB	8.532	n/a	n/a	n/a	-999	11	[1, 5, 2]	8.0	catFR1	1	R1383J
1394.365	6.699	1409867	PROB	6.683	n/a	n/a	n/a	-999	11	[1, 4, 1]	6.0	catFR1	1	R1383J
1401.064	0.0	1416566	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1401.064	1.233	1416566	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1383J
1402.297	4.558	1417802	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1406.855	0.13	1422357	REC_WORD_VV	4.558	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1406.985	1.378	1422487	REC_WORD	4.688	n/a	ZEBRA	Zoo	8	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1408.363	3.631	1423865	REC_WORD	6.066	n/a	CHEETAH	Zoo	3	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1411.994	2.805	1427496	REC_WORD	9.697	n/a	CARROT	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1414.799	17.729	1430300	REC_WORD	12.502	n/a	ONION	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1432.528	10.92	1448032	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1383J
1443.448	10.0	1458952	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1453.815	0.0	1469316	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1453.815	2.133	1469316	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1455.948	1.6	1471448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1457.548	0.8	1473049	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1458.348	1.6	1473850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1459.965	0.95	1475468	WORD_OFF	n/a	n/a	PEAS	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1460.915	1.6	1476417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1462.515	0.967	1478018	WORD_OFF	n/a	n/a	FOREST	Landscapes	3	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1463.482	1.6	1478984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1465.082	1.0	1480585	WORD_OFF	n/a	n/a	ISLAND	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1466.082	1.6	1481585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	Oceananimals	5	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1467.682	0.783	1483178	WORD_OFF	n/a	n/a	OYSTER	Oceananimals	5	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1468.465	1.6	1483961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	6	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1470.065	0.833	1485562	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	6	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1470.898	1.6	1486398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1472.514	0.968	1488016	WORD_OFF	n/a	n/a	HILLS	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1473.482	1.6	1488982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1475.082	0.866	1490583	WORD_OFF	n/a	n/a	STREAM	Landscapes	8	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1475.948	1.6	1491445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1477.548	1.0	1493046	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1478.548	1.6	1494046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1480.148	0.917	1495648	WORD_OFF	n/a	n/a	CELERY	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1481.065	1.6	1496561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	11	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1482.681	1.001	1498180	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	11	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1483.682	1.6	1499180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	Oceananimals	12	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1485.282	0.002	1500782	WORD_OFF	n/a	n/a	OCTOPUS	Oceananimals	12	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1485.284	0.0	1500782	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1485.284	0.0	1500782	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1485.283	0.001	1500782	PROB	7.215	n/a	n/a	n/a	-999	12	[7, 7, 7]	21.0	catFR1	1	R1383J
1485.284	7.232	1500783	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1383J
1492.516	6.133	1508014	PROB	6.116	n/a	n/a	n/a	-999	12	[5, 5, 6]	16.0	catFR1	1	R1383J
1498.649	4.483	1514147	PROB	4.466	n/a	n/a	n/a	-999	12	[5, 3, 1]	9.0	catFR1	1	R1383J
1503.132	9.249	1518630	PROB	9.233	n/a	n/a	n/a	-999	12	[8, 4, 8]	20.0	catFR1	1	R1383J
1512.381	0.0	1527879	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1512.381	1.1	1527879	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1383J
1513.481	3.263	1528975	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1516.744	1.086	1532241	REC_WORD	3.263	n/a	CABBAGE	Vegetables	1	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1517.83	0.979	1533327	REC_WORD	4.349	n/a	BROCCOLI	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1518.809	0.82	1534306	REC_WORD	5.328	n/a	PEAS	Vegetables	2	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1519.629	5.977	1535126	REC_WORD	6.148	n/a	CELERY	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1525.606	1.0	1541103	REC_WORD	12.125	n/a	OCTOPUS	Oceananimals	12	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1526.606	4.562	1542103	REC_WORD_VV	13.125	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1531.168	1.457	1546665	REC_WORD	17.687	n/a	ISLAND	Landscapes	4	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1532.625	11.088	1548122	REC_WORD	19.144	n/a	HILLS	Landscapes	7	12	[0, 0, 0]	n/a	catFR1	1	R1383J
1543.713	0.0	1559212	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1383J
