onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
443.116	0.845	443836	WORD_OFF	n/a	n/a	LEMON	Fruit	8	3	[0, 0, 0]	n/a	catFR1	1	R1351M
443.961	1.621	444681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	9	3	[0, 0, 0]	n/a	catFR1	1	R1351M
445.582	0.848	446302	WORD_OFF	n/a	n/a	SHOES	Clothing	9	3	[0, 0, 0]	n/a	catFR1	1	R1351M
446.43	1.637	447150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	1	R1351M
448.067	0.992	448787	WORD_OFF	n/a	n/a	SHORTS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	1	R1351M
449.059	1.624	449779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	1	R1351M
450.683	0.91	451403	WORD_OFF	n/a	n/a	WOODS	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	1	R1351M
451.593	1.625	452313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	1	R1351M
453.218	0.0	453938	WORD_OFF	n/a	n/a	HILLS	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	1	R1351M
453.218	0.001	453938	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
453.219	0.0	453939	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
453.219	0.015	453939	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1351M
453.234	4.918	453954	PROB	4.891	n/a	n/a	n/a	-999	3	[3, 5, 6]	14.0	catFR1	1	R1351M
458.152	3.666	458872	PROB	3.643	n/a	n/a	n/a	-999	3	[7, 4, 4]	15.0	catFR1	1	R1351M
461.818	2.951	462537	PROB	2.922	n/a	n/a	n/a	-999	3	[7, 3, 2]	12.0	catFR1	1	R1351M
464.769	4.602	465488	PROB	4.571	n/a	n/a	n/a	-999	3	[8, 9, 6]	23.0	catFR1	1	R1351M
469.371	3.15	470090	PROB	3.113	n/a	n/a	n/a	-999	3	[7, 1, 4]	12.0	catFR1	1	R1351M
472.521	3.795	473240	PROB	3.795	n/a	n/a	n/a	-999	3	[9, 2, 5]	12.0	catFR1	1	R1351M
476.316	0.006	477035	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1351M
476.322	0.5	477041	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
476.822	1.634	477541	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
478.456	0.0	479175	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
478.456	0.917	479175	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
479.373	0.844	480092	REC_WORD_VV	0.917	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
480.217	1.079	480936	REC_WORD	1.761	n/a	JACKET	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1351M
481.296	3.65	482015	REC_WORD	2.84	n/a	COAT	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1351M
484.946	1.262	485664	REC_WORD	6.49	n/a	PLUM	Fruit	3	3	[0, 0, 0]	n/a	catFR1	1	R1351M
486.208	2.067	486926	REC_WORD	7.752	n/a	PEACH	Fruit	7	3	[0, 0, 0]	n/a	catFR1	1	R1351M
488.275	1.279	488993	REC_WORD_VV	9.819	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
489.554	0.773	490272	REC_WORD	11.098	n/a	LIME	Fruit	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
490.327	10.911	491045	REC_WORD	11.871	n/a	LEMON	Fruit	8	3	[0, 0, 0]	n/a	catFR1	1	R1351M
501.238	0.829	501956	REC_WORD_VV	22.782	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
502.067	1.051	502785	REC_WORD	23.611	n/a	STREAM	Landscapes	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
503.118	5.351	503836	REC_WORD	24.662	n/a	MOUNTAIN	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	1	R1351M
508.469	0.0	509186	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
508.469	0.022	509186	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1351M
508.491	0.0	509208	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
508.491	0.001	509208	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
508.492	7.972	509209	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
516.464	0.0	517181	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
516.464	10.429	517181	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
526.893	0.0	527609	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
526.893	1.173	527609	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
528.066	0.0	528782	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
528.066	0.81	528782	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
528.876	1.623	529592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	1	R1351M
530.499	1.047	531215	WORD_OFF	n/a	n/a	COMPUTER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	1	R1351M
531.546	1.621	532262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	2	4	[0, 0, 0]	n/a	catFR1	1	R1351M
533.167	0.99	533883	WORD_OFF	n/a	n/a	TELEVISION	Electronics	2	4	[0, 0, 0]	n/a	catFR1	1	R1351M
534.157	1.626	534873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1351M
535.783	1.109	536499	WORD_OFF	n/a	n/a	FISH	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1351M
536.892	1.626	537608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1351M
538.518	0.781	539234	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1351M
539.299	1.636	540015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	4	[0, 0, 0]	n/a	catFR1	1	R1351M
540.935	1.012	541651	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	4	[0, 0, 0]	n/a	catFR1	1	R1351M
541.947	1.621	542663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	4	[0, 0, 0]	n/a	catFR1	1	R1351M
543.568	1.117	544284	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	4	[0, 0, 0]	n/a	catFR1	1	R1351M
544.685	1.617	545401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	7	4	[0, 0, 0]	n/a	catFR1	1	R1351M
546.302	0.966	547018	WORD_OFF	n/a	n/a	RADIO	Electronics	7	4	[0, 0, 0]	n/a	catFR1	1	R1351M
547.268	1.634	547984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	8	4	[0, 0, 0]	n/a	catFR1	1	R1351M
548.902	0.919	549617	WORD_OFF	n/a	n/a	STEREO	Electronics	8	4	[0, 0, 0]	n/a	catFR1	1	R1351M
549.821	1.616	550536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	4	[0, 0, 0]	n/a	catFR1	1	R1351M
551.437	1.079	552152	WORD_OFF	n/a	n/a	PANDA	Zoo	9	4	[0, 0, 0]	n/a	catFR1	1	R1351M
552.516	1.638	553231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	10	4	[0, 0, 0]	n/a	catFR1	1	R1351M
554.154	0.837	554869	WORD_OFF	n/a	n/a	MONKEY	Zoo	10	4	[0, 0, 0]	n/a	catFR1	1	R1351M
554.991	1.629	555706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1351M
556.62	0.865	557335	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1351M
557.485	1.637	558200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1351M
559.122	0.0	559837	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1351M
559.122	0.001	559837	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
559.123	0.0	559838	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
559.123	0.015	559838	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1351M
559.138	4.184	559853	PROB	4.161	n/a	n/a	n/a	-999	4	[3, 6, 3]	12.0	catFR1	1	R1351M
563.322	3.283	564037	PROB	3.256	n/a	n/a	n/a	-999	4	[6, 3, 3]	12.0	catFR1	1	R1351M
566.605	3.201	567320	PROB	3.173	n/a	n/a	n/a	-999	4	[3, 7, 3]	13.0	catFR1	1	R1351M
569.806	3.917	570521	PROB	3.884	n/a	n/a	n/a	-999	4	[1, 4, 8]	13.0	catFR1	1	R1351M
573.723	4.168	574437	PROB	4.144	n/a	n/a	n/a	-999	4	[9, 1, 4]	14.0	catFR1	1	R1351M
577.891	3.16	578605	PROB	3.16	n/a	n/a	n/a	-999	4	[2, 2, 5]	9.0	catFR1	1	R1351M
581.051	0.008	581765	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1351M
581.059	0.614	581773	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
581.673	1.72	582387	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
583.393	0.0	584107	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
583.393	5.491	584107	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
588.884	1.302	589598	REC_WORD	5.491	n/a	PANDA	Zoo	9	4	[0, 0, 0]	n/a	catFR1	1	R1351M
590.186	6.341	590900	REC_WORD	6.793	n/a	ELEPHANT	Zoo	5	4	[0, 0, 0]	n/a	catFR1	1	R1351M
596.527	1.132	597240	REC_WORD	13.134	n/a	OCTOPUS	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1351M
597.659	7.49	598372	REC_WORD	14.266	n/a	FISH	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1351M
605.149	5.831	605862	REC_WORD	21.756	n/a	MONKEY	Zoo	10	4	[0, 0, 0]	n/a	catFR1	1	R1351M
610.98	0.748	611693	REC_WORD_VV	27.587	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
611.728	0.751	612441	REC_WORD	28.335	n/a	GIRAFFE	Zoo	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
612.479	0.928	613192	REC_WORD_VV	29.086	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
613.407	0.0	614120	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
613.407	0.024	614120	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1351M
613.431	0.0	614144	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
613.431	0.0	614144	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
613.431	8.603	614144	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
622.034	0.0	622746	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
622.034	10.429	622746	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
632.463	0.001	633175	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
632.464	1.188	633176	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
633.652	0.0	634364	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
633.652	1.122	634364	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
634.774	1.629	635486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	1	R1351M
636.403	1.149	637115	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	1	R1351M
637.552	1.635	638263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	1	R1351M
639.187	0.95	639898	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	1	R1351M
640.137	1.633	640848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	1	R1351M
641.77	0.779	642481	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	1	R1351M
642.549	1.639	643260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	1	R1351M
644.188	1.13	644899	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	1	R1351M
645.318	1.637	646029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	1	R1351M
646.955	0.785	647666	WORD_OFF	n/a	n/a	BASKETBALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	1	R1351M
647.74	1.616	648451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	5	[0, 0, 0]	n/a	catFR1	1	R1351M
649.356	0.801	650067	WORD_OFF	n/a	n/a	SLINKY	Toys	6	5	[0, 0, 0]	n/a	catFR1	1	R1351M
650.157	1.632	650868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	1	R1351M
651.789	1.071	652500	WORD_OFF	n/a	n/a	SPOON	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	1	R1351M
652.86	1.63	653571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	1	R1351M
654.49	0.839	655201	WORD_OFF	n/a	n/a	WHISK	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	1	R1351M
655.329	1.628	656040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	9	5	[0, 0, 0]	n/a	catFR1	1	R1351M
656.957	0.905	657668	WORD_OFF	n/a	n/a	BARBIE	Toys	9	5	[0, 0, 0]	n/a	catFR1	1	R1351M
657.862	1.629	658573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	1	R1351M
659.491	0.753	660201	WORD_OFF	n/a	n/a	BASEBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	1	R1351M
660.244	1.63	660954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	1	R1351M
661.874	1.139	662584	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	1	R1351M
663.013	1.628	663723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	1	R1351M
664.641	0.001	665351	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	1	R1351M
664.642	0.0	665352	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
664.642	0.0	665352	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
664.642	0.016	665352	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1351M
664.658	4.451	665368	PROB	4.427	n/a	n/a	n/a	-999	5	[5, 3, 9]	17.0	catFR1	1	R1351M
669.109	3.767	669819	PROB	3.743	n/a	n/a	n/a	-999	5	[3, 7, 4]	14.0	catFR1	1	R1351M
672.876	4.535	673586	PROB	4.497	n/a	n/a	n/a	-999	5	[2, 6, 4]	12.0	catFR1	1	R1351M
677.411	4.35	678121	PROB	4.321	n/a	n/a	n/a	-999	5	[8, 1, 7]	16.0	catFR1	1	R1351M
681.761	3.517	682470	PROB	3.517	n/a	n/a	n/a	-999	5	[4, 4, 5]	13.0	catFR1	1	R1351M
685.278	0.018	685987	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1351M
685.296	0.531	686005	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
685.827	1.553	686536	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
687.38	0.0	688089	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
687.38	2.364	688089	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
689.744	0.958	690453	REC_WORD	2.364	n/a	NOTEBOOK	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	1	R1351M
690.702	1.682	691411	REC_WORD	3.322	n/a	MARKER	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	1	R1351M
692.384	7.133	693093	REC_WORD	5.004	n/a	GLUE	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	1	R1351M
699.517	1.313	700226	REC_WORD	12.137	n/a	COLANDER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	1	R1351M
700.83	1.73	701539	REC_WORD_VV	13.45	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
702.56	13.914	703269	REC_WORD_VV	15.18	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
716.474	0.919	717182	REC_WORD	29.094	n/a	WHISK	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	1	R1351M
717.393	0.001	718101	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
717.394	0.021	718102	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1351M
717.415	0.001	718123	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
717.416	0.0	718124	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
717.416	28.809	718124	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
746.225	0.0	746932	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
746.225	10.429	746932	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
756.654	0.0	757360	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
756.654	1.122	757360	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
757.776	0.0	758482	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
757.776	0.974	758482	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
758.75	1.611	759456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	6	[0, 0, 0]	n/a	catFR1	1	R1351M
760.361	1.06	761067	WORD_OFF	n/a	n/a	DOVE	Birds	1	6	[0, 0, 0]	n/a	catFR1	1	R1351M
761.421	1.623	762127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	2	6	[0, 0, 0]	n/a	catFR1	1	R1351M
763.044	0.84	763750	WORD_OFF	n/a	n/a	FINCH	Birds	2	6	[0, 0, 0]	n/a	catFR1	1	R1351M
763.884	1.611	764590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	3	6	[0, 0, 0]	n/a	catFR1	1	R1351M
765.495	0.963	766201	WORD_OFF	n/a	n/a	PLIERS	Tools	3	6	[0, 0, 0]	n/a	catFR1	1	R1351M
766.458	1.638	767164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	4	6	[0, 0, 0]	n/a	catFR1	1	R1351M
768.096	1.109	768802	WORD_OFF	n/a	n/a	DRILL	Tools	4	6	[0, 0, 0]	n/a	catFR1	1	R1351M
769.205	1.623	769910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	6	[0, 0, 0]	n/a	catFR1	1	R1351M
770.828	1.029	771533	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	6	[0, 0, 0]	n/a	catFR1	1	R1351M
771.857	1.64	772562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1351M
773.497	1.118	774202	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1351M
774.615	1.632	775320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	6	[0, 0, 0]	n/a	catFR1	1	R1351M
776.247	0.796	776952	WORD_OFF	n/a	n/a	SANDER	Tools	7	6	[0, 0, 0]	n/a	catFR1	1	R1351M
777.043	1.637	777748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	8	6	[0, 0, 0]	n/a	catFR1	1	R1351M
778.68	1.042	779385	WORD_OFF	n/a	n/a	CROWBAR	Tools	8	6	[0, 0, 0]	n/a	catFR1	1	R1351M
779.722	1.626	780427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	9	6	[0, 0, 0]	n/a	catFR1	1	R1351M
781.348	0.816	782053	WORD_OFF	n/a	n/a	SPARROW	Birds	9	6	[0, 0, 0]	n/a	catFR1	1	R1351M
782.164	1.633	782869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	6	[0, 0, 0]	n/a	catFR1	1	R1351M
783.797	1.008	784502	WORD_OFF	n/a	n/a	CROW	Birds	10	6	[0, 0, 0]	n/a	catFR1	1	R1351M
784.805	1.611	785510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1351M
786.416	0.97	787121	WORD_OFF	n/a	n/a	PUZZLE	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1351M
787.386	1.63	788091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1351M
789.016	0.001	789721	WORD_OFF	n/a	n/a	FRISBEE	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1351M
789.017	0.0	789722	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
789.017	0.0	789722	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
789.017	0.016	789722	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1351M
789.033	4.533	789738	PROB	4.504	n/a	n/a	n/a	-999	6	[6, 9, 9]	24.0	catFR1	1	R1351M
793.566	4.101	794270	PROB	4.066	n/a	n/a	n/a	-999	6	[7, 6, 6]	19.0	catFR1	1	R1351M
797.667	3.601	798371	PROB	3.575	n/a	n/a	n/a	-999	6	[1, 6, 3]	10.0	catFR1	1	R1351M
801.268	4.034	801972	PROB	4.006	n/a	n/a	n/a	-999	6	[5, 3, 7]	15.0	catFR1	1	R1351M
805.302	4.74	806006	PROB	4.74	n/a	n/a	n/a	-999	6	[3, 8, 9]	20.0	catFR1	1	R1351M
810.042	0.012	810746	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1351M
810.054	0.683	810758	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
810.737	1.55	811441	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
812.287	0.001	812991	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
812.288	0.827	812992	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
813.115	5.152	813819	REC_WORD	0.827	n/a	FOOTBALL	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1351M
818.267	1.373	818970	REC_WORD	5.979	n/a	PLIERS	Tools	3	6	[0, 0, 0]	n/a	catFR1	1	R1351M
819.64	3.687	820343	REC_WORD	7.352	n/a	CROWBAR	Tools	8	6	[0, 0, 0]	n/a	catFR1	1	R1351M
823.327	2.494	824030	REC_WORD	11.039	n/a	SANDER	Tools	7	6	[0, 0, 0]	n/a	catFR1	1	R1351M
825.821	1.011	826524	REC_WORD	13.533	n/a	FINCH	Birds	2	6	[0, 0, 0]	n/a	catFR1	1	R1351M
826.832	0.489	827535	REC_WORD_VV	14.544	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1351M
