onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
509.115	0.816	587360	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	2	R1473J
509.931	1.6	588169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	2	R1473J
511.531	0.817	589775	WORD_OFF	n/a	n/a	PEELER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	2	R1473J
512.348	1.616	590595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	2	R1473J
513.964	0.834	592212	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	2	R1473J
514.798	1.6	593043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	4	[0, 0, 0]	n/a	catFR1	2	R1473J
516.398	0.9	594638	WORD_OFF	n/a	n/a	CROWBAR	Tools	11	4	[0, 0, 0]	n/a	catFR1	2	R1473J
517.298	1.6	595544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	12	4	[0, 0, 0]	n/a	catFR1	2	R1473J
518.898	0.0	597139	PROB	0.0	n/a	n/a	n/a	-999	4	[5, 4, 4]	13	catFR1	2	R1473J
518.898	0.001	597140	WORD_OFF	n/a	n/a	HAMMER	Tools	12	4	[0, 0, 0]	n/a	catFR1	2	R1473J
518.899	0.0	597140	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1473J
518.899	0.0	597140	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1473J
518.899	8.616	597151	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1473J
527.515	4.468	605756	PROB	4.468	n/a	n/a	n/a	-999	4	[3, 2, 1]	6	catFR1	2	R1473J
531.983	90.431	610224	PROB	90.431	n/a	n/a	n/a	-999	4	[7, 6, 5]	18	catFR1	2	R1473J
622.414	0.0	700651	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1473J
622.414	1.201	700653	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1473J
623.615	30.015	701850	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1473J
653.63	1.219	731866	REC_WORD_VV	1.219	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1473J
654.849	2.516	733087	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1473J
657.365	10.349	735599	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1473J
667.714	0.0	745951	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1473J
667.714	2.085	745951	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1473J
669.799	1.6	748032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	2	R1473J
671.399	0.949	749638	WORD_OFF	n/a	n/a	EYE	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	2	R1473J
672.348	1.6	750587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	2	R1473J
673.948	0.984	752183	WORD_OFF	n/a	n/a	HEAD	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	2	R1473J
674.932	1.6	753164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	5	[0, 0, 0]	n/a	catFR1	2	R1473J
676.532	0.833	754771	WORD_OFF	n/a	n/a	MILK	Beverages	3	5	[0, 0, 0]	n/a	catFR1	2	R1473J
677.365	1.617	755601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	4	5	[0, 0, 0]	n/a	catFR1	2	R1473J
678.982	0.983	757218	WORD_OFF	n/a	n/a	JUICE	Beverages	4	5	[0, 0, 0]	n/a	catFR1	2	R1473J
679.965	1.616	758200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	2	R1473J
681.581	0.851	759817	WORD_OFF	n/a	n/a	CALF	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	2	R1473J
682.432	1.616	760669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	2	R1473J
684.048	0.852	762286	WORD_OFF	n/a	n/a	BULL	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	2	R1473J
684.9	1.615	763138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	5	[0, 0, 0]	n/a	catFR1	2	R1473J
686.515	0.882	764756	WORD_OFF	n/a	n/a	WATER	Beverages	7	5	[0, 0, 0]	n/a	catFR1	2	R1473J
687.397	1.602	765629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	5	[0, 0, 0]	n/a	catFR1	2	R1473J
688.999	0.933	767236	WORD_OFF	n/a	n/a	COLA	Beverages	8	5	[0, 0, 0]	n/a	catFR1	2	R1473J
689.932	1.616	768163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	2	R1473J
691.548	0.866	769780	WORD_OFF	n/a	n/a	NOSE	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	2	R1473J
692.414	1.601	770654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	2	R1473J
694.015	0.883	772249	WORD_OFF	n/a	n/a	KNEE	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	2	R1473J
694.898	1.601	773134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	2	R1473J
696.499	0.948	774740	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	2	R1473J
697.447	1.618	775678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	2	R1473J
699.065	0.001	777299	PROB	0.001	n/a	n/a	n/a	-999	5	[3, 7, 4]	14	catFR1	2	R1473J
699.066	0.0	777300	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1473J
699.065	0.001	777306	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	2	R1473J
699.066	0.0	777306	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1473J
699.066	5.381	777306	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1473J
704.447	3.901	782681	PROB	3.901	n/a	n/a	n/a	-999	5	[2, 7, 1]	10	catFR1	2	R1473J
708.348	3.884	786581	PROB	3.884	n/a	n/a	n/a	-999	5	[8, 2, 4]	14	catFR1	2	R1473J
712.232	3.199	790465	PROB	3.199	n/a	n/a	n/a	-999	5	[1, 1, 7]	9	catFR1	2	R1473J
715.431	4.733	793664	PROB	4.733	n/a	n/a	n/a	-999	5	[5, 8, 2]	15	catFR1	2	R1473J
720.164	0.0	798397	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1473J
720.164	1.4	798397	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1473J
721.564	15.384	799799	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1473J
736.948	15.823	815180	REC_WORD	15.823	n/a	TURKEY	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	2	R1473J
752.771	3.961	831004	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1473J
756.732	10.348	834972	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1473J
767.08	0.0	845312	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1473J
767.08	2.034	845312	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1473J
769.114	1.601	847350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	1	6	[0, 0, 0]	n/a	catFR1	2	R1473J
770.715	0.85	848946	WORD_OFF	n/a	n/a	SILK	Fabric	1	6	[0, 0, 0]	n/a	catFR1	2	R1473J
771.565	1.617	849798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	2	6	[0, 0, 0]	n/a	catFR1	2	R1473J
773.182	0.932	851415	WORD_OFF	n/a	n/a	NYLON	Fabric	2	6	[0, 0, 0]	n/a	catFR1	2	R1473J
774.114	1.6	852343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	6	[0, 0, 0]	n/a	catFR1	2	R1473J
775.714	0.834	853949	WORD_OFF	n/a	n/a	RATCHET	Tools	3	6	[0, 0, 0]	n/a	catFR1	2	R1473J
776.548	1.617	854779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	6	[0, 0, 0]	n/a	catFR1	2	R1473J
778.165	0.867	856397	WORD_OFF	n/a	n/a	SANDER	Tools	4	6	[0, 0, 0]	n/a	catFR1	2	R1473J
779.032	1.615	857259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	2	R1473J
780.647	0.852	858877	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	2	R1473J
781.499	1.615	859729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	2	R1473J
783.114	0.8	861346	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	2	R1473J
783.914	1.601	862144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	6	[0, 0, 0]	n/a	catFR1	2	R1473J
785.515	0.933	863751	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	6	[0, 0, 0]	n/a	catFR1	2	R1473J
786.448	1.617	864678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	6	[0, 0, 0]	n/a	catFR1	2	R1473J
788.065	0.95	866295	WORD_OFF	n/a	n/a	WRENCH	Tools	8	6	[0, 0, 0]	n/a	catFR1	2	R1473J
789.015	1.617	867244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	9	6	[0, 0, 0]	n/a	catFR1	2	R1473J
790.632	1.0	868862	WORD_OFF	n/a	n/a	DENIM	Fabric	9	6	[0, 0, 0]	n/a	catFR1	2	R1473J
791.632	1.6	869864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	10	6	[0, 0, 0]	n/a	catFR1	2	R1473J
793.232	0.882	871460	WORD_OFF	n/a	n/a	SPANDEX	Fabric	10	6	[0, 0, 0]	n/a	catFR1	2	R1473J
794.114	1.6	872344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	2	R1473J
795.714	0.917	873951	WORD_OFF	n/a	n/a	CARROT	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	2	R1473J
796.631	1.601	874867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	2	R1473J
798.232	0.0	876462	PROB	0.0	n/a	n/a	n/a	-999	6	[2, 8, 4]	14	catFR1	2	R1473J
798.232	0.004	876463	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	2	R1473J
798.236	0.0	876463	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1473J
798.236	0.0	876466	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1473J
798.236	4.863	876474	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1473J
803.099	4.167	881328	PROB	4.167	n/a	n/a	n/a	-999	6	[5, 3, 5]	13	catFR1	2	R1473J
807.266	4.966	885495	PROB	4.966	n/a	n/a	n/a	-999	6	[3, 6, 7]	16	catFR1	2	R1473J
812.232	5.6	890461	PROB	5.6	n/a	n/a	n/a	-999	6	[4, 1, 7]	12	catFR1	2	R1473J
817.832	10.383	896061	PROB	10.383	n/a	n/a	n/a	-999	6	[7, 6, 8]	21	catFR1	2	R1473J
828.215	0.0	906443	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1473J
828.215	1.232	906450	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1473J
829.447	1.18	907679	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1473J
830.627	1.918	908855	REC_WORD	1.918	n/a	CARROT	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	2	R1473J
832.545	2.059	910773	REC_WORD	2.059	n/a	BROCCOLI	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	2	R1473J
834.604	1.0	912832	REC_WORD	1.0	n/a	SCREWDRIVER	Tools	7	6	[0, 0, 0]	n/a	catFR1	2	R1473J
835.604	6.684	913832	REC_WORD_VV	6.684	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1473J
842.288	1.0	920516	REC_WORD	1.0	n/a	SPANDEX	Fabric	10	6	[0, 0, 0]	n/a	catFR1	2	R1473J
843.288	17.386	921516	REC_WORD_VV	17.386	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1473J
860.674	2.275	938905	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1473J
862.949	10.35	941180	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1473J
873.299	0.0	951532	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1473J
873.299	2.215	951532	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1473J
875.514	1.618	953742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	1	7	[0, 0, 0]	n/a	catFR1	2	R1473J
877.132	0.8	955360	WORD_OFF	n/a	n/a	BIRCH	Trees	1	7	[0, 0, 0]	n/a	catFR1	2	R1473J
877.932	1.615	956157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	2	7	[0, 0, 0]	n/a	catFR1	2	R1473J
879.547	0.952	957775	WORD_OFF	n/a	n/a	ELM	Trees	2	7	[0, 0, 0]	n/a	catFR1	2	R1473J
880.499	1.615	958724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	3	7	[0, 0, 0]	n/a	catFR1	2	R1473J
882.114	0.851	960341	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	3	7	[0, 0, 0]	n/a	catFR1	2	R1473J
882.965	1.616	961193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	7	[0, 0, 0]	n/a	catFR1	2	R1473J
884.581	0.918	962810	WORD_OFF	n/a	n/a	BIKE	Vehicles	4	7	[0, 0, 0]	n/a	catFR1	2	R1473J
885.499	1.6	963727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	5	7	[0, 0, 0]	n/a	catFR1	2	R1473J
887.099	0.966	965323	WORD_OFF	n/a	n/a	SOFA	Furniture	5	7	[0, 0, 0]	n/a	catFR1	2	R1473J
888.065	1.6	966293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	6	7	[0, 0, 0]	n/a	catFR1	2	R1473J
889.665	1.0	967889	WORD_OFF	n/a	n/a	DESK	Furniture	6	7	[0, 0, 0]	n/a	catFR1	2	R1473J
890.665	1.6	968892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	7	[0, 0, 0]	n/a	catFR1	2	R1473J
892.265	0.916	970498	WORD_OFF	n/a	n/a	SPRUCE	Trees	7	7	[0, 0, 0]	n/a	catFR1	2	R1473J
893.181	1.619	971404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	7	[0, 0, 0]	n/a	catFR1	2	R1473J
894.8	0.765	973032	WORD_OFF	n/a	n/a	MAPLE	Trees	8	7	[0, 0, 0]	n/a	catFR1	2	R1473J
895.565	1.616	973798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1473J
897.181	0.818	975404	WORD_OFF	n/a	n/a	BED	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1473J
897.999	1.614	976224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1473J
899.613	0.884	977841	WORD_OFF	n/a	n/a	SHELF	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1473J
900.497	1.602	978725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	2	R1473J
902.099	0.882	980321	WORD_OFF	n/a	n/a	BOAT	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	2	R1473J
902.981	1.618	981205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	2	R1473J
904.599	0.003	982824	PROB	0.003	n/a	n/a	n/a	-999	7	[2, 8, 4]	14	catFR1	2	R1473J
904.602	0.0	982827	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1473J
904.599	0.003	982834	WORD_OFF	n/a	n/a	TRAIN	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	2	R1473J
904.602	0.0	982834	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1473J
904.602	4.98	982834	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1473J
909.582	6.099	987807	PROB	6.099	n/a	n/a	n/a	-999	7	[2, 4, 7]	13	catFR1	2	R1473J
915.681	4.351	993906	PROB	4.351	n/a	n/a	n/a	-999	7	[8, 8, 1]	17	catFR1	2	R1473J
920.032	5.233	998257	PROB	5.233	n/a	n/a	n/a	-999	7	[7, 2, 4]	13	catFR1	2	R1473J
925.265	0.0	1003489	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1473J
925.265	1.034	1003493	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1473J
926.299	3.337	1004528	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1473J
929.636	27.888	1007860	REC_WORD	27.888	n/a	BIKE	Vehicles	4	7	[0, 0, 0]	n/a	catFR1	2	R1473J
957.524	3.375	1035744	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1473J
960.899	10.348	1039130	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1473J
971.247	0.001	1049470	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1473J
971.248	1.966	1049470	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1473J
973.214	1.601	1051443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	2	R1473J
974.815	0.833	1053039	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	2	R1473J
975.648	1.617	1053869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	2	R1473J
977.265	0.881	1055487	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	2	R1473J
978.146	1.601	1056371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	3	8	[0, 0, 0]	n/a	catFR1	2	R1473J
979.747	0.999	1057967	WORD_OFF	n/a	n/a	SUEDE	Fabric	3	8	[0, 0, 0]	n/a	catFR1	2	R1473J
980.746	1.602	1058970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	4	8	[0, 0, 0]	n/a	catFR1	2	R1473J
982.348	0.799	1060576	WORD_OFF	n/a	n/a	COTTON	Fabric	4	8	[0, 0, 0]	n/a	catFR1	2	R1473J
983.147	1.6	1061374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	8	[0, 0, 0]	n/a	catFR1	2	R1473J
984.747	0.768	1062970	WORD_OFF	n/a	n/a	WALL	Building	5	8	[0, 0, 0]	n/a	catFR1	2	R1473J
985.515	1.616	1063735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	6	8	[0, 0, 0]	n/a	catFR1	2	R1473J
987.131	0.95	1065353	WORD_OFF	n/a	n/a	DOOR	Building	6	8	[0, 0, 0]	n/a	catFR1	2	R1473J
988.081	1.618	1066302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	7	8	[0, 0, 0]	n/a	catFR1	2	R1473J
989.699	0.981	1067919	WORD_OFF	n/a	n/a	LEATHER	Fabric	7	8	[0, 0, 0]	n/a	catFR1	2	R1473J
990.68	1.6	1068900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	8	8	[0, 0, 0]	n/a	catFR1	2	R1473J
992.28	0.801	1070507	WORD_OFF	n/a	n/a	VELVET	Fabric	8	8	[0, 0, 0]	n/a	catFR1	2	R1473J
993.081	1.618	1071305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	8	[0, 0, 0]	n/a	catFR1	2	R1473J
994.699	0.914	1072922	WORD_OFF	n/a	n/a	FLOOR	Building	9	8	[0, 0, 0]	n/a	catFR1	2	R1473J
995.613	1.602	1073839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	10	8	[0, 0, 0]	n/a	catFR1	2	R1473J
997.215	0.998	1075435	WORD_OFF	n/a	n/a	HALLWAY	Building	10	8	[0, 0, 0]	n/a	catFR1	2	R1473J
998.213	1.601	1076437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1473J
999.814	0.999	1078033	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1000.813	1.602	1079036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1002.415	0.002	1080636	PROB	0.002	n/a	n/a	n/a	-999	8	[8, 7, 2]	17	catFR1	2	R1473J
1002.417	0.0	1080638	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1473J
1002.414	0.003	1080643	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1002.417	0.0	1080643	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1002.417	4.864	1080643	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1007.281	6.484	1085502	PROB	6.484	n/a	n/a	n/a	-999	8	[3, 5, 8]	16	catFR1	2	R1473J
1013.765	3.651	1091986	PROB	3.651	n/a	n/a	n/a	-999	8	[1, 5, 3]	9	catFR1	2	R1473J
1017.416	5.231	1095637	PROB	5.231	n/a	n/a	n/a	-999	8	[8, 1, 2]	11	catFR1	2	R1473J
1022.647	0.0	1100867	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1473J
1022.647	1.302	1100871	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1023.949	1.855	1102175	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1025.804	1.974	1104024	REC_WORD	1.974	n/a	PEN	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1027.778	3.874	1105998	REC_WORD	3.874	n/a	FOLDER	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1031.652	6.495	1109872	REC_WORD	6.495	n/a	WALL	Building	5	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1038.147	17.03	1116367	REC_WORD	17.03	n/a	MARKER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1055.177	2.353	1133402	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1057.53	10.351	1135752	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1067.881	0.0	1146104	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1473J
1067.881	1.95	1146104	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1069.831	1.6	1148055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	1	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1071.431	0.932	1149651	WORD_OFF	n/a	n/a	LILAC	Flowers	1	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1072.363	1.601	1150589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1073.964	0.934	1152185	WORD_OFF	n/a	n/a	DAISY	Flowers	2	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1074.898	1.617	1153123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	3	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1076.515	0.883	1154741	WORD_OFF	n/a	n/a	BATHROOM	Building	3	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1077.398	1.617	1155614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1079.015	0.8	1157231	WORD_OFF	n/a	n/a	CEILING	Building	4	9	[0, 0, 0]	n/a	catFR1	2	R1473J
1079.815	1.6	1158040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	2	R1473J
