onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
458.849	0.0	520854	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1396T
458.848	0.001	520855	WORD_OFF	n/a	n/a	DRILL	Tools	12	4	[0, 0, 0]	n/a	catFR1	0	R1396T
458.849	0.0	520855	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1396T
458.849	4.149	520855	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1396T
462.998	5.734	525002	PROB	5.716	n/a	n/a	n/a	-999	4	[7, 8, 1]	16.0	catFR1	0	R1396T
468.732	3.267	530736	PROB	3.249	n/a	n/a	n/a	-999	4	[4, 1, 1]	6.0	catFR1	0	R1396T
471.999	5.015	534003	PROB	4.999	n/a	n/a	n/a	-999	4	[6, 5, 2]	13.0	catFR1	0	R1396T
477.014	5.117	539018	PROB	5.1	n/a	n/a	n/a	-999	4	[8, 4, 1]	13.0	catFR1	0	R1396T
482.131	0.0	544132	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1396T
482.131	2.3	544134	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1396T
484.431	1.513	546431	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1396T
485.944	1.839	547947	REC_WORD	1.513	n/a	SCREWDRIVER	Tools	3	4	[0, 0, 0]	n/a	catFR1	0	R1396T
487.783	1.597	549786	REC_WORD	3.352	n/a	MOTORCYCLE	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1396T
489.38	3.068	551383	REC_WORD	4.949	n/a	BIKE	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1396T
492.448	22.223	554451	REC_WORD	8.017	n/a	HAMMER	Tools	11	4	[0, 0, 0]	n/a	catFR1	0	R1396T
514.671	1.377	576672	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1396T
516.048	10.35	578056	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1396T
526.398	0.0	588395	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1396T
526.398	2.05	588395	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1396T
528.448	1.6	590449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1396T
530.048	0.8	592055	WORD_OFF	n/a	n/a	DRESS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1396T
530.848	1.616	592852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1396T
532.464	0.767	594472	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1396T
533.231	1.617	595227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	5	[0, 0, 0]	n/a	catFR1	0	R1396T
534.848	0.933	596848	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	5	[0, 0, 0]	n/a	catFR1	0	R1396T
535.781	1.616	597784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	5	[0, 0, 0]	n/a	catFR1	0	R1396T
537.397	0.851	599405	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	4	5	[0, 0, 0]	n/a	catFR1	0	R1396T
538.248	1.616	600243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	5	5	[0, 0, 0]	n/a	catFR1	0	R1396T
539.864	0.766	601864	WORD_OFF	n/a	n/a	MILK	Beverages	5	5	[0, 0, 0]	n/a	catFR1	0	R1396T
540.63	1.601	602632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	6	5	[0, 0, 0]	n/a	catFR1	0	R1396T
542.231	1.0	604225	WORD_OFF	n/a	n/a	RUM	Beverages	6	5	[0, 0, 0]	n/a	catFR1	0	R1396T
543.231	1.616	605231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	7	5	[0, 0, 0]	n/a	catFR1	0	R1396T
544.847	0.817	606851	WORD_OFF	n/a	n/a	PHONE	Electronics	7	5	[0, 0, 0]	n/a	catFR1	0	R1396T
545.664	1.6	607662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	0	R1396T
547.264	0.983	609269	WORD_OFF	n/a	n/a	COMPUTER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	0	R1396T
548.247	1.6	610247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	0	R1396T
549.847	0.767	611853	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	0	R1396T
550.614	1.6	612608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	10	5	[0, 0, 0]	n/a	catFR1	0	R1396T
552.214	0.783	614215	WORD_OFF	n/a	n/a	PANTS	Clothing	10	5	[0, 0, 0]	n/a	catFR1	0	R1396T
552.997	1.6	614997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	11	5	[0, 0, 0]	n/a	catFR1	0	R1396T
554.597	0.8	616604	WORD_OFF	n/a	n/a	SODA	Beverages	11	5	[0, 0, 0]	n/a	catFR1	0	R1396T
555.397	1.6	617400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	12	5	[0, 0, 0]	n/a	catFR1	0	R1396T
556.997	0.002	618993	WORD_OFF	n/a	n/a	LEMONADE	Beverages	12	5	[0, 0, 0]	n/a	catFR1	0	R1396T
556.999	0.0	618993	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1396T
556.998	0.001	618998	PROB	10.282	n/a	n/a	n/a	-999	5	[7, 7, 8]	22.0	catFR1	0	R1396T
556.999	0.0	618999	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1396T
556.999	10.298	619007	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1396T
567.297	4.751	629296	PROB	4.733	n/a	n/a	n/a	-999	5	[8, 5, 8]	21.0	catFR1	0	R1396T
572.048	3.367	634047	PROB	3.35	n/a	n/a	n/a	-999	5	[2, 4, 3]	9.0	catFR1	0	R1396T
575.415	3.801	637414	PROB	3.783	n/a	n/a	n/a	-999	5	[6, 3, 2]	11.0	catFR1	0	R1396T
579.216	0.0	641208	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1396T
579.216	2.282	641214	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1396T
581.498	2.297	643494	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1396T
583.795	4.739	645793	REC_WORD	2.297	n/a	SODA	Beverages	11	5	[0, 0, 0]	n/a	catFR1	0	R1396T
588.534	7.84	650532	REC_WORD	7.036	n/a	LEMONADE	Beverages	12	5	[0, 0, 0]	n/a	catFR1	0	R1396T
596.374	15.379	658372	REC_WORD	14.876	n/a	BIKE	Vehicles	-999	5	[0, 0, 0]	n/a	catFR1	0	R1396T
611.753	0.527	673749	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1396T
612.28	10.352	674279	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1396T
622.632	0.0	684633	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1396T
622.632	2.066	684633	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1396T
624.698	1.6	686700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	0	R1396T
626.298	0.933	688293	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	0	R1396T
627.231	1.6	689229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	0	R1396T
628.831	0.783	690822	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	0	R1396T
629.614	1.6	691605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	6	[0, 0, 0]	n/a	catFR1	0	R1396T
631.214	0.983	693211	WORD_OFF	n/a	n/a	DOVE	Birds	3	6	[0, 0, 0]	n/a	catFR1	0	R1396T
632.197	1.601	694189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	4	6	[0, 0, 0]	n/a	catFR1	0	R1396T
633.798	0.866	695796	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	4	6	[0, 0, 0]	n/a	catFR1	0	R1396T
634.664	1.6	696662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	6	[0, 0, 0]	n/a	catFR1	0	R1396T
636.264	0.9	698255	WORD_OFF	n/a	n/a	ORANGE	Fruit	5	6	[0, 0, 0]	n/a	catFR1	0	R1396T
637.164	1.6	699163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	6	6	[0, 0, 0]	n/a	catFR1	0	R1396T
638.764	0.8	700756	WORD_OFF	n/a	n/a	CHERRY	Fruit	6	6	[0, 0, 0]	n/a	catFR1	0	R1396T
639.564	1.6	701552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	6	[0, 0, 0]	n/a	catFR1	0	R1396T
641.164	0.934	703159	WORD_OFF	n/a	n/a	DUCK	Birds	7	6	[0, 0, 0]	n/a	catFR1	0	R1396T
642.098	1.616	704095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	6	[0, 0, 0]	n/a	catFR1	0	R1396T
643.714	0.833	705706	WORD_OFF	n/a	n/a	GOOSE	Birds	8	6	[0, 0, 0]	n/a	catFR1	0	R1396T
644.547	1.6	706540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1396T
646.147	0.784	708147	WORD_OFF	n/a	n/a	PEAR	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1396T
646.931	1.616	708930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1396T
648.547	0.884	710536	WORD_OFF	n/a	n/a	LEMON	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1396T
649.431	1.6	711431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	0	R1396T
651.031	0.832	713023	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	0	R1396T
651.863	1.601	713862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	0	R1396T
653.464	0.001	715454	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	0	R1396T
653.465	0.001	715460	PROB	3.549	n/a	n/a	n/a	-999	6	[1, 2, 1]	4.0	catFR1	0	R1396T
653.466	0.0	715461	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1396T
653.466	0.0	715468	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1396T
653.466	3.565	715468	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1396T
657.031	4.167	719025	PROB	4.149	n/a	n/a	n/a	-999	6	[7, 1, 6]	14.0	catFR1	0	R1396T
661.198	5.916	723192	PROB	5.899	n/a	n/a	n/a	-999	6	[8, 8, 8]	24.0	catFR1	0	R1396T
667.114	7.033	729108	PROB	7.016	n/a	n/a	n/a	-999	6	[8, 4, 6]	18.0	catFR1	0	R1396T
674.147	0.0	736141	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1396T
674.147	2.316	736147	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1396T
676.463	0.774	738460	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1396T
677.237	1.347	739230	REC_WORD	0.774	n/a	BINDER	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	0	R1396T
678.584	2.442	740577	REC_WORD	2.121	n/a	NOTEBOOK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1396T
681.026	9.636	743019	REC_WORD	4.563	n/a	PENCIL	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1396T
690.662	16.021	752655	REC_WORD	14.199	n/a	RULER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	0	R1396T
706.683	1.247	768673	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1396T
707.93	10.352	769931	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1396T
718.282	0.0	780270	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1396T
718.282	1.982	780270	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1396T
720.264	1.6	782254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	0	R1396T
721.864	0.884	783860	WORD_OFF	n/a	n/a	CAKE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	0	R1396T
722.748	1.616	784741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	2	7	[0, 0, 0]	n/a	catFR1	0	R1396T
724.364	0.933	786361	WORD_OFF	n/a	n/a	PASTRY	Desserts	2	7	[0, 0, 0]	n/a	catFR1	0	R1396T
725.297	1.601	787284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1396T
726.898	0.9	788890	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	0	R1396T
727.798	1.6	789784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	0	R1396T
729.398	0.783	791391	WORD_OFF	n/a	n/a	SPOON	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	0	R1396T
730.181	1.617	792174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1396T
731.798	0.8	793794	WORD_OFF	n/a	n/a	JEANS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1396T
732.598	1.6	794591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	7	[0, 0, 0]	n/a	catFR1	0	R1396T
734.198	0.85	796184	WORD_OFF	n/a	n/a	SHIRT	Clothing	6	7	[0, 0, 0]	n/a	catFR1	0	R1396T
735.048	1.616	797036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	7	7	[0, 0, 0]	n/a	catFR1	0	R1396T
736.664	1.0	798657	WORD_OFF	n/a	n/a	PUDDING	Desserts	7	7	[0, 0, 0]	n/a	catFR1	0	R1396T
737.664	1.6	799649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	0	R1396T
739.264	0.884	801255	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	0	R1396T
740.148	1.6	802136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	9	7	[0, 0, 0]	n/a	catFR1	0	R1396T
741.748	0.766	803742	WORD_OFF	n/a	n/a	SHOES	Clothing	9	7	[0, 0, 0]	n/a	catFR1	0	R1396T
742.514	1.601	804511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	10	7	[0, 0, 0]	n/a	catFR1	0	R1396T
744.115	0.949	806104	WORD_OFF	n/a	n/a	BLOUSE	Clothing	10	7	[0, 0, 0]	n/a	catFR1	0	R1396T
745.064	1.6	807054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	0	R1396T
746.664	0.849	808660	WORD_OFF	n/a	n/a	PEELER	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	0	R1396T
747.513	1.601	809499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	0	R1396T
749.114	0.002	811105	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	0	R1396T
749.116	0.0	811105	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1396T
749.116	0.0	811105	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1396T
749.115	0.001	811105	PROB	5.983	n/a	n/a	n/a	-999	7	[7, 4, 3]	14.0	catFR1	0	R1396T
749.116	5.998	811106	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1396T
755.114	5.901	817103	PROB	5.883	n/a	n/a	n/a	-999	7	[5, 8, 3]	16.0	catFR1	0	R1396T
761.015	3.483	823004	PROB	3.466	n/a	n/a	n/a	-999	7	[5, 3, 5]	13.0	catFR1	0	R1396T
764.498	2.716	826487	PROB	2.699	n/a	n/a	n/a	-999	7	[5, 1, 5]	11.0	catFR1	0	R1396T
767.214	7.85	829203	PROB	7.833	n/a	n/a	n/a	-999	7	[7, 7, 8]	22.0	catFR1	0	R1396T
775.064	0.0	837051	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1396T
775.064	2.299	837052	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1396T
777.363	1.302	839351	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1396T
778.665	2.719	840653	REC_WORD	1.302	n/a	CAKE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	0	R1396T
781.384	1.771	843372	REC_WORD	4.021	n/a	CHEESECAKE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	0	R1396T
783.155	3.515	845143	REC_WORD	5.792	n/a	SPATULA	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	0	R1396T
786.67	2.636	848658	REC_WORD	9.307	n/a	APRON	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1396T
789.306	3.53	851294	REC_WORD	11.943	n/a	PANTS	Clothing	-999	7	[0, 0, 0]	n/a	catFR1	0	R1396T
792.836	4.778	854823	REC_WORD	15.473	n/a	SHIRT	Clothing	6	7	[0, 0, 0]	n/a	catFR1	0	R1396T
797.614	9.969	859601	REC_WORD	20.251	n/a	PUDDING	Desserts	7	7	[0, 0, 0]	n/a	catFR1	0	R1396T
807.583	1.548	869564	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1396T
809.131	10.351	871114	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1396T
819.482	0.0	881468	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1396T
819.482	2.048	881468	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1396T
821.53	1.601	883521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	1	8	[0, 0, 0]	n/a	catFR1	0	R1396T
823.131	0.916	885114	WORD_OFF	n/a	n/a	CARNATION	Flowers	1	8	[0, 0, 0]	n/a	catFR1	0	R1396T
824.047	1.6	886036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	8	[0, 0, 0]	n/a	catFR1	0	R1396T
825.647	0.884	887629	WORD_OFF	n/a	n/a	LILAC	Flowers	2	8	[0, 0, 0]	n/a	catFR1	0	R1396T
826.531	1.6	888523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	3	8	[0, 0, 0]	n/a	catFR1	0	R1396T
828.131	0.9	890116	WORD_OFF	n/a	n/a	OAK	Trees	3	8	[0, 0, 0]	n/a	catFR1	0	R1396T
829.031	1.617	891010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	8	[0, 0, 0]	n/a	catFR1	0	R1396T
830.648	0.883	892631	WORD_OFF	n/a	n/a	ELM	Trees	4	8	[0, 0, 0]	n/a	catFR1	0	R1396T
831.531	1.6	893511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	5	8	[0, 0, 0]	n/a	catFR1	0	R1396T
833.131	0.767	895118	WORD_OFF	n/a	n/a	PLUM	Fruit	5	8	[0, 0, 0]	n/a	catFR1	0	R1396T
833.898	1.616	895886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	6	8	[0, 0, 0]	n/a	catFR1	0	R1396T
835.514	0.816	897493	WORD_OFF	n/a	n/a	APPLE	Fruit	6	8	[0, 0, 0]	n/a	catFR1	0	R1396T
836.33	1.601	898318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	7	8	[0, 0, 0]	n/a	catFR1	0	R1396T
837.931	0.8	899910	WORD_OFF	n/a	n/a	ORCHID	Flowers	7	8	[0, 0, 0]	n/a	catFR1	0	R1396T
838.731	1.616	900721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1396T
840.347	0.801	902327	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1396T
841.148	1.6	903138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	8	[0, 0, 0]	n/a	catFR1	0	R1396T
842.748	0.9	904731	WORD_OFF	n/a	n/a	SPRUCE	Trees	9	8	[0, 0, 0]	n/a	catFR1	0	R1396T
843.648	1.616	905639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	8	[0, 0, 0]	n/a	catFR1	0	R1396T
845.264	0.767	907246	WORD_OFF	n/a	n/a	HICKORY	Trees	10	8	[0, 0, 0]	n/a	catFR1	0	R1396T
846.031	1.616	908014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1396T
847.647	0.817	909635	WORD_OFF	n/a	n/a	BANANA	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1396T
848.464	1.617	910445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1396T
850.081	0.0	912065	PROB	5.933	n/a	n/a	n/a	-999	8	[8, 1, 7]	16.0	catFR1	0	R1396T
850.081	0.002	912066	WORD_OFF	n/a	n/a	PEACH	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1396T
850.083	0.0	912066	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1396T
850.083	0.0	912066	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1396T
850.083	5.948	912067	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1396T
856.031	4.983	918015	PROB	4.966	n/a	n/a	n/a	-999	8	[6, 4, 5]	15.0	catFR1	0	R1396T
861.014	3.817	922998	PROB	3.8	n/a	n/a	n/a	-999	8	[8, 3, 8]	19.0	catFR1	0	R1396T
864.831	4.866	926815	PROB	4.849	n/a	n/a	n/a	-999	8	[1, 3, 2]	6.0	catFR1	0	R1396T
869.697	6.4	931680	PROB	6.383	n/a	n/a	n/a	-999	8	[6, 4, 4]	14.0	catFR1	0	R1396T
876.097	0.0	938080	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1396T
876.097	2.067	938081	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1396T
878.164	1.261	940143	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1396T
879.425	2.205	941408	REC_WORD	1.261	n/a	BANANA	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1396T
881.63	26.749	943613	REC_WORD	3.466	n/a	CHERRY	Fruit	-999	8	[0, 0, 0]	n/a	catFR1	0	R1396T
908.379	1.168	970356	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1396T
909.547	10.351	971530	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1396T
919.898	0.0	981883	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1396T
919.898	2.017	981883	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1396T
921.915	1.599	983895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1396T
923.514	0.951	985502	WORD_OFF	n/a	n/a	WASHER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	0	R1396T
924.465	1.599	986452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1396T
926.064	0.767	988045	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	0	R1396T
926.831	1.617	988813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	9	[0, 0, 0]	n/a	catFR1	0	R1396T
928.448	0.816	990434	WORD_OFF	n/a	n/a	DAISY	Flowers	3	9	[0, 0, 0]	n/a	catFR1	0	R1396T
929.264	1.601	991244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	9	[0, 0, 0]	n/a	catFR1	0	R1396T
930.865	0.916	992851	WORD_OFF	n/a	n/a	VIOLET	Flowers	4	9	[0, 0, 0]	n/a	catFR1	0	R1396T
931.781	1.601	993759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	0	R1396T
933.382	0.832	995366	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	0	R1396T
