onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
699.294	1.6	1024804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	8	6	[0, 0, 0]	n/a	catFR1	0	R1045E
701.811	1.6	1027321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1045E
704.278	1.6	1029788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1045E
706.895	1.6	1032405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	0	R1045E
709.479	1.6	1034989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	12	6	[0, 0, 0]	n/a	catFR1	0	R1045E
711.096	0.001	1036605	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1045E
711.097	0.016	1036606	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1045E
711.113	3.633	1036622	PROB	3.6	n/a	n/a	n/a	-999	6	[7, 5, 2]	14.0	catFR1	0	R1045E
714.746	3.318	1040255	PROB	3.296	n/a	n/a	n/a	-999	6	[5, 6, 9]	20.0	catFR1	0	R1045E
718.064	3.084	1043573	PROB	3.058	n/a	n/a	n/a	-999	6	[3, 4, 4]	11.0	catFR1	0	R1045E
721.148	2.884	1046657	PROB	2.854	n/a	n/a	n/a	-999	6	[4, 4, 2]	10.0	catFR1	0	R1045E
724.032	2.934	1049541	PROB	2.899	n/a	n/a	n/a	-999	6	[3, 7, 7]	17.0	catFR1	0	R1045E
726.966	3.984	1052474	PROB	3.948	n/a	n/a	n/a	-999	6	[7, 6, 2]	15.0	catFR1	0	R1045E
730.95	4.436	1056458	PROB	4.436	n/a	n/a	n/a	-999	6	[4, 8, 5]	17.0	catFR1	0	R1045E
735.386	0.014	1060894	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1045E
735.4	1.101	1060908	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1045E
736.501	1.539	1062009	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1045E
738.04	0.666	1063548	REC_WORD	1.539	n/a	ELEPHANT	Zoo	2	6	[0, 0, 0]	n/a	catFR1	0	R1045E
738.706	2.901	1064214	REC_WORD	2.205	n/a	LION	Zoo	1	6	[0, 0, 0]	n/a	catFR1	0	R1045E
741.607	0.677	1067114	REC_WORD	5.106	n/a	ATTIC	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1045E
742.284	13.302	1067791	REC_WORD	5.783	n/a	FOUNDATION	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1045E
755.586	3.075	1081092	REC_WORD	19.085	n/a	MICROWAVE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1045E
758.661	7.854	1084167	REC_WORD	22.16	n/a	REFRIGERATOR	Appliances	6	6	[0, 0, 0]	n/a	catFR1	0	R1045E
766.515	1.524	1092021	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1045E
768.039	10.0	1093545	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1045E
768.04	10.427	1093546	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1045E
778.467	0.008	1103972	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1045E
778.475	1.6	1103980	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1045E
782.358	1.6	1107863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	7	[0, 0, 0]	n/a	catFR1	0	R1045E
784.926	1.6	1110430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1045E
787.359	1.6	1112863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	7	[0, 0, 0]	n/a	catFR1	0	R1045E
789.759	1.6	1115263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	7	[0, 0, 0]	n/a	catFR1	0	R1045E
792.294	1.6	1117798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1045E
794.71	1.6	1120214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1045E
797.328	1.6	1122832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	7	7	[0, 0, 0]	n/a	catFR1	0	R1045E
799.812	1.6	1125315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	7	[0, 0, 0]	n/a	catFR1	0	R1045E
802.295	1.6	1127798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	9	7	[0, 0, 0]	n/a	catFR1	0	R1045E
804.728	1.6	1130231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	10	7	[0, 0, 0]	n/a	catFR1	0	R1045E
807.296	1.6	1132799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1045E
809.863	1.6	1135366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1045E
811.48	0.001	1136983	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1045E
811.481	0.016	1136984	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1045E
811.497	2.951	1137000	PROB	2.926	n/a	n/a	n/a	-999	7	[3, 1, 7]	11.0	catFR1	0	R1045E
814.448	4.384	1139950	PROB	4.351	n/a	n/a	n/a	-999	7	[5, 2, 9]	16.0	catFR1	0	R1045E
818.832	3.766	1144334	PROB	3.734	n/a	n/a	n/a	-999	7	[3, 3, 4]	10.0	catFR1	0	R1045E
822.598	3.252	1148100	PROB	3.225	n/a	n/a	n/a	-999	7	[3, 2, 1]	6.0	catFR1	0	R1045E
825.85	2.699	1151352	PROB	2.677	n/a	n/a	n/a	-999	7	[3, 6, 5]	14.0	catFR1	0	R1045E
828.549	3.45	1154051	PROB	3.45	n/a	n/a	n/a	-999	7	[9, 6, 4]	19.0	catFR1	0	R1045E
831.999	0.018	1157500	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1045E
832.017	1.151	1157518	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1045E
833.168	0.973	1158669	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1045E
834.141	0.628	1159642	REC_WORD	0.973	n/a	TULIP	Flowers	1	7	[0, 0, 0]	n/a	catFR1	0	R1045E
834.769	1.758	1160270	REC_WORD	1.601	n/a	MARIGOLD	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1045E
836.527	5.437	1162028	REC_WORD	3.359	n/a	PETUNIA	Flowers	9	7	[0, 0, 0]	n/a	catFR1	0	R1045E
841.964	0.783	1167465	REC_WORD	8.796	n/a	THUNDER	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1045E
842.747	9.275	1168248	REC_WORD	9.579	n/a	THUNDERSTORM	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1045E
852.022	11.156	1177522	REC_WORD	18.854	n/a	FOUNTAIN	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1045E
863.178	2.678	1188677	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1045E
865.856	10.0	1191355	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1045E
865.857	10.427	1191356	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1045E
876.284	0.008	1201782	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1045E
876.292	1.6	1201790	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1045E
879.892	1.6	1205390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	0	R1045E
882.343	1.6	1207841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	0	R1045E
884.927	1.6	1210425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1045E
887.344	1.6	1212842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1045E
889.827	1.6	1215324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1045E
892.295	1.6	1217792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1045E
894.711	1.6	1220208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	0	R1045E
897.145	1.6	1222642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	0	R1045E
899.762	1.6	1225259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	9	8	[0, 0, 0]	n/a	catFR1	0	R1045E
902.33	1.6	1227827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	8	[0, 0, 0]	n/a	catFR1	0	R1045E
904.746	1.6	1230242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1045E
907.314	1.6	1232810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1045E
908.931	0.001	1234427	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1045E
908.932	0.015	1234428	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1045E
908.947	3.184	1234443	PROB	3.152	n/a	n/a	n/a	-999	8	[5, 2, 8]	15.0	catFR1	0	R1045E
912.131	3.384	1237627	PROB	3.352	n/a	n/a	n/a	-999	8	[1, 4, 3]	8.0	catFR1	0	R1045E
915.515	3.701	1241011	PROB	3.68	n/a	n/a	n/a	-999	8	[4, 5, 6]	15.0	catFR1	0	R1045E
919.216	2.784	1244711	PROB	2.756	n/a	n/a	n/a	-999	8	[7, 5, 5]	17.0	catFR1	0	R1045E
922.0	3.134	1247495	PROB	3.099	n/a	n/a	n/a	-999	8	[2, 6, 8]	16.0	catFR1	0	R1045E
925.134	3.267	1250629	PROB	3.237	n/a	n/a	n/a	-999	8	[8, 9, 6]	23.0	catFR1	0	R1045E
928.401	4.25	1253896	PROB	4.25	n/a	n/a	n/a	-999	8	[4, 9, 5]	18.0	catFR1	0	R1045E
932.651	0.016	1258146	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1045E
932.667	1.219	1258162	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1045E
933.886	1.445	1259380	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1045E
935.331	0.566	1260825	REC_WORD	1.445	n/a	HEAD	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	0	R1045E
935.897	0.944	1261391	REC_WORD	2.011	n/a	TOE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	0	R1045E
936.841	2.368	1262335	REC_WORD	2.955	n/a	BLUEBIRD	Birds	10	8	[0, 0, 0]	n/a	catFR1	0	R1045E
939.209	0.603	1264703	REC_WORD	5.323	n/a	CHERRY	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1045E
939.812	2.463	1265306	REC_WORD	5.926	n/a	PEACH	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1045E
942.275	0.705	1267769	REC_WORD	8.389	n/a	FINGERS	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	0	R1045E
942.98	20.915	1268474	REC_WORD	9.094	n/a	TOE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	0	R1045E
963.895	1.711	1289387	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1045E
965.606	10.0	1291098	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1045E
965.607	10.427	1291099	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1045E
976.034	0.009	1301526	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1045E
976.043	1.6	1301535	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1045E
979.609	1.6	1305100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	0	R1045E
982.027	1.6	1307518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	0	R1045E
984.543	1.6	1310034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	3	9	[0, 0, 0]	n/a	catFR1	0	R1045E
987.078	1.6	1312569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	4	9	[0, 0, 0]	n/a	catFR1	0	R1045E
989.627	1.6	1315118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	9	[0, 0, 0]	n/a	catFR1	0	R1045E
991.995	1.6	1317486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	9	[0, 0, 0]	n/a	catFR1	0	R1045E
994.412	1.6	1319902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	7	9	[0, 0, 0]	n/a	catFR1	0	R1045E
996.796	1.6	1322286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	8	9	[0, 0, 0]	n/a	catFR1	0	R1045E
999.297	1.6	1324787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	9	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1001.897	1.6	1327387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	10	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1004.464	1.6	1329954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1006.981	1.6	1332471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1008.597	0.001	1334086	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1008.598	0.016	1334087	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1045E
1008.614	3.235	1334103	PROB	3.203	n/a	n/a	n/a	-999	9	[7, 3, 6]	16.0	catFR1	0	R1045E
1011.849	5.484	1337338	PROB	5.461	n/a	n/a	n/a	-999	9	[2, 1, 5]	8.0	catFR1	0	R1045E
1017.333	3.067	1342822	PROB	3.041	n/a	n/a	n/a	-999	9	[3, 5, 7]	15.0	catFR1	0	R1045E
1020.4	2.917	1345889	PROB	2.885	n/a	n/a	n/a	-999	9	[9, 1, 9]	19.0	catFR1	0	R1045E
1023.317	3.084	1348805	PROB	3.064	n/a	n/a	n/a	-999	9	[5, 7, 9]	21.0	catFR1	0	R1045E
1026.401	3.284	1351889	PROB	3.284	n/a	n/a	n/a	-999	9	[1, 2, 6]	9.0	catFR1	0	R1045E
1029.685	0.016	1355173	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1045E
1029.701	1.067	1355189	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1030.768	1.311	1356256	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1032.079	1.173	1357567	REC_WORD	1.311	n/a	PLANKTON	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1033.252	2.137	1358740	REC_WORD	2.484	n/a	CHIMPANZEE	Zoo	3	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1035.389	1.533	1360877	REC_WORD	4.621	n/a	WHALE	OceanAnimals	9	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1036.922	2.644	1362410	REC_WORD	6.154	n/a	OCTOPUS	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1039.566	4.892	1365053	REC_WORD	8.798	n/a	CHEETAH	Zoo	4	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1044.458	8.093	1369945	REC_WORD	13.69	n/a	CHIMPANZEE	Zoo	3	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1052.551	8.231	1378038	REC_WORD	21.783	n/a	PLUM	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1060.782	1.459	1386268	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1045E
1062.241	0.0	1387727	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1062.241	10.0	1387727	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1072.669	0.006	1398154	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1072.675	1.6	1398160	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1076.193	1.6	1401678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1078.794	1.6	1404279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1081.228	1.6	1406713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	3	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1083.744	1.6	1409228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	4	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1086.345	1.6	1411829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	5	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1088.812	1.6	1414296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1091.379	1.6	1416863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1093.963	1.6	1419447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1096.579	1.6	1422063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1099.081	1.6	1424564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1101.564	1.6	1427047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1104.148	1.6	1429631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	12	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1105.764	0.001	1431247	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1105.765	0.016	1431248	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1045E
1105.781	3.834	1431264	PROB	3.808	n/a	n/a	n/a	-999	10	[4, 6, 8]	18.0	catFR1	0	R1045E
1109.615	3.934	1435098	PROB	3.911	n/a	n/a	n/a	-999	10	[6, 2, 9]	17.0	catFR1	0	R1045E
1113.549	5.485	1439031	PROB	5.462	n/a	n/a	n/a	-999	10	[9, 6, 9]	26.0	catFR1	0	R1045E
1119.034	4.284	1444516	PROB	4.248	n/a	n/a	n/a	-999	10	[7, 4, 8]	19.0	catFR1	0	R1045E
1123.318	2.693	1448800	PROB	2.693	n/a	n/a	n/a	-999	10	[1, 1, 6]	8.0	catFR1	0	R1045E
1126.011	0.008	1451493	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1045E
1126.019	1.184	1451501	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1127.203	2.715	1452685	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1129.918	1.878	1455399	REC_WORD	2.715	n/a	DRESS	Clothing	5	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1131.796	0.829	1457277	REC_WORD	4.593	n/a	SHIRT	Clothing	11	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1132.625	21.813	1458106	REC_WORD	5.422	n/a	KNEE	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1154.438	2.774	1479918	REC_WORD	27.235	n/a	CELERY	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1157.212	2.913	1482691	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1045E
1160.125	0.0	1485604	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1160.125	10.0	1485604	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1170.553	0.006	1496032	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1170.559	1.6	1496038	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1174.227	1.6	1499705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1176.727	1.6	1502205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1179.211	1.6	1504689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1181.594	1.6	1507072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1183.962	1.6	1509440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1186.463	1.6	1511941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1188.963	1.6	1514440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1191.514	1.6	1516991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1194.014	1.6	1519491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	9	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1196.63	1.6	1522107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	10	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1199.015	1.6	1524492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1201.564	1.6	1527041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1203.165	0.001	1528641	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1203.166	0.016	1528642	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1045E
1203.182	3.218	1528658	PROB	3.196	n/a	n/a	n/a	-999	11	[3, 3, 2]	8.0	catFR1	0	R1045E
1206.4	4.299	1531876	PROB	4.274	n/a	n/a	n/a	-999	11	[5, 1, 7]	13.0	catFR1	0	R1045E
1210.699	2.768	1536175	PROB	2.744	n/a	n/a	n/a	-999	11	[7, 9, 1]	17.0	catFR1	0	R1045E
1213.467	3.668	1538943	PROB	3.648	n/a	n/a	n/a	-999	11	[7, 8, 4]	19.0	catFR1	0	R1045E
1217.135	2.684	1542610	PROB	2.659	n/a	n/a	n/a	-999	11	[8, 1, 1]	10.0	catFR1	0	R1045E
1219.819	4.149	1545294	PROB	4.149	n/a	n/a	n/a	-999	11	[1, 2, 6]	9.0	catFR1	0	R1045E
1223.968	0.018	1549443	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1045E
1223.986	1.034	1549461	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1225.02	3.357	1550495	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1228.377	1.924	1553852	REC_WORD	3.357	n/a	MOSQUITO	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1230.301	0.541	1555776	REC_WORD	5.281	n/a	SHIRT	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1230.842	13.757	1556317	REC_WORD	5.822	n/a	PANTS	Clothing	2	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1244.599	10.431	1570073	REC_WORD	19.579	n/a	FLY	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1255.03	107.18	1580503	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1045E
1362.21	0.0	1687676	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1045E
1362.21	10.0	1687676	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1045E
1372.638	0.006	1698103	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1045E
