onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
499.997	0.884	507157	WORD_OFF	n/a	n/a	KNEE	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	2	R1405E
500.881	1.6	508040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	2	R1405E
502.481	0.9	509641	WORD_OFF	n/a	n/a	FINGERS	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	2	R1405E
503.381	1.599	510542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	2	R1405E
504.98	0.818	512144	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	2	R1405E
505.798	1.616	512954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	2	R1405E
507.414	0.983	514574	WORD_OFF	n/a	n/a	FORK	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	2	R1405E
508.397	1.617	515557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	2	R1405E
510.014	0.932	517177	WORD_OFF	n/a	n/a	FOOT	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	2	R1405E
510.946	1.6	518105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	2	R1405E
512.546	0.851	519707	WORD_OFF	n/a	n/a	HEAD	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	2	R1405E
513.397	1.616	520553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	2	R1405E
515.013	0.849	522173	WORD_OFF	n/a	n/a	COFFEE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	2	R1405E
515.862	1.601	523020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	12	4	[0, 0, 0]	n/a	catFR1	2	R1405E
517.463	0.002	524622	WORD_OFF	n/a	n/a	MILK	Beverages	12	4	[0, 0, 0]	n/a	catFR1	2	R1405E
517.465	0.0	524622	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1405E
517.464	0.001	524624	PROB	0.001	n/a	n/a	n/a	-999	4	[2, 2, 4]	8	catFR1	2	R1405E
517.465	0.0	524625	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1405E
517.465	3.448	524631	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1405E
520.913	6.0	528073	PROB	6.0	n/a	n/a	n/a	-999	4	[8, 3, 3]	14	catFR1	2	R1405E
526.913	4.432	534073	PROB	4.432	n/a	n/a	n/a	-999	4	[4, 3, 5]	12	catFR1	2	R1405E
531.345	2.851	538505	PROB	2.851	n/a	n/a	n/a	-999	4	[3, 1, 2]	6	catFR1	2	R1405E
534.196	2.467	541356	PROB	2.467	n/a	n/a	n/a	-999	4	[4, 2, 4]	10	catFR1	2	R1405E
536.663	2.65	543823	PROB	2.65	n/a	n/a	n/a	-999	4	[6, 5, 4]	15	catFR1	2	R1405E
539.313	0.0	546473	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1405E
539.313	2.166	546473	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1405E
541.479	1.444	548638	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1405E
542.923	2.729	550084	REC_WORD	2.729	n/a	TOE	BodyParts	-999	4	[0, 0, 0]	n/a	catFR1	2	R1405E
545.652	2.267	552813	REC_WORD	2.267	n/a	TONGS	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	2	R1405E
547.919	20.081	555080	REC_WORD	20.081	n/a	ARM	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1405E
568.0	2.621	575161	REC_WORD	2.621	n/a	RECYCLER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1405E
570.621	1.121	577782	REC_WORD	1.121	n/a	PAPER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1405E
571.742	4.703	578899	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1405E
576.445	10.349	583605	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1405E
586.794	0.0	593952	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1405E
586.794	2.117	593961	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1405E
588.911	1.616	596073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	2	R1405E
590.527	0.8	597693	WORD_OFF	n/a	n/a	PEAS	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	2	R1405E
591.327	1.617	598485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	2	R1405E
592.944	0.949	600105	WORD_OFF	n/a	n/a	ONION	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	2	R1405E
593.893	1.616	601060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	3	5	[0, 0, 0]	n/a	catFR1	2	R1405E
595.509	0.985	602671	WORD_OFF	n/a	n/a	TABLET	Electronics	3	5	[0, 0, 0]	n/a	catFR1	2	R1405E
596.494	1.616	603654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	4	5	[0, 0, 0]	n/a	catFR1	2	R1405E
598.11	1.0	605274	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	4	5	[0, 0, 0]	n/a	catFR1	2	R1405E
599.11	1.6	606275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	2	R1405E
600.71	0.917	607868	WORD_OFF	n/a	n/a	TRUCK	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	2	R1405E
601.627	1.616	608787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	2	R1405E
603.243	0.834	610407	WORD_OFF	n/a	n/a	BOAT	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	2	R1405E
604.077	1.6	611235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	5	[0, 0, 0]	n/a	catFR1	2	R1405E
605.677	0.782	612837	WORD_OFF	n/a	n/a	STEREO	Electronics	7	5	[0, 0, 0]	n/a	catFR1	2	R1405E
606.459	1.601	613619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	5	[0, 0, 0]	n/a	catFR1	2	R1405E
608.06	0.9	615221	WORD_OFF	n/a	n/a	RADIO	Electronics	8	5	[0, 0, 0]	n/a	catFR1	2	R1405E
608.96	1.6	616122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	2	R1405E
610.56	0.833	617724	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	2	R1405E
611.393	1.6	618552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	2	R1405E
612.993	0.833	620154	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	2	R1405E
613.826	1.6	620982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	2	R1405E
615.426	0.917	622584	WORD_OFF	n/a	n/a	BUS	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	2	R1405E
616.343	1.617	623503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	2	R1405E
617.96	0.001	625121	PROB	0.001	n/a	n/a	n/a	-999	5	[2, 6, 2]	10	catFR1	2	R1405E
617.961	0.0	625122	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1405E
617.96	0.001	625123	WORD_OFF	n/a	n/a	MOPED	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	2	R1405E
617.961	0.0	625123	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1405E
617.961	2.733	625123	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1405E
620.694	2.114	627855	PROB	2.114	n/a	n/a	n/a	-999	5	[1, 8, 3]	12	catFR1	2	R1405E
622.808	2.469	629969	PROB	2.469	n/a	n/a	n/a	-999	5	[5, 2, 8]	15	catFR1	2	R1405E
625.277	4.8	632438	PROB	4.8	n/a	n/a	n/a	-999	5	[2, 6, 7]	13	catFR1	2	R1405E
630.077	6.166	637238	PROB	6.166	n/a	n/a	n/a	-999	5	[3, 8, 3]	15	catFR1	2	R1405E
636.243	3.299	643404	PROB	3.299	n/a	n/a	n/a	-999	5	[5, 3, 7]	15	catFR1	2	R1405E
639.542	0.0	646701	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1405E
639.542	2.099	646703	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1405E
641.641	6.873	648802	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1405E
648.514	2.826	655675	REC_WORD	2.826	n/a	TRUCK	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	2	R1405E
651.34	5.9	658501	REC_WORD	5.9	n/a	CAR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1405E
657.24	2.485	664401	REC_WORD	2.485	n/a	CABINET	Furniture	-999	5	[0, 0, 0]	n/a	catFR1	2	R1405E
659.725	4.09	666886	REC_WORD	4.09	n/a	PEAS	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	2	R1405E
663.815	8.089	670976	REC_WORD	8.089	n/a	ONION	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	2	R1405E
671.904	3.053	679064	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1405E
674.957	10.35	682122	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1405E
685.307	0.001	692470	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1405E
685.308	2.299	692470	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1405E
687.607	1.617	694772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1405E
689.224	0.816	696383	WORD_OFF	n/a	n/a	CARNATION	Flowers	1	6	[0, 0, 0]	n/a	catFR1	2	R1405E
690.04	1.601	697202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1405E
691.641	0.883	698804	WORD_OFF	n/a	n/a	TULIP	Flowers	2	6	[0, 0, 0]	n/a	catFR1	2	R1405E
692.524	1.615	699687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	3	6	[0, 0, 0]	n/a	catFR1	2	R1405E
694.139	0.951	701298	WORD_OFF	n/a	n/a	ROOM	Building	3	6	[0, 0, 0]	n/a	catFR1	2	R1405E
695.09	1.617	702253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	4	6	[0, 0, 0]	n/a	catFR1	2	R1405E
696.707	0.983	703864	WORD_OFF	n/a	n/a	FLOOR	Building	4	6	[0, 0, 0]	n/a	catFR1	2	R1405E
697.69	1.617	704847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	2	R1405E
699.307	0.85	706467	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	2	R1405E
700.157	1.616	707322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	2	R1405E
701.773	0.834	708933	WORD_OFF	n/a	n/a	LADLE	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	2	R1405E
702.607	1.6	709771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	7	6	[0, 0, 0]	n/a	catFR1	2	R1405E
704.207	0.816	711372	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	7	6	[0, 0, 0]	n/a	catFR1	2	R1405E
705.023	1.617	712182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	6	[0, 0, 0]	n/a	catFR1	2	R1405E
706.64	0.8	713802	WORD_OFF	n/a	n/a	ORCHID	Flowers	8	6	[0, 0, 0]	n/a	catFR1	2	R1405E
707.44	1.616	714603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	9	6	[0, 0, 0]	n/a	catFR1	2	R1405E
709.056	0.9	716214	WORD_OFF	n/a	n/a	DOOR	Building	9	6	[0, 0, 0]	n/a	catFR1	2	R1405E
709.956	1.6	717115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	6	[0, 0, 0]	n/a	catFR1	2	R1405E
711.556	1.0	718717	WORD_OFF	n/a	n/a	CEILING	Building	10	6	[0, 0, 0]	n/a	catFR1	2	R1405E
712.556	1.6	719718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	2	R1405E
714.156	0.883	721320	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	11	6	[0, 0, 0]	n/a	catFR1	2	R1405E
715.039	1.617	722202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	2	R1405E
716.656	0.0	723814	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	12	6	[0, 0, 0]	n/a	catFR1	2	R1405E
716.656	0.002	723817	PROB	0.002	n/a	n/a	n/a	-999	6	[7, 4, 4]	15	catFR1	2	R1405E
716.658	0.0	723819	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1405E
716.658	0.0	723822	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1405E
716.658	5.031	723822	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1405E
721.689	2.65	728850	PROB	2.65	n/a	n/a	n/a	-999	6	[5, 2, 1]	8	catFR1	2	R1405E
724.339	4.801	731500	PROB	4.801	n/a	n/a	n/a	-999	6	[8, 1, 3]	13	catFR1	2	R1405E
729.14	3.086	736301	PROB	3.086	n/a	n/a	n/a	-999	6	[4, 6, 2]	12	catFR1	2	R1405E
732.226	3.33	739387	PROB	3.33	n/a	n/a	n/a	-999	6	[8, 3, 2]	13	catFR1	2	R1405E
735.556	6.865	742717	PROB	6.865	n/a	n/a	n/a	-999	6	[8, 5, 7]	20	catFR1	2	R1405E
742.421	0.0	749578	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1405E
742.421	2.184	749582	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1405E
744.605	1.53	751770	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1405E
746.135	28.734	753296	REC_WORD	28.734	n/a	PETUNIA	Flowers	-999	6	[0, 0, 0]	n/a	catFR1	2	R1405E
774.869	5.117	782032	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1405E
779.986	10.351	787146	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1405E
790.337	0.0	797494	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1405E
790.337	2.166	797503	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1405E
792.503	1.6	799660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	1	7	[0, 0, 0]	n/a	catFR1	2	R1405E
794.103	0.8	801262	WORD_OFF	n/a	n/a	SPEAKER	Electronics	1	7	[0, 0, 0]	n/a	catFR1	2	R1405E
794.903	1.6	802063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	2	7	[0, 0, 0]	n/a	catFR1	2	R1405E
796.503	0.817	803665	WORD_OFF	n/a	n/a	TELEVISION	Electronics	2	7	[0, 0, 0]	n/a	catFR1	2	R1405E
797.32	1.616	804484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	2	R1405E
798.936	0.9	806095	WORD_OFF	n/a	n/a	WINE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	2	R1405E
799.836	1.616	806996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	4	7	[0, 0, 0]	n/a	catFR1	2	R1405E
801.452	0.767	808616	WORD_OFF	n/a	n/a	BEER	Beverages	4	7	[0, 0, 0]	n/a	catFR1	2	R1405E
802.219	1.601	809380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	5	7	[0, 0, 0]	n/a	catFR1	2	R1405E
803.82	0.883	810982	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	5	7	[0, 0, 0]	n/a	catFR1	2	R1405E
804.703	1.616	811865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	6	7	[0, 0, 0]	n/a	catFR1	2	R1405E
806.319	0.967	813475	WORD_OFF	n/a	n/a	BED	Furniture	6	7	[0, 0, 0]	n/a	catFR1	2	R1405E
807.286	1.6	814449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	7	[0, 0, 0]	n/a	catFR1	2	R1405E
808.886	0.867	816051	WORD_OFF	n/a	n/a	CIDER	Beverages	7	7	[0, 0, 0]	n/a	catFR1	2	R1405E
809.753	1.6	816916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	7	[0, 0, 0]	n/a	catFR1	2	R1405E
811.353	0.866	818517	WORD_OFF	n/a	n/a	COLA	Beverages	8	7	[0, 0, 0]	n/a	catFR1	2	R1405E
812.219	1.6	819382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1405E
813.819	0.783	820984	WORD_OFF	n/a	n/a	DESK	Furniture	9	7	[0, 0, 0]	n/a	catFR1	2	R1405E
814.602	1.617	821766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1405E
816.219	0.917	823377	WORD_OFF	n/a	n/a	TABLE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	2	R1405E
817.136	1.616	824296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	11	7	[0, 0, 0]	n/a	catFR1	2	R1405E
818.752	0.983	825916	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	11	7	[0, 0, 0]	n/a	catFR1	2	R1405E
819.735	1.601	826899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	12	7	[0, 0, 0]	n/a	catFR1	2	R1405E
821.336	0.001	828497	PROB	0.001	n/a	n/a	n/a	-999	7	[8, 4, 1]	13	catFR1	2	R1405E
821.337	0.0	828498	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1405E
821.336	0.001	828501	WORD_OFF	n/a	n/a	COMPUTER	Electronics	12	7	[0, 0, 0]	n/a	catFR1	2	R1405E
821.337	0.0	828501	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1405E
821.337	3.916	828501	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1405E
825.253	2.883	832414	PROB	2.883	n/a	n/a	n/a	-999	7	[8, 2, 3]	13	catFR1	2	R1405E
828.136	5.816	835297	PROB	5.816	n/a	n/a	n/a	-999	7	[4, 3, 8]	15	catFR1	2	R1405E
833.952	2.3	841113	PROB	2.3	n/a	n/a	n/a	-999	7	[1, 2, 1]	4	catFR1	2	R1405E
836.252	2.983	843413	PROB	2.983	n/a	n/a	n/a	-999	7	[5, 8, 2]	15	catFR1	2	R1405E
839.235	8.282	846396	PROB	8.282	n/a	n/a	n/a	-999	7	[4, 2, 4]	10	catFR1	2	R1405E
847.517	0.0	854675	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1405E
847.517	2.301	854678	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1405E
849.818	2.552	856977	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1405E
852.37	2.302	859531	REC_WORD	2.302	n/a	SPEAKER	Electronics	1	7	[0, 0, 0]	n/a	catFR1	2	R1405E
854.672	3.682	861833	REC_WORD	3.682	n/a	CABINET	Furniture	-999	7	[0, 0, 0]	n/a	catFR1	2	R1405E
858.354	1.163	865515	REC_WORD	1.163	n/a	BORDER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1405E
859.517	4.433	866678	REC_WORD	4.433	n/a	WINE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	2	R1405E
863.95	16.099	871111	REC_WORD	16.099	n/a	DOOR	Building	-999	7	[0, 0, 0]	n/a	catFR1	2	R1405E
880.049	3.318	887211	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1405E
883.367	10.35	890533	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1405E
893.717	0.0	900881	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1405E
893.717	2.066	900881	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1405E
895.783	1.6	902946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	2	R1405E
897.383	0.933	904548	WORD_OFF	n/a	n/a	CORN	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	2	R1405E
898.316	1.617	905477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	2	R1405E
899.933	1.0	907096	WORD_OFF	n/a	n/a	POTATO	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	2	R1405E
900.933	1.616	908098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	8	[0, 0, 0]	n/a	catFR1	2	R1405E
902.549	0.899	909708	WORD_OFF	n/a	n/a	ROBIN	Birds	3	8	[0, 0, 0]	n/a	catFR1	2	R1405E
903.448	1.601	910609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	4	8	[0, 0, 0]	n/a	catFR1	2	R1405E
905.049	0.934	912211	WORD_OFF	n/a	n/a	PIGEON	Birds	4	8	[0, 0, 0]	n/a	catFR1	2	R1405E
905.983	1.616	913147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	2	R1405E
907.599	0.917	914759	WORD_OFF	n/a	n/a	BULL	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	2	R1405E
908.516	1.617	915679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	2	R1405E
910.133	1.001	917299	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	2	R1405E
911.134	1.598	918300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	8	[0, 0, 0]	n/a	catFR1	2	R1405E
912.732	0.767	919892	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	8	[0, 0, 0]	n/a	catFR1	2	R1405E
913.499	1.616	920657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	8	8	[0, 0, 0]	n/a	catFR1	2	R1405E
915.115	0.884	922277	WORD_OFF	n/a	n/a	SPARROW	Birds	8	8	[0, 0, 0]	n/a	catFR1	2	R1405E
915.999	1.6	923160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1405E
917.599	0.899	924761	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1405E
918.498	1.601	925662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1405E
920.099	0.966	927264	WORD_OFF	n/a	n/a	COW	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1405E
921.065	1.6	928229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	2	R1405E
922.665	0.85	929831	WORD_OFF	n/a	n/a	SPINACH	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	2	R1405E
923.515	1.616	930677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	2	R1405E
925.131	0.002	932292	PROB	0.002	n/a	n/a	n/a	-999	8	[1, 8, 7]	16	catFR1	2	R1405E
925.133	0.0	932294	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1405E
925.131	0.002	932297	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	2	R1405E
925.133	0.0	932297	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1405E
925.133	3.233	932297	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1405E
928.366	3.316	935527	PROB	3.316	n/a	n/a	n/a	-999	8	[4, 5, 4]	14	catFR1	2	R1405E
931.682	4.2	938843	PROB	4.2	n/a	n/a	n/a	-999	8	[1, 2, 3]	6	catFR1	2	R1405E
935.882	4.083	943043	PROB	4.083	n/a	n/a	n/a	-999	8	[3, 4, 7]	14	catFR1	2	R1405E
939.965	4.55	947126	PROB	4.55	n/a	n/a	n/a	-999	8	[2, 7, 6]	15	catFR1	2	R1405E
944.515	5.215	951676	PROB	5.215	n/a	n/a	n/a	-999	8	[5, 7, 4]	16	catFR1	2	R1405E
