onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
358.417	0.0	360416	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1515T
358.417	0.0	360419	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
358.417	4.565	360419	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
362.982	2.783	364981	PROB	2.764	n/a	n/a	n/a	-999	3	[5, 2, 7]	14.0	catFR1	3	R1515T
365.765	3.634	367764	PROB	3.617	n/a	n/a	n/a	-999	3	[3, 5, 7]	15.0	catFR1	3	R1515T
369.399	5.483	371398	PROB	5.466	n/a	n/a	n/a	-999	3	[5, 7, 1]	14.0	catFR1	3	R1515T
374.882	4.017	376880	PROB	4.0	n/a	n/a	n/a	-999	3	[2, 5, 2]	9.0	catFR1	3	R1515T
378.899	0.0	380897	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1515T
378.899	2.1	380898	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
380.999	1.417	382998	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
382.416	1.0	384414	REC_WORD	1.417	n/a	LAKE	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	3	R1515T
383.416	1.085	385414	REC_WORD	2.417	n/a	LAKE	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	3	R1515T
384.501	0.603	386499	REC_WORD	3.502	n/a	DOOR	Building	11	3	[0, 0, 0]	n/a	catFR1	3	R1515T
385.104	1.0	387102	REC_WORD	4.105	n/a	FLOOR	Building	12	3	[0, 0, 0]	n/a	catFR1	3	R1515T
386.104	4.074	388102	REC_WORD	5.105	n/a	FLOOR	Building	12	3	[0, 0, 0]	n/a	catFR1	3	R1515T
390.178	1.0	392176	REC_WORD_VV	9.179	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
391.178	1.0	393175	REC_WORD_VV	10.179	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
392.178	1.0	394175	REC_WORD_VV	11.179	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
393.178	3.231	395175	REC_WORD_VV	12.179	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
396.409	0.229	398406	REC_WORD_VV	15.41	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
396.638	1.304	398635	REC_WORD	15.639	n/a	TRUMPET	Instruments	7	3	[0, 0, 0]	n/a	catFR1	3	R1515T
397.942	1.0	399939	REC_WORD_VV	16.943	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
398.942	2.065	400939	REC_WORD_VV	17.943	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
401.007	1.0	403004	REC_WORD	20.008	n/a	TRUMPET	Instruments	7	3	[0, 0, 0]	n/a	catFR1	3	R1515T
402.007	4.4	404004	REC_WORD	21.008	n/a	TRUMPET	Instruments	7	3	[0, 0, 0]	n/a	catFR1	3	R1515T
406.407	0.187	408404	REC_WORD_VV	25.408	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
406.594	2.029	408591	REC_WORD	25.595	n/a	TUBA	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
408.623	2.588	410620	REC_WORD_VV	27.624	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
411.211	2.287	413202	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1515T
413.498	10.351	415490	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1515T
423.849	0.0	425842	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1515T
423.849	2.134	425842	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1515T
425.983	1.615	427974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	3	R1515T
427.598	0.917	429594	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	3	R1515T
428.515	1.601	430508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	3	R1515T
430.116	0.999	432109	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	3	R1515T
431.115	1.601	433110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	3	4	[0, 0, 0]	n/a	catFR1	3	R1515T
432.716	0.9	434711	WORD_OFF	n/a	n/a	TEA	Beverages	3	4	[0, 0, 0]	n/a	catFR1	3	R1515T
433.616	1.615	435605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	4	4	[0, 0, 0]	n/a	catFR1	3	R1515T
435.231	0.951	437226	WORD_OFF	n/a	n/a	COLA	Beverages	4	4	[0, 0, 0]	n/a	catFR1	3	R1515T
436.182	1.617	438178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	3	R1515T
437.799	0.85	439789	WORD_OFF	n/a	n/a	PIE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	3	R1515T
438.649	1.616	440644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	4	[0, 0, 0]	n/a	catFR1	3	R1515T
440.265	0.817	442254	WORD_OFF	n/a	n/a	BROWNIES	Desserts	6	4	[0, 0, 0]	n/a	catFR1	3	R1515T
441.082	1.617	443079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	3	R1515T
442.699	0.833	444690	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	3	R1515T
443.532	1.601	445525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	3	R1515T
445.133	0.966	447126	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	3	R1515T
446.099	1.617	448089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	4	[0, 0, 0]	n/a	catFR1	3	R1515T
447.716	1.016	449709	WORD_OFF	n/a	n/a	COBBLER	Desserts	9	4	[0, 0, 0]	n/a	catFR1	3	R1515T
448.732	1.617	450721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	10	4	[0, 0, 0]	n/a	catFR1	3	R1515T
450.349	0.917	452341	WORD_OFF	n/a	n/a	JELLO	Desserts	10	4	[0, 0, 0]	n/a	catFR1	3	R1515T
451.266	1.616	453255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	11	4	[0, 0, 0]	n/a	catFR1	3	R1515T
452.882	0.8	454875	WORD_OFF	n/a	n/a	MILK	Beverages	11	4	[0, 0, 0]	n/a	catFR1	3	R1515T
453.682	1.618	455671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	4	[0, 0, 0]	n/a	catFR1	3	R1515T
455.3	0.001	457294	PROB	3.816	n/a	n/a	n/a	-999	4	[1, 1, 4]	6.0	catFR1	3	R1515T
455.301	0.0	457295	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1515T
455.299	0.002	457301	WORD_OFF	n/a	n/a	RUM	Beverages	12	4	[0, 0, 0]	n/a	catFR1	3	R1515T
455.301	0.0	457301	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1515T
455.301	3.832	457301	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1515T
459.133	2.966	461127	PROB	2.949	n/a	n/a	n/a	-999	4	[7, 4, 7]	18.0	catFR1	3	R1515T
462.099	4.183	464093	PROB	4.166	n/a	n/a	n/a	-999	4	[5, 4, 8]	17.0	catFR1	3	R1515T
466.282	2.517	468276	PROB	2.5	n/a	n/a	n/a	-999	4	[2, 3, 5]	10.0	catFR1	3	R1515T
468.799	2.667	470792	PROB	2.65	n/a	n/a	n/a	-999	4	[1, 4, 2]	7.0	catFR1	3	R1515T
471.466	3.433	473459	PROB	3.416	n/a	n/a	n/a	-999	4	[2, 2, 5]	9.0	catFR1	3	R1515T
474.899	3.116	476892	PROB	3.1	n/a	n/a	n/a	-999	4	[2, 4, 3]	9.0	catFR1	3	R1515T
478.015	0.0	480008	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1515T
478.015	2.134	480009	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1515T
480.149	0.328	482139	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1515T
480.477	1.0	482470	REC_WORD	0.328	n/a	COBBLER	Desserts	9	4	[0, 0, 0]	n/a	catFR1	3	R1515T
481.477	0.566	483470	REC_WORD	1.328	n/a	COBBLER	Desserts	9	4	[0, 0, 0]	n/a	catFR1	3	R1515T
482.043	1.0	484036	REC_WORD	1.894	n/a	PIE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	3	R1515T
483.043	1.246	485036	REC_WORD	2.894	n/a	PIE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	3	R1515T
484.289	1.809	486282	REC_WORD	4.14	n/a	PUDDING	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1515T
486.098	0.789	488091	REC_WORD	5.949	n/a	STAPLER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	3	R1515T
486.887	0.731	488880	REC_WORD	6.738	n/a	RULER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	3	R1515T
487.618	3.891	489611	REC_WORD	7.469	n/a	PEN	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	3	R1515T
491.509	0.352	493501	REC_WORD	11.36	n/a	STAPLER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	3	R1515T
491.861	0.407	493853	REC_WORD	11.712	n/a	RULER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	3	R1515T
492.268	11.09	494260	REC_WORD	12.119	n/a	PEN	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	3	R1515T
503.358	1.0	505350	REC_WORD_VV	23.209	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1515T
504.358	1.0	506350	REC_WORD_VV	24.209	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1515T
505.358	5.043	507350	REC_WORD_VV	25.209	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1515T
510.401	1.181	512392	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1515T
511.582	10.35	513570	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
521.932	0.0	523923	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
521.932	2.183	523923	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
524.115	1.601	526103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	3	R1515T
525.716	0.966	527704	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	3	R1515T
526.682	1.6	528666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	3	R1515T
528.282	0.95	530267	WORD_OFF	n/a	n/a	SPINACH	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	3	R1515T
529.232	1.6	531220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	3	5	[0, 0, 0]	n/a	catFR1	3	R1515T
530.832	0.849	532821	WORD_OFF	n/a	n/a	CYPRESS	Trees	3	5	[0, 0, 0]	n/a	catFR1	3	R1515T
531.681	1.602	533666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	4	5	[0, 0, 0]	n/a	catFR1	3	R1515T
533.283	0.882	535267	WORD_OFF	n/a	n/a	WALNUT	Trees	4	5	[0, 0, 0]	n/a	catFR1	3	R1515T
534.165	1.601	536151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	3	R1515T
535.766	0.983	537752	WORD_OFF	n/a	n/a	FOOTBALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	3	R1515T
536.749	1.616	538734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	6	5	[0, 0, 0]	n/a	catFR1	3	R1515T
538.365	0.984	540354	WORD_OFF	n/a	n/a	MARBLES	Toys	6	5	[0, 0, 0]	n/a	catFR1	3	R1515T
539.349	1.6	541336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	5	[0, 0, 0]	n/a	catFR1	3	R1515T
540.949	1.0	542937	WORD_OFF	n/a	n/a	CEDAR	Trees	7	5	[0, 0, 0]	n/a	catFR1	3	R1515T
541.949	1.6	543939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	5	[0, 0, 0]	n/a	catFR1	3	R1515T
543.549	0.883	545540	WORD_OFF	n/a	n/a	MAPLE	Trees	8	5	[0, 0, 0]	n/a	catFR1	3	R1515T
544.432	1.6	546424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	5	[0, 0, 0]	n/a	catFR1	3	R1515T
546.032	0.884	548025	WORD_OFF	n/a	n/a	BALL	Toys	9	5	[0, 0, 0]	n/a	catFR1	3	R1515T
546.916	1.616	548899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	3	R1515T
548.532	0.934	550520	WORD_OFF	n/a	n/a	BASEBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	3	R1515T
549.466	1.615	551453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	3	R1515T
551.081	1.001	553065	WORD_OFF	n/a	n/a	POTATO	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	3	R1515T
552.082	1.616	554066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	3	R1515T
553.698	0.002	555686	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	3	R1515T
553.7	0.0	555686	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
553.7	0.0	555686	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
553.698	0.002	555687	PROB	5.634	n/a	n/a	n/a	-999	5	[6, 2, 5]	13.0	catFR1	3	R1515T
553.7	5.649	555689	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1515T
559.349	7.55	561338	PROB	7.533	n/a	n/a	n/a	-999	5	[4, 8, 7]	19.0	catFR1	3	R1515T
566.899	6.183	568888	PROB	6.166	n/a	n/a	n/a	-999	5	[3, 7, 4]	14.0	catFR1	3	R1515T
573.082	11.499	575070	PROB	11.483	n/a	n/a	n/a	-999	5	[3, 2, 6]	11.0	catFR1	3	R1515T
584.581	0.0	586566	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
584.581	2.084	586569	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1515T
586.665	1.788	588646	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
588.453	0.154	590440	REC_WORD_VV	1.788	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
588.607	0.825	590594	REC_WORD	1.942	n/a	CYPRESS	Trees	3	5	[0, 0, 0]	n/a	catFR1	3	R1515T
589.432	1.0	591419	REC_WORD	2.767	n/a	WALNUT	Trees	4	5	[0, 0, 0]	n/a	catFR1	3	R1515T
590.432	1.971	592419	REC_WORD	3.767	n/a	WALNUT	Trees	4	5	[0, 0, 0]	n/a	catFR1	3	R1515T
592.403	0.999	594390	REC_WORD_VV	5.738	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
593.402	0.155	595389	REC_WORD_VV	6.737	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
593.557	1.0	595544	REC_WORD	6.892	n/a	POTATOES	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
594.557	0.034	596544	REC_WORD	7.892	n/a	POTATOES	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
594.591	1.0	596578	REC_WORD	7.926	n/a	CELERY	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	3	R1515T
595.591	4.638	597578	REC_WORD	8.926	n/a	CELERY	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	3	R1515T
600.229	1.0	602216	REC_WORD	13.564	n/a	CHERRY	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
601.229	4.704	603216	REC_WORD	14.564	n/a	CHERRY	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
605.933	1.47	607920	REC_WORD	19.268	n/a	MAPLE	Trees	8	5	[0, 0, 0]	n/a	catFR1	3	R1515T
607.403	4.581	609390	REC_WORD	20.738	n/a	OAK	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
611.984	0.318	613970	REC_WORD_VV	25.319	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
612.302	0.769	614288	REC_WORD	25.637	n/a	WALNUT	Trees	4	5	[0, 0, 0]	n/a	catFR1	3	R1515T
613.071	3.811	615057	REC_WORD_VV	26.406	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
616.882	1.683	618870	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1515T
618.565	10.35	620549	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
628.915	0.0	630901	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
628.915	2.284	630901	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
631.199	1.616	633180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	1	6	[0, 0, 0]	n/a	catFR1	3	R1515T
632.815	0.883	634801	WORD_OFF	n/a	n/a	BARBIE	Toys	1	6	[0, 0, 0]	n/a	catFR1	3	R1515T
633.698	1.601	635684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	2	6	[0, 0, 0]	n/a	catFR1	3	R1515T
635.299	0.817	637285	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	2	6	[0, 0, 0]	n/a	catFR1	3	R1515T
636.116	1.616	638101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	3	6	[0, 0, 0]	n/a	catFR1	3	R1515T
637.732	0.883	639711	WORD_OFF	n/a	n/a	LEMONADE	Beverages	3	6	[0, 0, 0]	n/a	catFR1	3	R1515T
638.615	1.6	640595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	4	6	[0, 0, 0]	n/a	catFR1	3	R1515T
640.215	0.901	642196	WORD_OFF	n/a	n/a	JUICE	Beverages	4	6	[0, 0, 0]	n/a	catFR1	3	R1515T
641.116	1.616	643100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	3	R1515T
642.732	0.917	644711	WORD_OFF	n/a	n/a	HEN	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	3	R1515T
643.649	1.6	645634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	3	R1515T
645.249	0.9	647235	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	3	R1515T
646.149	1.616	648129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	7	6	[0, 0, 0]	n/a	catFR1	3	R1515T
647.765	0.917	649749	WORD_OFF	n/a	n/a	BASKETBALL	Toys	7	6	[0, 0, 0]	n/a	catFR1	3	R1515T
648.682	1.6	650663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	6	[0, 0, 0]	n/a	catFR1	3	R1515T
650.282	0.95	652264	WORD_OFF	n/a	n/a	BLOCKS	Toys	8	6	[0, 0, 0]	n/a	catFR1	3	R1515T
651.232	1.617	653216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	9	6	[0, 0, 0]	n/a	catFR1	3	R1515T
652.849	0.767	654827	WORD_OFF	n/a	n/a	BEER	Beverages	9	6	[0, 0, 0]	n/a	catFR1	3	R1515T
653.616	1.616	655593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	3	R1515T
655.232	0.883	657214	WORD_OFF	n/a	n/a	WINE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	3	R1515T
656.115	1.601	658098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	3	R1515T
657.716	0.783	659699	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	3	R1515T
658.499	1.6	660484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	3	R1515T
660.099	0.001	662083	PROB	2.949	n/a	n/a	n/a	-999	6	[2, 2, 5]	9.0	catFR1	3	R1515T
660.1	0.0	662084	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1515T
660.099	0.001	662085	WORD_OFF	n/a	n/a	CALF	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	3	R1515T
660.1	0.0	662085	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
660.1	2.965	662085	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
663.065	2.785	665049	PROB	2.767	n/a	n/a	n/a	-999	6	[3, 3, 2]	8.0	catFR1	3	R1515T
665.85	8.183	667834	PROB	8.166	n/a	n/a	n/a	-999	6	[7, 8, 5]	19.0	catFR1	3	R1515T
674.033	6.099	676016	PROB	6.082	n/a	n/a	n/a	-999	6	[5, 8, 1]	14.0	catFR1	3	R1515T
680.132	0.0	682112	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
680.132	2.133	682115	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1515T
682.265	0.463	684242	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
682.728	0.674	684711	REC_WORD	0.463	n/a	SHEEP	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	3	R1515T
683.402	0.494	685385	REC_WORD	1.137	n/a	LAMB	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	3	R1515T
683.896	1.0	685879	REC_WORD	1.631	n/a	HEN	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	3	R1515T
684.896	1.045	686879	REC_WORD	2.631	n/a	HEN	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	3	R1515T
685.941	0.734	687924	REC_WORD	3.676	n/a	WATER	Beverages	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
686.675	1.0	688657	REC_WORD	4.41	n/a	WINE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	3	R1515T
687.675	1.989	689657	REC_WORD	5.41	n/a	WINE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	3	R1515T
689.664	0.964	691646	REC_WORD	7.399	n/a	COLA	Beverages	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
690.628	1.0	692610	REC_WORD_VV	8.363	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
691.628	0.198	693610	REC_WORD_VV	9.363	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
691.826	4.585	693808	REC_WORD	9.561	n/a	TEA	Beverages	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
696.411	1.0	698393	REC_WORD_VV	14.146	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
697.411	7.84	699393	REC_WORD_VV	15.146	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
705.251	0.852	707233	REC_WORD_VV	22.986	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
706.103	1.0	708085	REC_WORD	23.838	n/a	BASEBALL	Toys	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
707.103	1.342	709084	REC_WORD	24.838	n/a	BASEBALL	Toys	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
708.445	1.0	710426	REC_WORD_VV	26.18	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
709.445	0.201	711426	REC_WORD_VV	27.18	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
709.646	0.757	711627	REC_WORD	27.381	n/a	BARBIE	Toys	1	6	[0, 0, 0]	n/a	catFR1	3	R1515T
710.403	1.0	712384	REC_WORD	28.138	n/a	DOLLHOUSE	Toys	2	6	[0, 0, 0]	n/a	catFR1	3	R1515T
711.403	1.098	713384	REC_WORD	29.138	n/a	DOLLHOUSE	Toys	2	6	[0, 0, 0]	n/a	catFR1	3	R1515T
712.501	1.648	714485	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1515T
714.149	10.35	716135	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1515T
724.499	0.0	726477	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1515T
724.499	2.0	726477	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1515T
726.499	1.616	728481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	3	R1515T
