onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
454.919	1.855	460803	REC_WORD	1.855	n/a	HACHA	Tools	2	3	[0, 0, 0]	n/a	catFR1	2	R1499T
456.774	0.774	462658	REC_WORD	0.774	n/a	HACHA	Tools	2	3	[0, 0, 0]	n/a	catFR1	2	R1499T
457.548	0.221	463432	REC_WORD_VV	0.221	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
457.769	3.753	463653	REC_WORD	3.753	n/a	TOSTADORA	Appliances	7	3	[0, 0, 0]	n/a	catFR1	2	R1499T
461.522	1.001	467406	REC_WORD_VV	1.001	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
462.523	6.183	468407	REC_WORD_VV	6.183	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
468.706	1.0	474590	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
469.706	1.0	475589	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
470.706	1.287	476589	REC_WORD_VV	1.287	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
471.993	0.759	477876	REC_WORD_VV	0.759	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
472.752	3.595	478639	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1499T
476.347	10.349	482239	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
486.696	0.0	492584	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
486.696	2.133	492584	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
488.829	1.601	494709	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESPINACA	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	2	R1499T
490.43	0.967	496311	WORD_OFF	n/a	n/a	ESPINACA	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	2	R1499T
491.397	1.617	497274	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARVEJA	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	2	R1499T
493.014	0.8	498890	WORD_OFF	n/a	n/a	ARVEJA	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	2	R1499T
493.814	1.6	499698	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MICROONDAS	Electronics	3	4	[0, 0, 0]	n/a	catFR1	2	R1499T
495.414	1.0	501299	WORD_OFF	n/a	n/a	MICROONDAS	Electronics	3	4	[0, 0, 0]	n/a	catFR1	2	R1499T
496.414	1.6	502291	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TELEVISION	Electronics	4	4	[0, 0, 0]	n/a	catFR1	2	R1499T
498.014	0.982	503893	WORD_OFF	n/a	n/a	TELEVISION	Electronics	4	4	[0, 0, 0]	n/a	catFR1	2	R1499T
498.996	1.6	504885	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PINZON	Birds	5	4	[0, 0, 0]	n/a	catFR1	2	R1499T
500.596	0.834	506486	WORD_OFF	n/a	n/a	PINZON	Birds	5	4	[0, 0, 0]	n/a	catFR1	2	R1499T
501.43	1.6	507308	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GORRION	Birds	6	4	[0, 0, 0]	n/a	catFR1	2	R1499T
503.03	0.767	508909	WORD_OFF	n/a	n/a	GORRION	Birds	6	4	[0, 0, 0]	n/a	catFR1	2	R1499T
503.797	1.601	509674	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PEPINO	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	2	R1499T
505.398	0.849	511276	WORD_OFF	n/a	n/a	PEPINO	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	2	R1499T
506.247	1.616	512126	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BROCOLI	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	2	R1499T
507.863	0.934	513742	WORD_OFF	n/a	n/a	BROCOLI	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	2	R1499T
508.797	1.616	514677	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CARDENAL	Birds	9	4	[0, 0, 0]	n/a	catFR1	2	R1499T
510.413	0.784	516293	WORD_OFF	n/a	n/a	CARDENAL	Birds	9	4	[0, 0, 0]	n/a	catFR1	2	R1499T
511.197	1.6	517086	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AGUILA	Birds	10	4	[0, 0, 0]	n/a	catFR1	2	R1499T
512.797	0.983	518673	WORD_OFF	n/a	n/a	AGUILA	Birds	10	4	[0, 0, 0]	n/a	catFR1	2	R1499T
513.78	1.617	519665	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AUDIFONOS	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1499T
515.397	0.766	521281	WORD_OFF	n/a	n/a	AUDIFONOS	Electronics	11	4	[0, 0, 0]	n/a	catFR1	2	R1499T
516.163	1.617	522046	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COMPUTADOR	Electronics	12	4	[0, 0, 0]	n/a	catFR1	2	R1499T
517.78	0.0	523661	PROB	0.0	n/a	n/a	n/a	-999	4	[1, 6, 4]	11	catFR1	2	R1499T
517.78	0.001	523662	WORD_OFF	n/a	n/a	COMPUTADOR	Electronics	12	4	[0, 0, 0]	n/a	catFR1	2	R1499T
517.781	0.0	523662	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
517.781	0.0	523662	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
517.781	3.2	523662	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1499T
520.981	5.466	526862	PROB	5.466	n/a	n/a	n/a	-999	4	[4, 1, 1]	6	catFR1	2	R1499T
526.447	5.932	532328	PROB	5.932	n/a	n/a	n/a	-999	4	[8, 4, 5]	17	catFR1	2	R1499T
532.379	4.602	538259	PROB	4.602	n/a	n/a	n/a	-999	4	[5, 8, 2]	15	catFR1	2	R1499T
536.981	3.765	542861	PROB	3.765	n/a	n/a	n/a	-999	4	[4, 3, 7]	14	catFR1	2	R1499T
540.746	0.0	546626	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1499T
540.746	2.384	546634	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
543.13	1.102	549008	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
544.232	1.486	550112	REC_WORD	1.486	n/a	LAVADORA	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
545.718	1.367	551598	REC_WORD_VV	1.367	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
547.085	1.0	552965	REC_WORD	1.0	n/a	MICROONDAS	Electronics	3	4	[0, 0, 0]	n/a	catFR1	2	R1499T
548.085	0.508	553964	REC_WORD	0.508	n/a	MICROONDAS	Electronics	3	4	[0, 0, 0]	n/a	catFR1	2	R1499T
548.593	1.383	554472	REC_WORD	1.383	n/a	APIO	Vegetables	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
549.976	3.028	555855	REC_WORD	3.028	n/a	TOSTADORA	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
553.004	4.464	558883	REC_WORD_VV	4.464	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
557.468	1.784	563347	REC_WORD_VV	1.784	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
559.252	1.414	565131	REC_WORD	1.414	n/a	LAVAPLATOS	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
560.666	1.509	566545	REC_WORD	1.509	n/a	TOSTADORA	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
562.175	0.903	568054	REC_WORD	0.903	n/a	LAVAPLATOS	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
563.078	2.606	568957	REC_WORD	2.606	n/a	LAVADORA	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
565.684	1.0	571563	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
566.684	6.694	572563	REC_WORD_VV	6.694	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
573.378	1.786	579256	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1499T
575.164	10.35	581042	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
585.514	0.0	591387	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
585.514	2.15	591401	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
587.664	1.616	593541	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BICICLETA	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	2	R1499T
589.28	0.817	595156	WORD_OFF	n/a	n/a	BICICLETA	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	2	R1499T
590.097	1.617	595978	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AUTO	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	2	R1499T
591.714	0.949	597594	WORD_OFF	n/a	n/a	AUTO	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	2	R1499T
592.663	1.617	598543	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VIOLIN	Instruments	3	5	[0, 0, 0]	n/a	catFR1	2	R1499T
594.28	0.783	600159	WORD_OFF	n/a	n/a	VIOLIN	Instruments	3	5	[0, 0, 0]	n/a	catFR1	2	R1499T
595.063	1.6	600938	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BANJO	Instruments	4	5	[0, 0, 0]	n/a	catFR1	2	R1499T
596.663	0.934	602540	WORD_OFF	n/a	n/a	BANJO	Instruments	4	5	[0, 0, 0]	n/a	catFR1	2	R1499T
597.597	1.617	603475	WORD	n/a	wordpools/wordpool_categorized_SP.txt	POLLO	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	2	R1499T
599.214	0.933	605091	WORD_OFF	n/a	n/a	POLLO	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	2	R1499T
600.147	1.6	606026	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CERDO	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	2	R1499T
601.747	0.766	607627	WORD_OFF	n/a	n/a	CERDO	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	2	R1499T
602.513	1.617	608393	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TROMBON	Instruments	7	5	[0, 0, 0]	n/a	catFR1	2	R1499T
604.13	0.783	610008	WORD_OFF	n/a	n/a	TROMBON	Instruments	7	5	[0, 0, 0]	n/a	catFR1	2	R1499T
604.913	1.616	610788	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TAMBOR	Instruments	8	5	[0, 0, 0]	n/a	catFR1	2	R1499T
606.529	0.968	612403	WORD_OFF	n/a	n/a	TAMBOR	Instruments	8	5	[0, 0, 0]	n/a	catFR1	2	R1499T
607.497	1.616	613381	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CORDERO	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	2	R1499T
609.113	0.817	614996	WORD_OFF	n/a	n/a	CORDERO	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	2	R1499T
609.93	1.6	615804	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GALLINA	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	2	R1499T
611.53	0.883	617406	WORD_OFF	n/a	n/a	GALLINA	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	2	R1499T
612.413	1.6	618284	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AUTOBUS	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	2	R1499T
614.013	0.817	619886	WORD_OFF	n/a	n/a	AUTOBUS	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	2	R1499T
614.83	1.601	620708	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PATINETA	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	2	R1499T
616.431	0.001	622307	PROB	0.001	n/a	n/a	n/a	-999	5	[8, 6, 1]	15	catFR1	2	R1499T
616.432	0.0	622308	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1499T
616.43	0.002	622309	WORD_OFF	n/a	n/a	PATINETA	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	2	R1499T
616.432	0.0	622309	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
616.432	4.731	622309	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
621.163	5.634	627039	PROB	5.634	n/a	n/a	n/a	-999	5	[2, 6, 7]	15	catFR1	2	R1499T
626.797	3.582	632672	PROB	3.582	n/a	n/a	n/a	-999	5	[2, 1, 7]	10	catFR1	2	R1499T
630.379	6.767	636254	PROB	6.767	n/a	n/a	n/a	-999	5	[1, 3, 1]	5	catFR1	2	R1499T
637.146	0.0	643021	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1499T
637.146	2.1	643028	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
639.246	1.501	645119	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
640.747	1.0	646622	REC_WORD	1.0	n/a	AUTOBUS	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	2	R1499T
641.747	0.425	647622	REC_WORD	0.425	n/a	AUTOBUS	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	2	R1499T
642.172	0.707	648047	REC_WORD	0.707	n/a	CARRO	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
642.879	1.0	648754	REC_WORD	1.0	n/a	BICICLETA	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	2	R1499T
643.879	0.997	649754	REC_WORD	0.997	n/a	BICICLETA	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	2	R1499T
644.876	3.216	650751	REC_WORD	3.216	n/a	PATINETA	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	2	R1499T
648.092	0.755	653966	REC_WORD	0.755	n/a	POLLO	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	2	R1499T
648.847	5.2	654721	REC_WORD	5.2	n/a	GALLO	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
654.047	7.442	659921	REC_WORD_VV	7.442	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
661.489	1.0	667363	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
662.489	1.0	668363	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
663.489	5.983	669363	REC_WORD_VV	5.983	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
669.472	1.825	675352	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1499T
671.297	10.35	677181	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
681.647	0.0	687526	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
681.647	2.117	687526	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
683.764	1.616	689637	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AGUA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	2	R1499T
685.38	0.917	691253	WORD_OFF	n/a	n/a	AGUA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	2	R1499T
686.297	1.616	692174	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAFE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	2	R1499T
687.913	0.817	693790	WORD_OFF	n/a	n/a	CAFE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	2	R1499T
688.73	1.617	694597	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CICLOMOTOR	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	2	R1499T
690.347	0.833	696227	WORD_OFF	n/a	n/a	CICLOMOTOR	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	2	R1499T
691.18	1.6	697049	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AVION	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	2	R1499T
692.78	0.884	698650	WORD_OFF	n/a	n/a	AVION	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	2	R1499T
693.664	1.6	699543	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DULCE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	2	R1499T
695.264	0.833	701130	WORD_OFF	n/a	n/a	DULCE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	2	R1499T
696.097	1.6	701966	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TARTA	Desserts	6	6	[0, 0, 0]	n/a	catFR1	2	R1499T
697.697	0.916	703568	WORD_OFF	n/a	n/a	TARTA	Desserts	6	6	[0, 0, 0]	n/a	catFR1	2	R1499T
698.613	1.6	704489	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TE	Beverages	7	6	[0, 0, 0]	n/a	catFR1	2	R1499T
700.213	0.916	706090	WORD_OFF	n/a	n/a	TE	Beverages	7	6	[0, 0, 0]	n/a	catFR1	2	R1499T
701.129	1.601	706997	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SIDRA	Beverages	8	6	[0, 0, 0]	n/a	catFR1	2	R1499T
702.73	1.0	708599	WORD_OFF	n/a	n/a	SIDRA	Beverages	8	6	[0, 0, 0]	n/a	catFR1	2	R1499T
703.73	1.617	709605	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JEEP	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	2	R1499T
705.347	0.95	711220	WORD_OFF	n/a	n/a	JEEP	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	2	R1499T
706.297	1.616	712170	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMIONETA	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	2	R1499T
707.913	0.85	713785	WORD_OFF	n/a	n/a	CAMIONETA	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	2	R1499T
708.763	1.6	714636	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PASTELILLO	Desserts	11	6	[0, 0, 0]	n/a	catFR1	2	R1499T
710.363	1.0	716237	WORD_OFF	n/a	n/a	PASTELILLO	Desserts	11	6	[0, 0, 0]	n/a	catFR1	2	R1499T
711.363	1.6	717229	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAY	Desserts	12	6	[0, 0, 0]	n/a	catFR1	2	R1499T
712.963	0.002	718830	WORD_OFF	n/a	n/a	PAY	Desserts	12	6	[0, 0, 0]	n/a	catFR1	2	R1499T
712.965	0.0	718830	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
712.965	0.0	718836	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1499T
712.965	0.0	718836	PROB	0.0	n/a	n/a	n/a	-999	6	[3, 4, 1]	8	catFR1	2	R1499T
712.965	4.116	718845	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
717.081	6.033	722952	PROB	6.033	n/a	n/a	n/a	-999	6	[6, 6, 5]	13	catFR1	2	R1499T
723.114	4.915	728985	PROB	4.915	n/a	n/a	n/a	-999	6	[5, 4, 1]	10	catFR1	2	R1499T
728.029	3.167	733899	PROB	3.167	n/a	n/a	n/a	-999	6	[5, 4, 5]	14	catFR1	2	R1499T
731.196	5.317	737066	PROB	5.317	n/a	n/a	n/a	-999	6	[4, 6, 8]	18	catFR1	2	R1499T
736.513	0.0	742383	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
736.513	2.2	742383	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1499T
738.713	1.66	744588	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
740.373	1.003	746243	REC_WORD	1.003	n/a	BICICLETA	Vehicles	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
741.376	0.33	747246	REC_WORD	0.33	n/a	BICICLETA	Vehicles	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
741.706	1.939	747576	REC_WORD	1.939	n/a	AUTO	Vehicles	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
743.645	0.958	749515	REC_WORD	0.958	n/a	PIE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
744.603	1.274	750472	REC_WORD	1.274	n/a	TE	Beverages	7	6	[0, 0, 0]	n/a	catFR1	2	R1499T
745.877	1.942	751746	REC_WORD	1.942	n/a	AGUA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	2	R1499T
747.819	1.422	753688	REC_WORD	1.422	n/a	AGUA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	2	R1499T
749.241	1.577	755110	REC_WORD	1.577	n/a	CAFE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	2	R1499T
750.818	5.38	756687	REC_WORD	5.38	n/a	TE	Beverages	7	6	[0, 0, 0]	n/a	catFR1	2	R1499T
756.198	4.963	762067	REC_WORD_VV	4.963	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
761.161	0.234	767030	REC_WORD_VV	0.234	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
761.395	7.556	767264	REC_WORD	7.556	n/a	TORMENTA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
768.951	1.829	774822	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1499T
770.78	10.35	776650	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
781.13	0.0	786995	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
781.13	2.216	786995	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
783.346	1.6	789220	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PIANO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	2	R1499T
784.946	0.8	790821	WORD_OFF	n/a	n/a	PIANO	Instruments	1	7	[0, 0, 0]	n/a	catFR1	2	R1499T
785.746	1.6	791615	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TUBA	Instruments	2	7	[0, 0, 0]	n/a	catFR1	2	R1499T
787.346	0.984	793216	WORD_OFF	n/a	n/a	TUBA	Instruments	2	7	[0, 0, 0]	n/a	catFR1	2	R1499T
788.33	1.617	794194	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JEANS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	2	R1499T
789.947	0.867	795810	WORD_OFF	n/a	n/a	JEANS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	2	R1499T
790.814	1.6	796688	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PANTALONES	Clothing	4	7	[0, 0, 0]	n/a	catFR1	2	R1499T
792.414	0.833	798275	WORD_OFF	n/a	n/a	PANTALONES	Clothing	4	7	[0, 0, 0]	n/a	catFR1	2	R1499T
793.247	1.616	799111	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TENAZAS	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1499T
794.863	0.917	800727	WORD_OFF	n/a	n/a	TENAZAS	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1499T
795.78	1.6	801648	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SACACORCHOS	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1499T
797.38	0.85	803250	WORD_OFF	n/a	n/a	SACACORCHOS	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1499T
798.23	1.6	804100	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CALZON	Clothing	7	7	[0, 0, 0]	n/a	catFR1	2	R1499T
799.83	0.867	805701	WORD_OFF	n/a	n/a	CALZON	Clothing	7	7	[0, 0, 0]	n/a	catFR1	2	R1499T
800.697	1.617	806566	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMISA	Clothing	8	7	[0, 0, 0]	n/a	catFR1	2	R1499T
802.314	0.766	808181	WORD_OFF	n/a	n/a	CAMISA	Clothing	8	7	[0, 0, 0]	n/a	catFR1	2	R1499T
803.08	1.617	808946	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FLAUTA	Instruments	9	7	[0, 0, 0]	n/a	catFR1	2	R1499T
804.697	0.966	810562	WORD_OFF	n/a	n/a	FLAUTA	Instruments	9	7	[0, 0, 0]	n/a	catFR1	2	R1499T
805.663	1.6	811526	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ORGANO	Instruments	10	7	[0, 0, 0]	n/a	catFR1	2	R1499T
807.263	0.967	813127	WORD_OFF	n/a	n/a	ORGANO	Instruments	10	7	[0, 0, 0]	n/a	catFR1	2	R1499T
808.23	1.6	814091	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCHARON	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	2	R1499T
809.83	0.816	815692	WORD_OFF	n/a	n/a	CUCHARON	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	2	R1499T
810.646	1.601	816514	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCHARA	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	2	R1499T
812.247	0.001	818113	PROB	0.001	n/a	n/a	n/a	-999	7	[1, 3, 2]	6	catFR1	2	R1499T
812.248	0.0	818114	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1499T
812.247	0.001	818115	WORD_OFF	n/a	n/a	CUCHARA	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	2	R1499T
812.248	0.0	818115	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
812.248	4.133	818115	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1499T
816.381	4.916	822247	PROB	4.916	n/a	n/a	n/a	-999	7	[3, 6, 6]	15	catFR1	2	R1499T
821.297	3.8	827163	PROB	3.8	n/a	n/a	n/a	-999	7	[2, 8, 2]	12	catFR1	2	R1499T
825.097	4.334	830962	PROB	4.334	n/a	n/a	n/a	-999	7	[3, 6, 7]	16	catFR1	2	R1499T
