onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1045.297	2.049	1048114	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1047.346	1.601	1050166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1048.947	0.982	1051767	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1049.929	1.601	1052747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1051.53	0.783	1054348	WORD_OFF	n/a	n/a	HILLS	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1052.313	1.616	1055137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1053.929	0.834	1056749	WORD_OFF	n/a	n/a	DRYER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1054.763	1.6	1057583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	4	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1056.363	0.816	1059184	WORD_OFF	n/a	n/a	TOASTER	Appliances	4	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1057.179	1.601	1059996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1058.78	0.833	1061597	WORD_OFF	n/a	n/a	VIOLIN	Instruments	5	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1059.613	1.6	1062431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1061.213	0.8	1064031	WORD_OFF	n/a	n/a	CELLO	Instruments	6	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1062.013	1.6	1064832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1063.613	1.0	1066433	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1064.613	1.6	1067436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	8	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1066.213	1.0	1069037	WORD_OFF	n/a	n/a	WASHER	Appliances	8	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1067.213	1.616	1070029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1068.829	0.868	1071652	WORD_OFF	n/a	n/a	LAKE	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1069.697	1.616	1072520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1071.313	0.95	1074132	WORD_OFF	n/a	n/a	ISLAND	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1072.263	1.617	1075079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1073.88	0.783	1076702	WORD_OFF	n/a	n/a	TUBA	Instruments	11	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1074.663	1.617	1077480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	12	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1076.28	0.001	1079099	PROB	8.399	n/a	n/a	n/a	-999	10	[2, 3, 3]	8.0	catFR1	2	R1347D
1076.281	0.0	1079100	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1347D
1076.28	0.001	1079103	WORD_OFF	n/a	n/a	ORGAN	Instruments	12	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1076.281	0.0	1079103	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1076.281	8.416	1079103	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1084.697	19.316	1087516	PROB	19.299	n/a	n/a	n/a	-999	10	[7, 1, 6]	16.0	catFR1	2	R1347D
1104.013	0.0	1106831	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1347D
1104.013	1.199	1106834	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1105.212	4.481	1108029	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1109.693	0.572	1112510	REC_WORD	4.481	n/a	MOUNTAIN	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1110.265	2.372	1113082	REC_WORD	5.053	n/a	HILLS	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1112.637	1.859	1115454	REC_WORD	7.425	n/a	ORGAN	Instruments	12	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1114.496	1.963	1117313	REC_WORD	9.284	n/a	VIOLIN	Instruments	5	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1116.459	19.006	1119276	REC_WORD	11.247	n/a	CELLO	Instruments	6	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1135.465	3.448	1138285	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1347D
1138.913	10.351	1141734	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1149.264	0.0	1152083	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1149.264	2.032	1152083	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1151.296	1.601	1154112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	Farmanimals	1	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1152.897	0.966	1155712	WORD_OFF	n/a	n/a	CHICKEN	Farmanimals	1	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1153.863	1.6	1156682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	Farmanimals	2	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1155.463	0.884	1158283	WORD_OFF	n/a	n/a	CALF	Farmanimals	2	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1156.347	1.6	1159162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1157.947	0.899	1160763	WORD_OFF	n/a	n/a	ELM	Trees	3	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1158.846	1.601	1161664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	4	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1160.447	0.883	1163265	WORD_OFF	n/a	n/a	HICKORY	Trees	4	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1161.33	1.6	1164144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	5	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1162.93	0.9	1165745	WORD_OFF	n/a	n/a	HALLWAY	Building	5	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1163.83	1.599	1166647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1165.429	0.884	1168248	WORD_OFF	n/a	n/a	ROOM	Building	6	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1166.313	1.617	1169127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1167.93	0.85	1170739	WORD_OFF	n/a	n/a	CEDAR	Trees	7	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1168.78	1.6	1171596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1170.38	0.816	1173196	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1171.196	1.617	1174008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	9	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1172.813	0.983	1175631	WORD_OFF	n/a	n/a	FOUNDATION	Building	9	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1173.796	1.617	1176612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1175.413	0.8	1178224	WORD_OFF	n/a	n/a	CEILING	Building	10	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1176.213	1.617	1179024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	Farmanimals	11	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1177.83	0.883	1180648	WORD_OFF	n/a	n/a	BULL	Farmanimals	11	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1178.713	1.616	1181527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	Farmanimals	12	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1180.329	0.002	1183139	WORD_OFF	n/a	n/a	HEN	Farmanimals	12	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1180.331	0.0	1183139	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1180.33	0.001	1183144	PROB	10.349	n/a	n/a	n/a	-999	11	[8, 5, 1]	14.0	catFR1	2	R1347D
1180.331	0.0	1183145	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1347D
1180.331	10.366	1183150	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1190.697	5.817	1193510	PROB	5.799	n/a	n/a	n/a	-999	11	[6, 5, 5]	16.0	catFR1	2	R1347D
1196.514	5.633	1199327	PROB	5.618	n/a	n/a	n/a	-999	11	[3, 8, 1]	12.0	catFR1	2	R1347D
1202.147	0.0	1204960	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1347D
1202.147	1.1	1204963	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1203.247	29.999	1206056	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1233.246	0.271	1236057	REC_WORD_VV	29.999	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1233.517	4.13	1236324	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1347D
1237.647	10.35	1240461	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1247.997	0.0	1250809	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1247.997	2.166	1250809	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1250.163	1.617	1252974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	1	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1251.78	0.85	1254586	WORD_OFF	n/a	n/a	OVEN	Appliances	1	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1252.63	1.617	1255442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1254.247	0.915	1257054	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	2	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1255.162	1.601	1257979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	3	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1256.763	0.816	1259568	WORD_OFF	n/a	n/a	DRUM	Instruments	3	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1257.579	1.601	1260391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1259.18	0.983	1261992	WORD_OFF	n/a	n/a	GUITAR	Instruments	4	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1260.163	1.6	1262972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	Farmanimals	5	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1261.763	0.85	1264573	WORD_OFF	n/a	n/a	COW	Farmanimals	5	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1262.613	1.6	1265419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	Farmanimals	6	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1264.213	0.8	1267019	WORD_OFF	n/a	n/a	HORSE	Farmanimals	6	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1265.013	1.617	1267820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	7	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1266.63	0.933	1269443	WORD_OFF	n/a	n/a	MIXER	Appliances	7	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1267.563	1.616	1270367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	8	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1269.179	0.917	1271991	WORD_OFF	n/a	n/a	BLENDER	Appliances	8	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1270.096	1.6	1272904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	Farmanimals	9	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1271.696	0.833	1274504	WORD_OFF	n/a	n/a	ROOSTER	Farmanimals	9	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1272.529	1.601	1275339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	Farmanimals	10	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1274.13	0.899	1276939	WORD_OFF	n/a	n/a	PIG	Farmanimals	10	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1275.029	1.6	1277841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1276.629	1.0	1279442	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1277.629	1.618	1280434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	12	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1279.247	0.0	1282056	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1347D
1279.246	0.001	1282057	WORD_OFF	n/a	n/a	TRUMPET	Instruments	12	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1279.247	0.0	1282057	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1279.247	0.001	1282057	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1279.248	11.749	1282057	PROB	11.734	n/a	n/a	n/a	-999	12	[1, 6, 6]	13.0	catFR1	2	R1347D
1290.997	11.933	1293805	PROB	11.916	n/a	n/a	n/a	-999	12	[3, 4, 8]	15.0	catFR1	2	R1347D
1302.93	0.0	1305738	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1347D
1302.93	1.383	1305741	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1304.313	1.962	1307116	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1306.275	0.878	1309082	REC_WORD	1.962	n/a	OVEN	Appliances	1	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1307.153	0.954	1309960	REC_WORD	2.84	n/a	COW	Farmanimals	5	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1308.107	0.801	1310914	REC_WORD	3.794	n/a	PIG	Farmanimals	10	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1308.908	19.479	1311715	REC_WORD	4.595	n/a	TRUMPET	Instruments	12	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1328.387	6.207	1331193	REC_WORD	24.074	n/a	HORSE	Farmanimals	6	12	[0, 0, 0]	n/a	catFR1	2	R1347D
1334.594	0.0	1337395	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1347D
