onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
534.589	1.6	543997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	1	R1191J
536.205	0.001	545613	WORD_OFF	n/a	n/a	CORKSCREW	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1191J
536.206	0.128	545614	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
536.334	0.0	545742	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
536.334	0.021	545742	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1191J
536.355	14.535	545763	PROB	14.499	n/a	n/a	n/a	-999	4	[6, 4, 2]	12.0	catFR1	1	R1191J
550.89	8.139	560298	PROB	8.139	n/a	n/a	n/a	-999	4	[9, 3, 2]	14.0	catFR1	1	R1191J
559.029	0.013	568437	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1191J
559.042	0.634	568450	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
559.676	0.516	569084	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
560.192	2.427	569600	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
562.619	2.378	572027	REC_WORD	2.427	n/a	SODA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	1	R1191J
564.997	1.023	574405	REC_WORD_VV	4.805	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
566.02	0.713	575428	REC_WORD	5.828	n/a	DRESS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	1	R1191J
566.733	23.468	576141	REC_WORD	6.541	n/a	SHIRT	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
590.201	13.314	599608	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1191J
603.515	0.5	612922	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1191J
604.015	10.0	613422	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1191J
614.443	0.006	623850	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1191J
614.449	1.6	623856	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1191J
616.066	2.117	625473	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1191J
618.183	1.6	627590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	1	5	[0, 0, 0]	n/a	catFR1	1	R1191J
619.801	0.966	629208	WORD_OFF	n/a	n/a	JELLO	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1191J
620.767	1.6	630174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	5	[0, 0, 0]	n/a	catFR1	1	R1191J
622.383	0.967	631790	WORD_OFF	n/a	n/a	CUPCAKE	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1191J
623.35	1.6	632757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	3	5	[0, 0, 0]	n/a	catFR1	1	R1191J
624.967	0.851	634374	WORD_OFF	n/a	n/a	SPIDER	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1191J
625.818	1.6	635225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	5	[0, 0, 0]	n/a	catFR1	1	R1191J
627.434	0.783	636841	WORD_OFF	n/a	n/a	FLY	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1191J
628.217	1.6	637624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	5	5	[0, 0, 0]	n/a	catFR1	1	R1191J
629.835	0.784	639242	WORD_OFF	n/a	n/a	VIOLIN	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1191J
630.619	1.6	640026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	6	5	[0, 0, 0]	n/a	catFR1	1	R1191J
632.235	0.916	641642	WORD_OFF	n/a	n/a	BANJO	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1191J
633.151	1.6	642558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	5	[0, 0, 0]	n/a	catFR1	1	R1191J
634.769	0.934	644176	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1191J
635.703	1.6	645110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	5	[0, 0, 0]	n/a	catFR1	1	R1191J
637.318	0.884	646725	WORD_OFF	n/a	n/a	MOTH	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1191J
638.202	1.6	647609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	5	[0, 0, 0]	n/a	catFR1	1	R1191J
639.82	0.983	649227	WORD_OFF	n/a	n/a	PUDDING	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1191J
640.803	1.6	650210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	1	R1191J
642.419	0.884	651826	WORD_OFF	n/a	n/a	MOUSSE	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1191J
643.303	1.6	652710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	11	5	[0, 0, 0]	n/a	catFR1	1	R1191J
644.92	0.983	654327	WORD_OFF	n/a	n/a	GUITAR	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1191J
645.903	1.6	655310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	5	[0, 0, 0]	n/a	catFR1	1	R1191J
647.521	0.0	656928	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1191J
647.521	0.1	656928	WORD_OFF	n/a	n/a	TUBA	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1191J
647.621	0.0	657028	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1191J
647.621	0.017	657028	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1191J
647.638	42.084	657045	PROB	42.084	n/a	n/a	n/a	-999	5	[8, 5, 9]	22.0	catFR1	1	R1191J
689.722	0.021	699129	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1191J
689.743	0.666	699150	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1191J
690.409	0.522	699816	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1191J
690.931	1.095	700338	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1191J
692.026	0.885	701433	REC_WORD	1.095	n/a	GUITAR	Instruments	11	5	[0, 0, 0]	n/a	catFR1	1	R1191J
692.911	0.776	702318	REC_WORD	1.98	n/a	TUBA	Instruments	12	5	[0, 0, 0]	n/a	catFR1	1	R1191J
693.687	27.251	703094	REC_WORD	2.756	n/a	DRUM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1191J
720.938	6.943	730345	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1191J
727.881	0.5	737288	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
728.381	10.0	737788	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
738.809	0.008	748216	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
738.817	1.6	748224	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
740.432	2.235	749838	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
742.667	1.6	752073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1191J
744.283	0.817	753689	WORD_OFF	n/a	n/a	LILY	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1191J
745.1	1.6	754506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	6	[0, 0, 0]	n/a	catFR1	1	R1191J
746.717	0.784	756123	WORD_OFF	n/a	n/a	PETUNIA	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1191J
747.501	1.6	756907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	1	R1191J
749.117	0.967	758523	WORD_OFF	n/a	n/a	LAMB	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1191J
750.084	1.6	759490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	1	R1191J
751.702	0.833	761108	WORD_OFF	n/a	n/a	HORSE	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1191J
752.535	1.6	761941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	6	[0, 0, 0]	n/a	catFR1	1	R1191J
754.151	0.817	763557	WORD_OFF	n/a	n/a	PINE	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1191J
754.968	1.6	764374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	6	[0, 0, 0]	n/a	catFR1	1	R1191J
756.585	1.017	765991	WORD_OFF	n/a	n/a	WILLOW	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1191J
757.602	1.6	767008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	6	[0, 0, 0]	n/a	catFR1	1	R1191J
759.218	0.934	768624	WORD_OFF	n/a	n/a	DAFFODIL	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1191J
760.152	1.6	769558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	8	6	[0, 0, 0]	n/a	catFR1	1	R1191J
761.77	0.783	771176	WORD_OFF	n/a	n/a	LILAC	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1191J
762.553	1.6	771959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	1	R1191J
764.169	0.967	773575	WORD_OFF	n/a	n/a	SHEEP	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1191J
765.136	1.6	774542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	1	R1191J
766.754	0.95	776160	WORD_OFF	n/a	n/a	CHICKEN	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1191J
767.704	1.6	777110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	6	[0, 0, 0]	n/a	catFR1	1	R1191J
769.32	0.917	778726	WORD_OFF	n/a	n/a	MAPLE	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1191J
770.237	1.6	779643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	6	[0, 0, 0]	n/a	catFR1	1	R1191J
771.855	0.0	781261	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
771.855	0.133	781261	WORD_OFF	n/a	n/a	WALNUT	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1191J
771.988	0.001	781394	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
771.989	0.015	781395	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1191J
772.004	11.536	781410	PROB	11.506	n/a	n/a	n/a	-999	6	[8, 8, 3]	19.0	catFR1	1	R1191J
783.54	8.792	792946	PROB	8.792	n/a	n/a	n/a	-999	6	[5, 3, 3]	11.0	catFR1	1	R1191J
792.332	0.008	801738	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1191J
792.34	0.566	801746	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
792.906	0.519	802312	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
793.425	7.18	802831	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
800.605	10.005	810011	REC_WORD	7.18	n/a	SUNFLOWER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
810.61	1.146	820016	REC_WORD_VV	17.185	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
811.756	3.045	821162	REC_WORD	18.331	n/a	EAR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
814.801	0.581	824207	REC_WORD	21.376	n/a	LILY	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1191J
815.382	0.523	824788	REC_WORD	21.957	n/a	PETUNIA	Flowers	2	6	[0, 0, 0]	n/a	catFR1	1	R1191J
815.905	7.53	825311	REC_WORD	22.48	n/a	SUNFLOWER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
823.435	4.643	832841	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1191J
828.078	0.5	837484	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
828.578	10.0	837984	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
839.006	0.007	848412	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
839.013	1.6	848419	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
840.631	2.067	850037	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
842.698	1.6	852104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	1	7	[0, 0, 0]	n/a	catFR1	1	R1191J
844.314	0.766	853720	WORD_OFF	n/a	n/a	PUZZLE	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1191J
845.08	1.6	854486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	2	7	[0, 0, 0]	n/a	catFR1	1	R1191J
846.698	0.9	856104	WORD_OFF	n/a	n/a	FRISBEE	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1191J
847.598	1.6	857004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1191J
849.214	0.95	858620	WORD_OFF	n/a	n/a	MARKER	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1191J
850.164	1.6	859570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1191J
851.765	0.917	861171	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1191J
852.682	1.6	862088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	5	7	[0, 0, 0]	n/a	catFR1	1	R1191J
854.298	0.95	863704	WORD_OFF	n/a	n/a	MICROWAVE	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1191J
855.248	1.6	864654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	6	7	[0, 0, 0]	n/a	catFR1	1	R1191J
856.865	0.934	866271	WORD_OFF	n/a	n/a	COMPUTER	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1191J
857.799	1.6	867205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	7	[0, 0, 0]	n/a	catFR1	1	R1191J
859.415	0.85	868821	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1191J
860.265	1.6	869671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	8	7	[0, 0, 0]	n/a	catFR1	1	R1191J
861.865	0.918	871271	WORD_OFF	n/a	n/a	BASEBALL	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1191J
862.783	1.6	872189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	1	R1191J
864.399	0.801	873805	WORD_OFF	n/a	n/a	PEN	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1191J
865.2	1.6	874606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	1	R1191J
866.817	0.9	876223	WORD_OFF	n/a	n/a	RULER	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1191J
867.717	1.6	877123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	7	[0, 0, 0]	n/a	catFR1	1	R1191J
869.333	0.784	878739	WORD_OFF	n/a	n/a	TELEVISION	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1191J
870.117	1.6	879523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	7	[0, 0, 0]	n/a	catFR1	1	R1191J
871.735	0.0	881141	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
871.735	0.126	881141	WORD_OFF	n/a	n/a	PRINTER	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1191J
871.861	0.0	881267	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
871.861	0.023	881267	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1191J
871.884	16.636	881290	PROB	16.614	n/a	n/a	n/a	-999	7	[6, 5, 4]	15.0	catFR1	1	R1191J
888.52	51.096	897926	PROB	51.096	n/a	n/a	n/a	-999	7	[7, 8, 5]	20.0	catFR1	1	R1191J
939.616	0.011	949021	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1191J
939.627	0.566	949032	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
940.193	0.518	949598	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
940.711	6.247	950116	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
946.958	2.623	956363	REC_WORD_VV	6.247	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
949.581	0.643	958986	REC_WORD	8.87	n/a	PAINT	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
950.224	1.134	959629	REC_WORD	9.513	n/a	FRISBEE	Toys	2	7	[0, 0, 0]	n/a	catFR1	1	R1191J
951.358	1.0	960763	REC_WORD	10.647	n/a	MARKER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1191J
952.358	18.365	961763	REC_WORD_VV	11.647	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
970.723	6.859	980128	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1191J
977.582	0.5	986987	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
978.082	10.0	987487	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
988.51	0.007	997915	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
988.517	1.6	997922	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
990.133	2.217	999538	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
992.35	1.6	1001755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1191J
993.966	0.951	1003371	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1191J
994.917	1.6	1004322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1191J
996.535	0.782	1005940	WORD_OFF	n/a	n/a	PEAS	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1191J
997.317	1.6	1006722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	3	8	[0, 0, 0]	n/a	catFR1	1	R1191J
998.934	0.801	1008339	WORD_OFF	n/a	n/a	SHELF	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1191J
999.735	1.6	1009140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1001.351	0.95	1010756	WORD_OFF	n/a	n/a	COUCH	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1002.301	1.6	1011706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1003.918	0.851	1013323	WORD_OFF	n/a	n/a	ORCHID	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1004.769	1.6	1014174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	6	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1006.385	0.85	1015790	WORD_OFF	n/a	n/a	ROSE	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1007.235	1.6	1016640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1008.853	1.0	1018258	WORD_OFF	n/a	n/a	LETTUCE	n/a	7	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1009.853	1.6	1019258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1011.469	0.85	1020874	WORD_OFF	n/a	n/a	POTATO	n/a	8	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1012.319	1.6	1021724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1013.936	0.802	1023341	WORD_OFF	n/a	n/a	CHAIR	n/a	9	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1014.738	1.6	1024143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1016.353	1.0	1025758	WORD_OFF	n/a	n/a	BOOKCASE	n/a	10	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1017.353	1.6	1026758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1018.97	0.868	1028375	WORD_OFF	n/a	n/a	MARIGOLD	n/a	11	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1019.838	1.6	1029243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1021.454	0.0	1030859	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1021.454	0.1	1030859	WORD_OFF	n/a	n/a	TULIP	n/a	12	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1021.554	0.0	1030959	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1021.554	0.018	1030959	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1191J
1021.572	18.169	1030977	PROB	18.13	n/a	n/a	n/a	-999	8	[1, 9, 5]	15.0	catFR1	1	R1191J
1039.741	6.943	1049146	PROB	6.943	n/a	n/a	n/a	-999	8	[9, 1, 4]	14.0	catFR1	1	R1191J
1046.684	0.008	1056089	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1191J
1046.692	0.532	1056097	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1047.224	0.518	1056629	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1047.742	9.172	1057147	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1056.914	1.077	1066319	REC_WORD	9.172	n/a	POTATO	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1057.991	1.0	1067396	REC_WORD	10.249	n/a	CHAIR	Furniture	9	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1058.991	1.0	1068396	REC_WORD_VV	11.249	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1059.991	3.57	1069396	REC_WORD_VV	12.249	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1063.561	14.193	1072966	REC_WORD	15.819	n/a	TULIP	Flowers	12	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1077.754	7.475	1087158	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1191J
1085.229	0.5	1094633	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1085.729	10.0	1095133	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1096.157	0.007	1105561	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1096.164	1.6	1105568	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1097.782	2.166	1107186	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1099.948	1.6	1109352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	1	9	[0, 0, 0]	n/a	catFR1	1	R1191J
1101.566	1.0	1110970	WORD_OFF	n/a	n/a	TAPE	n/a	1	9	[0, 0, 0]	n/a	catFR1	1	R1191J
