onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1223.099	8.6	1268408	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1231.699	4.215	1277001	PROB	4.199	n/a	n/a	n/a	-999	8	[4, 4, 1]	9.0	catFR1	0	R1491T
1235.914	4.516	1281215	PROB	4.5	n/a	n/a	n/a	-999	8	[5, 6, 8]	19.0	catFR1	0	R1491T
1240.43	7.467	1285731	PROB	7.451	n/a	n/a	n/a	-999	8	[8, 1, 5]	14.0	catFR1	0	R1491T
1247.897	0.0	1293194	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1247.897	2.051	1293198	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1491T
1249.948	4.632	1295241	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1254.58	9.198	1299880	REC_WORD_VV	4.632	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1263.778	1.0	1309078	REC_WORD_VV	13.83	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1264.778	15.407	1310078	REC_WORD_VV	14.83	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1280.185	2.295	1325476	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1491T
1282.48	10.35	1327777	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1292.83	0.0	1338124	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1292.83	2.284	1338124	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1295.114	1.616	1340411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1296.73	1.0	1342023	WORD_OFF	n/a	n/a	CROW	Birds	1	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1297.73	1.6	1343029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1299.33	0.95	1344627	WORD_OFF	n/a	n/a	HAWK	Birds	2	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1300.28	1.601	1345577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1301.881	0.916	1347176	WORD_OFF	n/a	n/a	MOTH	Insects	3	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1302.797	1.6	1348099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1304.397	0.967	1349697	WORD_OFF	n/a	n/a	BEETLE	Insects	4	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1305.364	1.616	1350661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1306.98	0.85	1352273	WORD_OFF	n/a	n/a	ORCHID	Flowers	5	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1307.83	1.6	1353128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	6	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1309.43	0.801	1354726	WORD_OFF	n/a	n/a	CARNATION	Flowers	6	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1310.231	1.617	1355525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	7	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1311.848	0.766	1357137	WORD_OFF	n/a	n/a	ROBIN	Birds	7	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1312.614	1.617	1357909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1314.231	0.817	1359521	WORD_OFF	n/a	n/a	FINCH	Birds	8	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1315.048	1.6	1360347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1316.648	0.949	1361945	WORD_OFF	n/a	n/a	ANT	Insects	9	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1317.597	1.601	1362896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1319.198	0.816	1364494	WORD_OFF	n/a	n/a	GNAT	Insects	10	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1320.014	1.616	1365307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	11	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1321.63	0.901	1366919	WORD_OFF	n/a	n/a	LILAC	Flowers	11	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1322.531	1.6	1367829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1324.131	0.001	1369427	WORD_OFF	n/a	n/a	PETUNIA	Flowers	12	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1324.132	0.0	1369427	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1324.131	0.001	1369428	PROB	3.95	n/a	n/a	n/a	-999	9	[4, 4, 1]	9.0	catFR1	0	R1491T
1324.132	0.0	1369429	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1491T
1324.132	3.966	1369441	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1328.098	6.034	1373395	PROB	6.016	n/a	n/a	n/a	-999	9	[4, 7, 6]	18.0	catFR1	0	R1491T
1334.132	5.632	1379428	PROB	5.616	n/a	n/a	n/a	-999	9	[6, 1, 3]	10.0	catFR1	0	R1491T
1339.764	4.267	1385060	PROB	4.25	n/a	n/a	n/a	-999	9	[7, 6, 2]	15.0	catFR1	0	R1491T
1344.031	4.783	1389327	PROB	4.766	n/a	n/a	n/a	-999	9	[5, 8, 2]	14.0	catFR1	0	R1491T
1348.814	0.0	1394103	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1348.814	2.034	1394110	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1491T
1350.848	1.729	1396136	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1352.577	3.848	1397872	REC_WORD	1.729	n/a	CROW	Birds	1	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1356.425	1.0	1401720	REC_WORD_VV	5.577	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1357.425	1.917	1402720	REC_WORD_VV	6.577	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1359.342	21.72	1404637	REC_WORD	8.494	n/a	MOTH	Insects	3	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1381.062	4.269	1426356	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1491T
1385.331	10.349	1430628	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1395.68	0.0	1440975	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1395.68	2.084	1440975	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1397.764	1.617	1443055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	1	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1399.381	0.832	1444667	WORD_OFF	n/a	n/a	GUITAR	Instruments	1	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1400.213	1.618	1445508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1401.831	0.849	1447120	WORD_OFF	n/a	n/a	ORGAN	Instruments	2	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1402.68	1.6	1447974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	3	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1404.28	0.867	1449572	WORD_OFF	n/a	n/a	CEILING	Building	3	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1405.147	1.601	1450440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	4	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1406.748	0.799	1452038	WORD_OFF	n/a	n/a	FLOOR	Building	4	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1407.547	1.6	1452837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	5	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1409.147	1.184	1454436	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	5	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1410.331	1.616	1455620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	6	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1411.947	0.834	1457232	WORD_OFF	n/a	n/a	VACUUM	Appliances	6	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1412.781	1.6	1458073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1414.381	0.883	1459671	WORD_OFF	n/a	n/a	BASS	Instruments	7	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1415.264	1.6	1460553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1416.864	0.917	1462151	WORD_OFF	n/a	n/a	BANJO	Instruments	8	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1417.781	1.601	1463074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1419.382	0.831	1464672	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1420.213	1.602	1465499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	10	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1421.815	1.0	1467111	WORD_OFF	n/a	n/a	WASHER	Appliances	10	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1422.815	1.599	1468103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1424.414	0.767	1469701	WORD_OFF	n/a	n/a	BATHROOM	Building	11	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1425.181	1.616	1470473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1426.797	0.001	1472085	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1426.798	0.0	1472085	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1426.798	0.0	1472085	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1426.797	0.001	1472088	PROB	5.067	n/a	n/a	n/a	-999	10	[5, 2, 7]	14.0	catFR1	0	R1491T
1426.798	5.084	1472089	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1491T
1431.882	4.632	1477173	PROB	4.616	n/a	n/a	n/a	-999	10	[1, 8, 8]	17.0	catFR1	0	R1491T
1436.514	7.067	1481805	PROB	7.05	n/a	n/a	n/a	-999	10	[6, 2, 4]	12.0	catFR1	0	R1491T
1443.581	5.7	1488872	PROB	5.683	n/a	n/a	n/a	-999	10	[1, 4, 1]	6.0	catFR1	0	R1491T
1449.281	0.0	1494570	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1449.281	2.067	1494571	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1491T
1451.348	1.72	1496631	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1453.068	1.0	1498358	REC_WORD	1.72	n/a	FLOOR	Building	4	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1454.068	1.745	1499358	REC_WORD	2.72	n/a	FLOOR	Building	4	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1455.813	1.014	1501103	REC_WORD_VV	4.465	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1456.827	4.893	1502117	REC_WORD	5.479	n/a	PIANO	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1461.72	1.0	1507010	REC_WORD	10.372	n/a	BASS	Instruments	7	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1462.72	7.648	1508010	REC_WORD	11.372	n/a	BASS	Instruments	7	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1470.368	1.0	1515657	REC_WORD	19.02	n/a	WASHER	Appliances	10	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1471.368	6.556	1516657	REC_WORD	20.02	n/a	WASHER	Appliances	10	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1477.924	3.654	1523213	REC_WORD_VV	26.576	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1481.578	3.386	1526865	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1491T
1484.964	10.351	1530255	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1495.315	0.0	1540602	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1495.315	1.833	1540602	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1497.148	1.616	1542434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	1	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1498.764	0.85	1544046	WORD_OFF	n/a	n/a	FREEZER	Appliances	1	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1499.614	1.617	1544900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1501.231	0.766	1546512	WORD_OFF	n/a	n/a	OVEN	Appliances	2	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1501.997	1.601	1547284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	3	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1503.598	0.95	1548882	WORD_OFF	n/a	n/a	SCANNER	Electronics	3	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1504.548	1.6	1549833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1506.148	0.865	1551431	WORD_OFF	n/a	n/a	SPEAKER	Electronics	4	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1507.013	1.601	1552299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	5	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1508.614	0.917	1553897	WORD_OFF	n/a	n/a	ROOM	Building	5	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1509.531	1.599	1554820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	6	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1511.13	0.901	1556419	WORD_OFF	n/a	n/a	WALL	Building	6	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1512.031	1.616	1557314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1513.647	0.801	1558926	WORD_OFF	n/a	n/a	IRON	Appliances	7	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1514.448	1.616	1559739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	8	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1516.064	0.917	1561351	WORD_OFF	n/a	n/a	DRYER	Appliances	8	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1516.981	1.615	1562260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1518.596	0.868	1563886	WORD_OFF	n/a	n/a	ATTIC	Building	9	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1519.464	1.6	1564754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1521.064	0.834	1566352	WORD_OFF	n/a	n/a	STAIRS	Building	10	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1521.898	1.616	1567179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1523.514	0.9	1568805	WORD_OFF	n/a	n/a	STEREO	Electronics	11	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1524.414	1.6	1569700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1526.014	0.002	1571299	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	12	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1526.016	0.0	1571299	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1526.016	0.0	1571299	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1526.014	0.002	1571300	PROB	7.0	n/a	n/a	n/a	-999	11	[8, 1, 6]	15.0	catFR1	0	R1491T
1526.016	7.015	1571302	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1491T
1533.031	4.634	1578317	PROB	4.616	n/a	n/a	n/a	-999	11	[4, 5, 8]	17.0	catFR1	0	R1491T
1537.665	4.867	1582951	PROB	4.849	n/a	n/a	n/a	-999	11	[5, 3, 7]	15.0	catFR1	0	R1491T
1542.532	4.049	1587818	PROB	4.032	n/a	n/a	n/a	-999	11	[8, 7, 1]	16.0	catFR1	0	R1491T
1546.581	0.0	1591866	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1491T
1546.581	2.383	1591869	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1548.964	3.719	1594247	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1552.683	1.0	1597968	REC_WORD	3.719	n/a	MICROWAVE	Electronics	12	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1553.683	1.915	1598968	REC_WORD	4.719	n/a	MICROWAVE	Electronics	12	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1555.598	3.297	1600883	REC_WORD	6.634	n/a	SPEAKER	Electronics	4	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1558.895	0.999	1604180	REC_WORD	9.931	n/a	STAIRS	Building	10	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1559.894	6.941	1605179	REC_WORD	10.93	n/a	STAIRS	Building	10	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1566.835	12.356	1612119	REC_WORD	17.871	n/a	IRON	Appliances	7	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1579.191	8.273	1624467	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1491T
1587.464	10.35	1632747	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1597.814	0.001	1643094	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1597.815	2.116	1643094	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1599.931	1.616	1645216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1601.547	0.984	1646828	WORD_OFF	n/a	n/a	TELEVISION	Electronics	1	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1602.531	1.616	1647806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1604.147	0.933	1649432	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	2	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1605.08	1.617	1650355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	3	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1606.697	0.933	1651981	WORD_OFF	n/a	n/a	WINDOW	Building	3	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1607.63	1.617	1652904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1609.247	0.951	1654530	WORD_OFF	n/a	n/a	ROOF	Building	4	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1610.198	1.615	1655481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1611.813	0.967	1657093	WORD_OFF	n/a	n/a	CORN	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1612.78	1.601	1658057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1614.381	0.899	1659655	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1615.28	1.601	1660565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	7	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1616.881	0.833	1662163	WORD_OFF	n/a	n/a	HALLWAY	Building	7	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1617.714	1.617	1662990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	8	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1619.331	0.849	1664615	WORD_OFF	n/a	n/a	DOOR	Building	8	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1620.18	1.601	1665456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1621.781	0.982	1667054	WORD_OFF	n/a	n/a	PHONE	Electronics	9	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1622.763	1.6	1668046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1624.363	0.984	1669644	WORD_OFF	n/a	n/a	COMPUTER	Electronics	10	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1625.347	1.601	1670622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1626.948	0.916	1672222	WORD_OFF	n/a	n/a	CARROT	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1627.864	1.6	1673144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1629.464	0.005	1674742	WORD_OFF	n/a	n/a	SPINACH	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1629.469	0.0	1674742	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1629.465	0.004	1674746	PROB	5.816	n/a	n/a	n/a	-999	12	[7, 2, 6]	15.0	catFR1	0	R1491T
1629.469	0.0	1674750	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1491T
1629.469	5.829	1674756	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1635.298	4.518	1680579	PROB	4.5	n/a	n/a	n/a	-999	12	[1, 1, 6]	8.0	catFR1	0	R1491T
1639.816	4.948	1685097	PROB	4.933	n/a	n/a	n/a	-999	12	[7, 1, 5]	13.0	catFR1	0	R1491T
1644.764	4.266	1690044	PROB	4.25	n/a	n/a	n/a	-999	12	[2, 3, 4]	9.0	catFR1	0	R1491T
1649.03	5.051	1694310	PROB	5.034	n/a	n/a	n/a	-999	12	[4, 8, 3]	15.0	catFR1	0	R1491T
1654.081	0.0	1699361	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1491T
1654.081	2.132	1699363	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1656.213	0.468	1701493	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1656.681	0.509	1701961	REC_WORD_VV	0.468	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1657.19	1.0	1702470	REC_WORD	0.977	n/a	CORN	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1658.19	1.809	1703470	REC_WORD	1.977	n/a	CORN	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1659.999	1.0	1705279	REC_WORD	3.786	n/a	SPINACH	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1660.999	9.725	1706278	REC_WORD	4.786	n/a	SPINACH	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1670.724	15.704	1716003	REC_WORD_VV	14.511	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1491T
1686.428	0.0	1731699	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1491T
