onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1094.514	10.343	1108371	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1104.857	0.001	1118710	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1104.858	2.089	1118710	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1106.947	1.6	1120804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1108.547	0.977	1122403	WORD_OFF	n/a	n/a	PANDA	Zoo	1	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1109.524	1.608	1123384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	2	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1111.132	0.792	1124982	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	2	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1111.924	1.607	1125775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1113.531	0.966	1127385	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	3	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1114.497	1.6	1128355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1116.097	0.795	1129953	WORD_OFF	n/a	n/a	SHOES	Clothing	4	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1116.892	1.601	1130746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	5	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1118.493	0.87	1132345	WORD_OFF	n/a	n/a	WOOL	Fabric	5	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1119.363	1.602	1133215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	6	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1120.965	0.769	1134814	WORD_OFF	n/a	n/a	SPANDEX	Fabric	6	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1121.734	1.6	1135585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	7	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1123.334	0.78	1137183	WORD_OFF	n/a	n/a	JEANS	Clothing	7	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1124.114	1.601	1137966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1125.715	0.942	1139564	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1126.657	1.6	1140512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	9	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1128.257	0.898	1142110	WORD_OFF	n/a	n/a	GORILLA	Zoo	9	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1129.155	1.601	1143014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	10	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1130.756	0.974	1144612	WORD_OFF	n/a	n/a	TIGER	Zoo	10	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1131.73	1.602	1145582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	11	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1133.332	0.908	1147192	WORD_OFF	n/a	n/a	SILK	Fabric	11	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1134.24	1.609	1148095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1135.849	0.0	1149704	PROB	6.199	n/a	n/a	n/a	-999	9	[3, 3, 4]	11.0	catFR1	2	R1659A
1135.849	0.002	1149705	WORD_OFF	n/a	n/a	LINEN	Fabric	12	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1135.851	0.0	1149705	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1135.851	0.0	1149705	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1135.851	6.206	1149706	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1659A
1142.057	16.224	1155912	PROB	16.216	n/a	n/a	n/a	-999	9	[7, 6, 8]	21.0	catFR1	2	R1659A
1158.281	0.0	1172135	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1158.281	2.126	1172136	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1659A
1160.407	2.089	1174262	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1162.496	6.366	1176351	REC_WORD_VV	2.089	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1168.862	21.682	1182717	REC_WORD_VV	8.455	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1190.544	2.328	1204397	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1659A
1192.872	10.342	1206723	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1203.214	0.001	1217072	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1203.215	1.858	1217072	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1205.073	1.601	1218924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1206.674	0.783	1220533	WORD_OFF	n/a	n/a	WINE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1207.457	1.599	1221316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1209.056	0.794	1222914	WORD_OFF	n/a	n/a	COFFEE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1209.85	1.607	1223708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	3	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1211.457	0.973	1225306	WORD_OFF	n/a	n/a	VELVET	Fabric	3	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1212.43	1.602	1226287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	4	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1214.032	0.859	1227885	WORD_OFF	n/a	n/a	LEATHER	Fabric	4	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1214.891	1.6	1228745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1216.491	0.789	1230343	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	5	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1217.28	1.6	1231137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	6	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1218.88	0.869	1232735	WORD_OFF	n/a	n/a	SCANNER	Electronics	6	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1219.749	1.609	1233606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	7	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1221.358	0.882	1235215	WORD_OFF	n/a	n/a	LEMONADE	Beverages	7	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1222.24	1.6	1236097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1223.84	1.0	1237695	WORD_OFF	n/a	n/a	JUICE	Beverages	8	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1224.84	1.608	1238698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	9	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1226.448	0.809	1240307	WORD_OFF	n/a	n/a	COTTON	Fabric	9	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1227.257	1.6	1241112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	10	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1228.857	0.998	1242710	WORD_OFF	n/a	n/a	SATIN	Fabric	10	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1229.855	1.601	1243713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1231.456	0.935	1245311	WORD_OFF	n/a	n/a	STEREO	Electronics	11	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1232.391	1.607	1246248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1233.998	0.003	1247853	PROB	7.983	n/a	n/a	n/a	-999	10	[7, 8, 4]	19.0	catFR1	2	R1659A
1234.001	0.0	1247856	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1659A
1233.998	0.003	1247857	WORD_OFF	n/a	n/a	PHONE	Electronics	12	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1234.001	0.0	1247857	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1234.001	7.988	1247857	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1241.989	3.135	1255844	PROB	3.124	n/a	n/a	n/a	-999	10	[1, 3, 6]	10.0	catFR1	2	R1659A
1245.124	2.716	1258979	PROB	2.707	n/a	n/a	n/a	-999	10	[4, 8, 2]	14.0	catFR1	2	R1659A
1247.84	2.808	1261695	PROB	2.799	n/a	n/a	n/a	-999	10	[2, 1, 1]	4.0	catFR1	2	R1659A
1250.648	3.858	1264503	PROB	3.849	n/a	n/a	n/a	-999	10	[3, 8, 6]	17.0	catFR1	2	R1659A
1254.506	0.0	1268359	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1254.506	2.167	1268361	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1659A
1256.673	0.482	1270530	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1257.155	0.874	1271010	REC_WORD	0.482	n/a	CALCULATOR	Electronics	5	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1258.029	7.482	1271884	REC_WORD	1.356	n/a	WINE	Beverages	1	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1265.511	4.787	1279366	REC_WORD	8.838	n/a	JUICE	Beverages	8	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1270.298	1.9	1284153	REC_WORD	13.625	n/a	COFFEE	Beverages	2	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1272.198	0.795	1286053	REC_WORD	15.525	n/a	SCANNER	Electronics	6	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1272.993	13.826	1286848	REC_WORD	16.32	n/a	STEREO	Electronics	11	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1286.819	1.654	1300676	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1659A
1288.473	10.34	1302329	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1298.813	0.001	1312668	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1298.814	1.802	1312668	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1300.616	1.606	1314465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1302.222	0.776	1316074	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1302.998	1.599	1316846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1304.597	0.809	1318455	WORD_OFF	n/a	n/a	SPINACH	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1305.406	1.601	1319259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1307.007	0.984	1320858	WORD_OFF	n/a	n/a	SOFA	Furniture	3	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1307.991	1.6	1321850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	4	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1309.591	0.764	1323448	WORD_OFF	n/a	n/a	DRESSER	Furniture	4	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1310.355	1.602	1324208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1311.957	0.983	1325807	WORD_OFF	n/a	n/a	TELEVISION	Electronics	5	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1312.94	1.6	1326799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1314.54	0.89	1328397	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	6	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1315.43	1.601	1329279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1317.031	0.86	1330888	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1317.891	1.6	1331748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1319.491	0.916	1333346	WORD_OFF	n/a	n/a	POTATO	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1320.407	1.607	1334261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1322.014	0.885	1335870	WORD_OFF	n/a	n/a	DESK	Furniture	9	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1322.899	1.608	1336752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	10	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1324.507	0.784	1338361	WORD_OFF	n/a	n/a	CHAIR	Furniture	10	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1325.291	1.607	1339143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	11	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1326.898	0.758	1340753	WORD_OFF	n/a	n/a	PRINTER	Electronics	11	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1327.656	1.6	1341513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	12	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1329.256	0.004	1343111	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	12	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1329.26	0.0	1343111	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1329.26	0.0	1343111	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1329.257	0.003	1343112	PROB	3.092	n/a	n/a	n/a	-999	11	[4, 8, 2]	14.0	catFR1	2	R1659A
1329.26	3.098	1343115	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1659A
1332.358	2.74	1346213	PROB	2.732	n/a	n/a	n/a	-999	11	[5, 3, 1]	9.0	catFR1	2	R1659A
1335.098	2.134	1348953	PROB	2.125	n/a	n/a	n/a	-999	11	[5, 5, 6]	16.0	catFR1	2	R1659A
1337.232	3.343	1351087	PROB	3.334	n/a	n/a	n/a	-999	11	[6, 1, 7]	14.0	catFR1	2	R1659A
1340.575	4.841	1354430	PROB	4.833	n/a	n/a	n/a	-999	11	[1, 5, 2]	8.0	catFR1	2	R1659A
1345.416	4.123	1359271	PROB	4.116	n/a	n/a	n/a	-999	11	[8, 8, 5]	21.0	catFR1	2	R1659A
1349.539	0.0	1363392	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1349.539	2.092	1363394	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1659A
1351.631	1.099	1365487	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1352.73	1.028	1366585	REC_WORD	1.099	n/a	CAULIFLOWER	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1353.758	2.755	1367613	REC_WORD	2.127	n/a	SPINACH	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1356.513	20.129	1370368	REC_WORD_VV	4.882	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1376.642	5.134	1390497	REC_WORD_VV	25.011	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1381.776	1.688	1395632	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1659A
1383.464	10.344	1397319	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1393.808	0.0	1407658	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1393.808	2.224	1407658	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1396.032	1.608	1409884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	1	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1397.64	0.951	1411493	WORD_OFF	n/a	n/a	FLEECE	Fabric	1	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1398.591	1.6	1412441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	2	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1400.191	0.85	1414039	WORD_OFF	n/a	n/a	SUEDE	Fabric	2	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1401.041	1.607	1414899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1402.648	0.776	1416497	WORD_OFF	n/a	n/a	RADIO	Electronics	3	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1403.424	1.608	1417280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1405.032	0.884	1418889	WORD_OFF	n/a	n/a	SPEAKER	Electronics	4	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1405.916	1.608	1419771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	5	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1407.524	0.998	1421391	WORD_OFF	n/a	n/a	SODA	Beverages	5	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1408.522	1.601	1422372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1410.123	0.842	1423981	WORD_OFF	n/a	n/a	WATER	Beverages	6	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1410.965	1.601	1424819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	7	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1412.566	0.865	1426417	WORD_OFF	n/a	n/a	TABLET	Electronics	7	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1413.431	1.609	1427288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1415.04	0.9	1428897	WORD_OFF	n/a	n/a	COMPUTER	Electronics	8	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1415.94	1.6	1429790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	9	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1417.54	0.943	1431399	WORD_OFF	n/a	n/a	DENIM	Fabric	9	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1418.483	1.606	1432336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	10	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1420.089	0.967	1433946	WORD_OFF	n/a	n/a	NYLON	Fabric	10	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1421.056	1.6	1434904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	11	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1422.656	0.909	1436514	WORD_OFF	n/a	n/a	RUM	Beverages	11	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1423.565	1.608	1437418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	12	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1425.173	0.003	1439027	WORD_OFF	n/a	n/a	COLA	Beverages	12	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1425.176	0.0	1439027	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1425.176	0.0	1439027	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1425.174	0.002	1439028	PROB	4.099	n/a	n/a	n/a	-999	12	[6, 5, 5]	16.0	catFR1	2	R1659A
1425.176	4.106	1439030	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1659A
1429.282	3.583	1443136	PROB	3.575	n/a	n/a	n/a	-999	12	[3, 4, 7]	14.0	catFR1	2	R1659A
1432.865	2.774	1446719	PROB	2.767	n/a	n/a	n/a	-999	12	[2, 2, 4]	8.0	catFR1	2	R1659A
1435.639	6.91	1449493	PROB	6.9	n/a	n/a	n/a	-999	12	[5, 6, 6]	17.0	catFR1	2	R1659A
1442.549	3.506	1456403	PROB	3.5	n/a	n/a	n/a	-999	12	[6, 8, 5]	19.0	catFR1	2	R1659A
1446.055	0.0	1459903	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1446.055	2.342	1459909	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1659A
1448.397	1.524	1462251	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1449.921	10.951	1463775	REC_WORD	1.524	n/a	COLA	Beverages	12	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1460.872	5.734	1474726	REC_WORD	12.475	n/a	SODA	Beverages	5	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1466.606	3.491	1480460	REC_WORD	18.209	n/a	NYLON	Fabric	10	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1470.097	3.737	1483951	REC_WORD_VV	21.7	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1473.834	4.703	1487688	REC_WORD	25.437	n/a	FLEECE	Fabric	1	12	[0, 0, 0]	n/a	catFR1	2	R1659A
1478.537	0.0	1492385	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1659A
