onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
748.646	1.6	748997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	0	R1406M
750.277	0.872	750599	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	0	R1406M
751.149	1.6	751496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	0	R1406M
752.778	1.149	753117	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	0	R1406M
753.927	1.6	754281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	11	4	[0, 0, 0]	n/a	catFR1	0	R1406M
755.562	0.823	755884	WORD_OFF	n/a	n/a	CEILING	Building	11	4	[0, 0, 0]	n/a	catFR1	0	R1406M
756.385	1.6	756723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	4	[0, 0, 0]	n/a	catFR1	0	R1406M
758.013	0.0	758351	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1406M
758.012	0.0	758364	WORD_OFF	n/a	n/a	DOOR	Building	12	4	[0, 0, 0]	n/a	catFR1	0	R1406M
758.012	0.001	758364	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1406M
758.013	0.015	758364	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1406M
758.028	8.235	758366	PROB	8.209	n/a	n/a	n/a	-999	4	[3, 3, 4]	10.0	catFR1	0	R1406M
766.263	5.102	766600	PROB	5.079	n/a	n/a	n/a	-999	4	[6, 4, 4]	14.0	catFR1	0	R1406M
771.365	9.874	771702	PROB	9.874	n/a	n/a	n/a	-999	4	[8, 5, 2]	15.0	catFR1	0	R1406M
781.239	0.01	781575	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1406M
781.249	2.303	781580	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1406M
783.552	2.608	783888	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1406M
786.16	3.172	786496	REC_WORD	2.608	n/a	FLOOR	Building	2	4	[0, 0, 0]	n/a	catFR1	0	R1406M
789.332	1.596	789668	REC_WORD	5.78	n/a	BEE	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1406M
790.928	20.889	791264	REC_WORD	7.376	n/a	FLY	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1406M
811.817	1.747	812152	REC_WORD	28.265	n/a	CRICKET	Insects	7	4	[0, 0, 0]	n/a	catFR1	0	R1406M
813.564	69.656	813915	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1406M
883.22	10.0	883584	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1406M
893.649	1.191	893981	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1406M
894.84	0.949	895164	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1406M
895.789	1.6	896137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1406M
897.423	0.87	897739	WORD_OFF	n/a	n/a	CARNATION	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1406M
898.293	1.6	898636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1406M
899.923	0.849	900238	WORD_OFF	n/a	n/a	ROSE	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1406M
900.772	1.6	901116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1406M
902.407	0.897	902737	WORD_OFF	n/a	n/a	COUCH	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1406M
903.304	1.6	903653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1406M
904.941	0.889	905256	WORD_OFF	n/a	n/a	CHAIR	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1406M
905.83	1.6	906171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	5	[0, 0, 0]	n/a	catFR1	0	R1406M
907.458	1.019	907774	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	5	5	[0, 0, 0]	n/a	catFR1	0	R1406M
908.477	1.6	908804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	6	5	[0, 0, 0]	n/a	catFR1	0	R1406M
910.108	1.133	910425	WORD_OFF	n/a	n/a	MOTH	Insects	6	5	[0, 0, 0]	n/a	catFR1	0	R1406M
911.241	1.6	911570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1406M
912.859	0.949	913173	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1406M
913.808	1.6	914145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1406M
915.443	0.981	915767	WORD_OFF	n/a	n/a	CABINET	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1406M
916.424	1.6	916759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	5	[0, 0, 0]	n/a	catFR1	0	R1406M
918.059	1.06	918381	WORD_OFF	n/a	n/a	DAISY	Flowers	9	5	[0, 0, 0]	n/a	catFR1	0	R1406M
919.119	1.6	919449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	5	[0, 0, 0]	n/a	catFR1	0	R1406M
920.744	1.038	921070	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	5	[0, 0, 0]	n/a	catFR1	0	R1406M
921.782	1.6	922120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1406M
923.411	1.094	923722	WORD_OFF	n/a	n/a	MOSQUITO	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1406M
924.505	1.6	924829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	12	5	[0, 0, 0]	n/a	catFR1	0	R1406M
926.128	0.0	926457	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1406M
926.127	0.001	926469	WORD_OFF	n/a	n/a	GNAT	Insects	12	5	[0, 0, 0]	n/a	catFR1	0	R1406M
926.128	0.0	926469	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1406M
926.128	0.016	926469	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1406M
926.144	4.468	926473	PROB	4.443	n/a	n/a	n/a	-999	5	[9, 2, 2]	13.0	catFR1	0	R1406M
930.612	7.885	930941	PROB	7.847	n/a	n/a	n/a	-999	5	[5, 6, 9]	20.0	catFR1	0	R1406M
938.497	6.435	938825	PROB	6.397	n/a	n/a	n/a	-999	5	[8, 3, 2]	14.0	catFR1	0	R1406M
944.932	12.418	945260	PROB	12.418	n/a	n/a	n/a	-999	5	[8, 1, 6]	15.0	catFR1	0	R1406M
957.35	0.018	957677	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1406M
957.368	2.217	957679	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1406M
959.585	1.202	959911	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1406M
960.787	12.613	961114	REC_WORD	1.202	n/a	MOSQUITO	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1406M
973.4	2.247	973726	REC_WORD	13.815	n/a	ROSE	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1406M
975.647	3.601	975973	REC_WORD	16.062	n/a	CYPRESS	Trees	-999	5	[0, 0, 0]	n/a	catFR1	0	R1406M
979.248	4.849	979574	REC_WORD	19.663	n/a	CHAIR	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1406M
984.097	5.502	984423	REC_WORD	24.512	n/a	COUCH	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1406M
989.599	24.764	989938	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1406M
1014.363	10.0	1014719	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1024.791	1.107	1025116	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1025.898	0.853	1026222	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1026.751	1.6	1027081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1028.381	0.806	1028702	WORD_OFF	n/a	n/a	SEAGULL	Birds	1	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1029.187	1.6	1029503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	2	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1030.815	0.978	1031125	WORD_OFF	n/a	n/a	ROBIN	Birds	2	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1031.793	1.6	1032136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1033.432	0.855	1033739	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1034.287	1.6	1034616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1035.916	1.034	1036238	WORD_OFF	n/a	n/a	LEMON	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1036.95	1.6	1037287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1038.583	0.996	1038889	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1039.579	1.6	1039919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1041.216	0.945	1041522	WORD_OFF	n/a	n/a	SLINKY	Toys	6	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1042.161	1.6	1042476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1043.768	0.762	1044078	WORD_OFF	n/a	n/a	GOOSE	Birds	7	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1044.53	1.6	1044841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	8	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1046.151	0.829	1046463	WORD_OFF	n/a	n/a	PIGEON	Birds	8	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1046.98	1.6	1047321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1048.619	0.958	1048924	WORD_OFF	n/a	n/a	GRAPE	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1049.577	1.6	1049897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1051.201	0.982	1051518	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1052.183	1.6	1052510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1053.82	0.961	1054132	WORD_OFF	n/a	n/a	MARBLES	Toys	11	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1054.781	1.6	1055105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	12	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1056.403	0.001	1056726	WORD_OFF	n/a	n/a	BLOCKS	Toys	12	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1056.404	0.001	1056727	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1056.405	0.015	1056727	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1406M
1056.42	0.0	1056742	PROB	6.044	n/a	n/a	n/a	-999	6	[3, 5, 5]	13.0	catFR1	0	R1406M
1056.405	6.083	1056745	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1062.488	6.683	1062810	PROB	6.653	n/a	n/a	n/a	-999	6	[2, 5, 7]	14.0	catFR1	0	R1406M
1069.171	8.52	1069492	PROB	8.52	n/a	n/a	n/a	-999	6	[7, 6, 6]	19.0	catFR1	0	R1406M
1077.691	0.017	1078012	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1406M
1077.708	2.267	1078016	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1079.975	6.683	1080305	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1086.658	22.094	1086978	REC_WORD	6.683	n/a	SEAGULL	Birds	1	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1108.752	1.233	1109071	REC_WORD	28.777	n/a	BALL	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1109.985	87.262	1110313	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1406M
1197.247	10.0	1197590	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1207.676	1.041	1207987	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1208.717	1.109	1209017	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1209.826	1.6	1210143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1211.45	0.885	1211745	WORD_OFF	n/a	n/a	RUM	Beverages	1	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1212.335	1.6	1212661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1213.967	0.92	1214263	WORD_OFF	n/a	n/a	BEER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1214.887	1.6	1215198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1216.518	1.089	1216820	WORD_OFF	n/a	n/a	MOUSSE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1217.607	1.6	1217926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1219.234	0.779	1219548	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1220.013	1.6	1220330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1221.635	1.053	1221932	WORD_OFF	n/a	n/a	BOAT	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1222.688	1.6	1223000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1224.319	0.758	1224626	WORD_OFF	n/a	n/a	TRAIN	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1225.077	1.6	1225389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1226.703	0.97	1227011	WORD_OFF	n/a	n/a	JUICE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1227.673	1.6	1227984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1229.303	0.871	1229605	WORD_OFF	n/a	n/a	COLA	Beverages	8	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1230.174	1.6	1230483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1231.804	1.055	1232104	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1232.859	1.6	1233173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1234.487	1.007	1234794	WORD_OFF	n/a	n/a	FUDGE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1235.494	1.6	1235805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1237.121	1.107	1237427	WORD_OFF	n/a	n/a	CAR	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1238.228	1.6	1238533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1239.857	0.0	1240169	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1406M
1239.855	0.001	1240174	WORD_OFF	n/a	n/a	BIKE	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1239.856	0.001	1240174	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1239.857	0.015	1240174	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1239.872	5.15	1240184	PROB	5.12	n/a	n/a	n/a	-999	7	[9, 2, 9]	20.0	catFR1	0	R1406M
1245.022	5.335	1245334	PROB	5.303	n/a	n/a	n/a	-999	7	[6, 1, 2]	9.0	catFR1	0	R1406M
1250.357	4.585	1250669	PROB	4.561	n/a	n/a	n/a	-999	7	[1, 4, 6]	11.0	catFR1	0	R1406M
1254.942	6.323	1255254	PROB	6.323	n/a	n/a	n/a	-999	7	[6, 8, 2]	16.0	catFR1	0	R1406M
1261.265	0.01	1261576	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1406M
1261.275	2.219	1261578	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1263.494	0.214	1263810	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1263.708	0.69	1264019	REC_WORD	0.214	n/a	RUM	Beverages	1	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1264.398	2.188	1264709	REC_WORD	0.904	n/a	BEER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1266.586	3.888	1266897	REC_WORD	3.092	n/a	CUPCAKE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1270.474	4.425	1270785	REC_WORD	6.98	n/a	MOUSSE	Desserts	3	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1274.899	0.381	1275210	REC_WORD_VV	11.405	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1275.28	4.212	1275591	REC_WORD	11.786	n/a	BOAT	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1279.492	5.033	1279802	REC_WORD	15.998	n/a	JUICE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1284.525	8.981	1284835	REC_WORD	21.031	n/a	FUDGE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1293.506	14.13	1293837	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1406M
1307.636	10.0	1307973	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1318.064	1.023	1318370	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1319.087	0.962	1319381	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1320.049	1.6	1320373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	1	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1321.688	1.148	1321995	WORD_OFF	n/a	n/a	SPARROW	Birds	1	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1322.836	1.6	1323158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1324.472	0.891	1324780	WORD_OFF	n/a	n/a	HAWK	Birds	2	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1325.363	1.6	1325677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1326.988	0.983	1327279	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1327.971	1.6	1328290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1329.606	0.917	1329912	WORD_OFF	n/a	n/a	CALF	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1330.523	1.6	1330846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1332.156	0.893	1332449	WORD_OFF	n/a	n/a	TONGS	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1333.049	1.6	1333346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1334.674	0.874	1334967	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1335.548	1.6	1335864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	7	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1337.173	0.898	1337466	WORD_OFF	n/a	n/a	FINCH	Birds	7	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1338.071	1.6	1338382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1339.708	0.774	1340003	WORD_OFF	n/a	n/a	DOVE	Birds	8	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1340.482	1.6	1340786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1342.107	0.941	1342407	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1343.048	1.6	1343361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1344.659	1.022	1344963	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1345.681	1.6	1345994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1347.31	0.991	1347615	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1348.301	1.6	1348607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1349.928	0.0	1350235	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1406M
1349.927	0.0	1350248	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1349.927	0.001	1350248	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1349.928	0.015	1350248	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1349.943	5.868	1350250	PROB	5.845	n/a	n/a	n/a	-999	8	[3, 6, 1]	10.0	catFR1	0	R1406M
1355.811	7.3	1356117	PROB	7.272	n/a	n/a	n/a	-999	8	[7, 5, 7]	19.0	catFR1	0	R1406M
1363.111	3.702	1363417	PROB	3.677	n/a	n/a	n/a	-999	8	[1, 2, 8]	11.0	catFR1	0	R1406M
1366.813	5.933	1367119	PROB	5.933	n/a	n/a	n/a	-999	8	[3, 9, 3]	15.0	catFR1	0	R1406M
1372.746	0.018	1373052	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1406M
1372.764	2.3	1373064	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1375.064	4.755	1375372	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1379.819	6.944	1380124	REC_WORD	4.755	n/a	FINCH	Birds	7	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1386.763	18.314	1387068	REC_WORD	11.699	n/a	HORSE	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1405.077	6.645	1405399	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1406M
1411.722	10.0	1412057	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1422.151	1.241	1422454	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1423.392	1.008	1423694	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1424.4	1.6	1424705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	0	R1406M
1426.024	1.116	1426326	WORD_OFF	n/a	n/a	LEG	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	0	R1406M
