onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
61446.905	0.962	631957	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61447.867	1.622	632919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61449.489	0.0	634541	WORD_OFF	n/a	n/a	MIXER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61449.489	0.001	634541	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61449.49	0.0	634542	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61449.49	0.016	634542	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1330D
61449.506	10.652	634558	PROB	10.629	n/a	n/a	n/a	-999	3	[7, 3, 4]	14.0	catFR1	0	R1330D
61460.158	10.366	645209	PROB	10.366	n/a	n/a	n/a	-999	3	[8, 4, 3]	15.0	catFR1	0	R1330D
61470.524	0.019	655575	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1330D
61470.543	0.63	655594	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61471.173	1.604	656223	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61472.777	0.0	657827	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61472.777	1.568	657827	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61474.345	0.827	659395	REC_WORD	1.568	n/a	MOUNTAIN	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61475.172	3.084	660222	REC_WORD	2.395	n/a	WOODS	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61478.256	3.052	663306	REC_WORD_VV	5.479	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61481.308	3.617	666358	REC_WORD	8.531	n/a	OCEAN	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61484.925	1.0	669975	REC_WORD_VV	12.148	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61485.925	1.51	670975	REC_WORD_VV	13.148	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61487.435	2.386	672485	REC_WORD	14.658	n/a	GOAT	FarmAnimals	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61489.821	0.273	674870	REC_WORD_VV	17.044	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61490.094	5.296	675143	REC_WORD	17.317	n/a	GOAT	FarmAnimals	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61495.39	6.705	680439	REC_WORD	22.613	n/a	SPIDER	Insects	4	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61502.095	0.695	687144	REC_WORD_VV	29.318	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61502.79	0.0	687839	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61502.79	0.022	687839	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1330D
61502.812	0.0	687861	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61502.812	0.001	687861	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61502.813	3.937	687862	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61506.75	0.0	691799	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61506.75	10.429	691799	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61517.179	0.0	702227	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61517.179	1.039	702227	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61518.218	0.001	703266	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61518.219	1.111	703267	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61519.33	1.622	704378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61520.952	0.795	706000	WORD_OFF	n/a	n/a	HILLS	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61521.747	1.622	706795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61523.369	0.833	708417	WORD_OFF	n/a	n/a	LAKE	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61524.202	1.634	709250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61525.836	0.935	710883	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61526.771	1.632	711818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61528.403	1.083	713450	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61529.486	1.635	714533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61531.121	0.848	716168	WORD_OFF	n/a	n/a	FOOTBALL	Toys	5	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61531.969	1.636	717016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61533.605	0.962	718652	WORD_OFF	n/a	n/a	SLINKY	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61534.567	1.638	719614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61536.205	1.088	721252	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61537.293	1.629	722340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61538.922	0.839	723969	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61539.761	1.628	724808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61541.389	1.115	726436	WORD_OFF	n/a	n/a	VALLEY	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61542.504	1.636	727551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61544.14	1.012	729186	WORD_OFF	n/a	n/a	BEACH	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61545.152	1.638	730198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61546.79	1.14	731836	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61547.93	1.628	732976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61549.558	0.001	734604	WORD_OFF	n/a	n/a	DOLL	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61549.559	0.0	734605	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61549.559	0.0	734605	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61549.559	0.016	734605	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1330D
61549.575	11.884	734621	PROB	11.855	n/a	n/a	n/a	-999	4	[2, 9, 6]	17.0	catFR1	0	R1330D
61561.459	7.002	746504	PROB	6.976	n/a	n/a	n/a	-999	4	[2, 1, 5]	8.0	catFR1	0	R1330D
61568.461	16.8	753506	PROB	16.8	n/a	n/a	n/a	-999	4	[6, 5, 8]	19.0	catFR1	0	R1330D
61585.261	0.019	770305	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1330D
61585.28	0.645	770324	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61585.925	1.674	770969	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61587.599	0.0	772643	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61587.599	2.201	772643	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61589.8	2.468	774844	REC_WORD	2.201	n/a	OCEAN	Landscapes	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61592.268	1.0	777312	REC_WORD_VV	4.669	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61593.268	0.151	778312	REC_WORD_VV	5.669	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61593.419	1.94	778463	REC_WORD	5.82	n/a	DOLPHIN	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61595.359	0.699	780403	REC_WORD_VV	7.76	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61596.058	1.578	781102	REC_WORD	8.459	n/a	PLANKTON	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61597.636	0.24	782679	REC_WORD_VV	10.037	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61597.876	0.344	782919	REC_WORD	10.277	n/a	DOLL	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61598.22	0.21	783263	REC_WORD_VV	10.621	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61598.43	2.918	783473	REC_WORD	10.831	n/a	DOLLHOUSE	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61601.348	2.888	786391	REC_WORD_VV	13.749	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61604.236	0.77	789279	REC_WORD	16.637	n/a	HILLS	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61605.006	2.383	790049	REC_WORD_VV	17.407	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61607.389	0.457	792432	REC_WORD	19.79	n/a	HILLS	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61607.846	9.765	792889	REC_WORD_VV	20.247	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61617.611	0.001	802653	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61617.612	0.023	802654	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1330D
61617.635	0.0	802677	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61617.635	0.0	802677	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61617.635	3.102	802677	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61620.737	0.0	805779	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61620.737	10.43	805779	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61631.167	0.001	816209	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61631.168	1.154	816210	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61632.322	0.001	817364	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61632.323	0.899	817365	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61633.222	1.634	818264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61634.856	0.984	819897	WORD_OFF	n/a	n/a	CROW	Birds	1	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61635.84	1.633	820881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61637.473	0.96	822514	WORD_OFF	n/a	n/a	HAWK	Birds	2	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61638.433	1.624	823474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61640.057	0.787	825098	WORD_OFF	n/a	n/a	ORCHID	Flowers	3	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61640.844	1.63	825885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61642.474	1.084	827515	WORD_OFF	n/a	n/a	LILAC	Flowers	4	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61643.558	1.633	828599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61645.191	1.035	830232	WORD_OFF	n/a	n/a	LION	Zoo	5	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61646.226	1.633	831267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61647.859	0.798	832900	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	6	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61648.657	1.635	833698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61650.292	0.969	835333	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61651.261	1.632	836302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61652.893	1.092	837933	WORD_OFF	n/a	n/a	TULIP	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61653.985	1.626	839025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	9	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61655.611	0.792	840651	WORD_OFF	n/a	n/a	TIGER	Zoo	9	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61656.403	1.624	841443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61658.027	1.133	843067	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61659.16	1.634	844200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	11	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61660.794	0.83	845834	WORD_OFF	n/a	n/a	ROBIN	Birds	11	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61661.624	1.637	846664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61663.261	0.001	848301	WORD_OFF	n/a	n/a	SEAGULL	Birds	12	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61663.262	0.0	848302	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61663.262	0.0	848302	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61663.262	0.016	848302	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1330D
61663.278	10.002	848318	PROB	9.973	n/a	n/a	n/a	-999	5	[9, 1, 8]	18.0	catFR1	0	R1330D
61673.28	8.668	858319	PROB	8.636	n/a	n/a	n/a	-999	5	[7, 7, 3]	17.0	catFR1	0	R1330D
61681.948	5.985	866987	PROB	5.985	n/a	n/a	n/a	-999	5	[6, 4, 1]	11.0	catFR1	0	R1330D
61687.933	0.016	872971	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1330D
61687.949	0.524	872987	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61688.473	1.627	873511	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61690.1	0.0	875138	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61690.1	2.253	875138	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61692.353	2.245	877391	REC_WORD	2.253	n/a	ORANGUTAN	Zoo	6	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61694.598	3.922	879636	REC_WORD	4.498	n/a	CHIMPANZEE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61698.52	1.909	883558	REC_WORD	8.42	n/a	MARIGOLD	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61700.429	4.174	885467	REC_WORD	10.329	n/a	TULIP	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61704.603	1.811	889641	REC_WORD_VV	14.503	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61706.414	1.0	891451	REC_WORD_VV	16.314	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61707.414	12.698	892451	REC_WORD_VV	17.314	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61720.112	0.0	905149	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61720.112	0.022	905149	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1330D
61720.134	0.001	905171	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61720.135	0.0	905172	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61720.135	3.604	905172	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61723.739	0.0	908775	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61723.739	10.429	908775	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61734.168	0.001	919204	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61734.169	1.172	919205	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61735.341	0.0	920377	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61735.341	1.14	920377	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61736.481	1.627	921517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61738.108	0.933	923144	WORD_OFF	n/a	n/a	HEN	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61739.041	1.619	924077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61740.66	0.785	925696	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61741.445	1.631	926481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61743.076	1.036	928111	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61744.112	1.631	929147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61745.743	1.068	930778	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61746.811	1.632	931846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61748.443	0.946	933478	WORD_OFF	n/a	n/a	BUS	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61749.389	1.622	934424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61751.011	0.798	936046	WORD_OFF	n/a	n/a	CAR	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61751.809	1.635	936844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61753.444	1.026	938479	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61754.47	1.625	939505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61756.095	0.81	941130	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61756.905	1.624	941940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61758.529	1.057	943564	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61759.586	1.626	944621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61761.212	0.909	946246	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61762.121	1.625	947155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61763.746	1.112	948780	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61764.858	1.622	949892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61766.48	0.0	951514	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61766.48	0.001	951514	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61766.481	0.0	951515	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61766.481	0.016	951515	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1330D
61766.497	8.218	951531	PROB	8.194	n/a	n/a	n/a	-999	6	[7, 7, 5]	19.0	catFR1	0	R1330D
61774.715	7.151	959749	PROB	7.12	n/a	n/a	n/a	-999	6	[7, 6, 1]	14.0	catFR1	0	R1330D
61781.866	6.233	966899	PROB	6.233	n/a	n/a	n/a	-999	6	[8, 5, 1]	14.0	catFR1	0	R1330D
61788.099	0.018	973132	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1330D
61788.117	0.686	973150	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61788.803	1.681	973836	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61790.484	0.001	975517	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61790.485	2.187	975518	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61792.672	2.147	977705	REC_WORD	2.187	n/a	ERASER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61794.819	1.0	979852	REC_WORD_VV	4.334	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61795.819	1.0	980852	REC_WORD_VV	5.334	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61796.819	6.567	981851	REC_WORD_VV	6.334	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61803.386	1.0	988418	REC_WORD_VV	12.901	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61804.386	16.109	989418	REC_WORD_VV	13.901	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61820.495	0.0	1005526	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61820.495	0.025	1005526	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1330D
61820.52	0.001	1005551	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1330D
61820.521	0.0	1005552	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1330D
61820.521	6.787	1005552	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1330D
61827.308	0.0	1012339	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1330D
61827.308	10.429	1012339	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1330D
