onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
85650.496	3.127	395790	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85653.623	2.689	397353	REC_WORD	3.127	n/a	BEACH	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85656.312	3.62	398698	REC_WORD	5.816	n/a	STEAM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85659.932	4.494	400508	REC_WORD	9.436	n/a	CRAB	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85664.426	2.289	402754	REC_WORD	13.93	n/a	IRON	Appliances	5	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85666.715	13.79	403899	REC_WORD	16.219	n/a	SQUID	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85680.505	10.432	410793	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1111M
85690.937	0.0	416009	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85690.937	10.0	416009	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85701.365	0.006	421223	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85701.371	1.6	421226	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85705.072	1.6	423076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85707.589	1.6	424335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85710.139	1.6	425610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85712.756	1.6	426918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85715.374	1.6	428227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85717.808	1.6	429444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85720.291	1.6	430685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85722.775	1.6	431927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85725.225	1.6	433152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	9	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85727.81	1.6	434445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	10	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85730.293	1.6	435686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85732.878	1.6	436978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	12	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85734.494	0.001	437786	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85734.495	0.016	437787	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1111M
85734.511	10.518	437795	PROB	10.49	n/a	n/a	n/a	-999	7	[3, 4, 2]	9.0	catFR1	0	R1111M
85745.029	6.485	443054	PROB	6.46	n/a	n/a	n/a	-999	7	[4, 6, 6]	16.0	catFR1	0	R1111M
85751.514	4.007	446296	PROB	4.007	n/a	n/a	n/a	-999	7	[9, 1, 1]	11.0	catFR1	0	R1111M
85755.521	0.011	448299	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1111M
85755.532	1.034	448305	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85756.566	5.592	448822	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85762.158	1.172	451618	REC_WORD	5.592	n/a	NOTEBOOK	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85763.33	1.116	452204	REC_WORD	6.764	n/a	ERASER	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85764.446	2.211	452762	REC_WORD	7.88	n/a	ZEBRA	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85766.657	19.918	453867	REC_WORD	10.091	n/a	GORILLA	Zoo	11	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85786.575	3.496	463825	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1111M
85790.071	10.0	465573	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85790.072	10.427	465574	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85800.499	0.008	470787	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85800.507	1.6	470791	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85804.391	1.6	472733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	1	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85806.775	1.6	473925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85809.208	1.6	475141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	3	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85811.692	1.6	476383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85814.126	1.6	477600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85816.66	1.6	478867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85819.244	1.6	480159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	7	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85821.644	1.6	481359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85824.061	1.6	482567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	9	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85826.595	1.6	483834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85829.046	1.6	485060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85831.513	1.6	486293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85833.13	0.001	487102	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85833.131	0.015	487102	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1111M
85833.146	7.335	487110	PROB	7.303	n/a	n/a	n/a	-999	8	[9, 7, 3]	19.0	catFR1	0	R1111M
85840.481	12.553	490777	PROB	12.52	n/a	n/a	n/a	-999	8	[2, 9, 8]	19.0	catFR1	0	R1111M
85853.034	7.663	497053	PROB	7.663	n/a	n/a	n/a	-999	8	[4, 5, 9]	18.0	catFR1	0	R1111M
85860.697	0.005	500884	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1111M
85860.702	1.135	500887	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85861.837	1.871	501454	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85863.708	0.794	502390	REC_WORD	1.871	n/a	WATER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85864.502	1.342	502787	REC_WORD	2.665	n/a	WINE	Beverages	1	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85865.844	0.529	503458	REC_WORD	4.007	n/a	BARBIE	Toys	3	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85866.373	4.702	503722	REC_WORD	4.536	n/a	BLOCKS	Toys	4	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85871.075	5.862	506073	REC_WORD	9.238	n/a	OCTOPUS	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85876.937	6.87	509004	REC_WORD	15.1	n/a	JELLYFISH	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85883.807	0.832	512439	REC_WORD	21.97	n/a	SUGAR	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85884.639	7.208	512855	REC_WORD	22.802	n/a	RUM	Beverages	9	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85891.847	10.246	516458	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1111M
85902.093	10.0	521581	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85902.093	10.428	521581	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85912.521	0.007	526795	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85912.528	1.6	526798	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85916.096	1.6	528582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	1	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85918.513	1.6	529791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85921.013	1.6	531041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85923.531	1.6	532300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85926.114	1.6	533591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	5	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85928.632	1.6	534850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85931.115	1.6	536091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85933.682	1.6	537375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85936.066	1.6	538567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85938.617	1.6	539842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85941.151	1.6	541109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85943.585	1.6	542326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	12	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85945.202	0.0	543134	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85945.202	0.016	543134	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1111M
85945.218	16.953	543142	PROB	16.928	n/a	n/a	n/a	-999	9	[9, 2, 5]	16.0	catFR1	0	R1111M
85962.171	12.134	551618	PROB	12.134	n/a	n/a	n/a	-999	9	[8, 2, 5]	15.0	catFR1	0	R1111M
85974.305	0.019	557685	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1111M
85974.324	1.151	557695	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85975.475	3.413	558270	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85978.888	2.139	559976	REC_WORD	3.413	n/a	SNOW	Weather	8	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85981.027	3.355	561046	REC_WORD	5.552	n/a	THUNDERSTORM	Weather	7	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85984.382	5.161	562723	REC_WORD	8.907	n/a	MOSQUITO	Insects	1	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85989.543	4.958	565304	REC_WORD	14.068	n/a	BUTTERFLY	Insects	2	8	[0, 0, 0]	n/a	catFR1	0	R1111M
85994.501	10.993	567782	REC_WORD	19.026	n/a	LILAC	Flowers	12	8	[0, 0, 0]	n/a	catFR1	0	R1111M
86005.494	5.654	573279	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1111M
86011.148	0.0	576106	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86011.148	10.0	576106	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86021.576	0.007	581319	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86021.583	1.6	581323	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86025.334	1.6	583198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86027.952	1.6	584507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86030.401	1.6	585731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86032.886	1.6	586974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86035.302	1.6	588182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86037.719	1.6	589390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86040.27	1.6	590666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	7	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86042.67	1.6	591866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	8	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86045.271	1.6	593166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86047.688	1.6	594374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86050.172	1.6	595616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86052.706	1.6	596883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86054.323	0.0	597692	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86054.323	0.016	597692	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1111M
86054.339	7.968	597700	PROB	7.943	n/a	n/a	n/a	-999	10	[9, 2, 9]	21.0	catFR1	0	R1111M
86062.307	6.085	601684	PROB	6.063	n/a	n/a	n/a	-999	10	[2, 7, 3]	12.0	catFR1	0	R1111M
86068.392	11.169	604726	PROB	11.169	n/a	n/a	n/a	-999	10	[9, 4, 7]	20.0	catFR1	0	R1111M
86079.561	0.016	610310	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1111M
86079.577	1.101	610318	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86080.678	1.752	610869	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86082.43	7.265	611744	REC_WORD_VV	1.752	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86089.695	6.18	615377	REC_WORD	9.017	n/a	BLENDER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86095.875	14.819	618467	REC_WORD	15.197	n/a	DISHWASHER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86110.694	12.176	625876	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1111M
86122.87	0.0	631963	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86122.87	10.0	631963	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86133.298	0.007	637177	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86133.305	1.6	637181	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86137.122	1.6	639089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86139.656	1.6	640356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	2	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86142.256	1.6	641656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	3	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86144.707	1.6	642881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	4	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86147.141	1.6	644098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86149.691	1.6	645373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86152.125	1.6	646590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86154.709	1.6	647882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86157.326	1.6	649190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86159.961	1.6	650508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86162.543	1.6	651799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86164.962	1.6	653008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86166.577	0.001	653816	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86166.578	0.016	653816	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1111M
86166.594	7.418	653824	PROB	7.392	n/a	n/a	n/a	-999	11	[2, 5, 5]	12.0	catFR1	0	R1111M
86174.012	5.318	657533	PROB	5.293	n/a	n/a	n/a	-999	11	[7, 7, 4]	18.0	catFR1	0	R1111M
86179.33	6.101	660192	PROB	6.079	n/a	n/a	n/a	-999	11	[6, 5, 4]	15.0	catFR1	0	R1111M
86185.431	9.306	663242	PROB	9.306	n/a	n/a	n/a	-999	11	[8, 9, 9]	26.0	catFR1	0	R1111M
86194.737	0.013	667895	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1111M
86194.75	1.118	667901	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86195.868	2.523	668460	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86198.391	2.315	669722	REC_WORD	2.523	n/a	BASEBALL	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86200.706	2.549	670879	REC_WORD	4.838	n/a	SPEAKER	Electronics	3	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86203.255	1.118	672154	REC_WORD	7.387	n/a	MOUNTAIN	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86204.373	9.685	672713	REC_WORD	8.505	n/a	FIREFLY	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86214.058	6.818	677555	REC_WORD	18.19	n/a	MICROWAVE	Electronics	12	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86220.876	2.025	680964	REC_WORD	25.008	n/a	WOODS	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86222.901	2.981	681976	REC_WORD	27.033	n/a	HIT	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86225.882	23.979	683466	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1111M
86249.861	0.0	695455	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86249.861	10.0	695455	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86260.289	0.007	700669	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86260.296	1.6	700672	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86264.046	1.6	702547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	1	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86266.564	1.6	703806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	2	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86269.064	1.6	705056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86271.614	1.6	706331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86274.048	1.6	707548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86276.549	1.6	708798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86279.133	1.6	710090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86281.533	1.6	711290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86283.951	1.6	712499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86286.334	1.6	713691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	10	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86288.734	1.6	714891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86291.218	1.6	716133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86292.836	0.001	716941	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86292.837	0.016	716942	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1111M
86292.853	3.616	716950	PROB	3.58	n/a	n/a	n/a	-999	12	[1, 1, 4]	6.0	catFR1	0	R1111M
86296.469	2.884	718758	PROB	2.852	n/a	n/a	n/a	-999	12	[8, 9, 9]	26.0	catFR1	0	R1111M
86299.353	10.035	720200	PROB	10.008	n/a	n/a	n/a	-999	12	[2, 9, 8]	20.0	catFR1	0	R1111M
86309.388	3.001	725217	PROB	2.973	n/a	n/a	n/a	-999	12	[6, 1, 5]	12.0	catFR1	0	R1111M
86312.389	6.876	726717	PROB	6.876	n/a	n/a	n/a	-999	12	[5, 5, 7]	17.0	catFR1	0	R1111M
86319.265	0.009	730155	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1111M
86319.274	1.167	730160	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86320.441	6.771	730743	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86327.212	1.342	734129	REC_WORD	6.771	n/a	ORANGUTAN	Zoo	9	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86328.554	4.989	734799	REC_WORD	8.113	n/a	LION	Zoo	10	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86333.543	9.757	737294	REC_WORD	13.102	n/a	CHEETAH	Zoo	1	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86343.3	1.482	742172	REC_WORD	22.859	n/a	KNEE	BodyParts	7	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86344.782	5.673	742913	REC_WORD	24.341	n/a	LEG	BodyParts	8	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86350.455	6.326	745749	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1111M
86356.781	0.0	748912	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1111M
86356.781	10.0	748912	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1111M
86367.209	0.007	754126	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1111M
